time,in,out
2022-06-22 17:45:05,123449.44,-19870.16
2022-06-22 17:45:04,121746.4,-13.975123
2022-06-22 17:45:03,128863.45,0
2022-06-22 17:45:02,122721.58,0
2022-06-22 17:45:01,125619.87,-17335.4
2022-06-22 17:45:00,123329.06,-24164.6
2022-06-22 17:44:59,123595.48,-6.635592
2022-06-22 17:44:58,124728.98,-9.364408
2022-06-22 17:44:57,126340.98,0
2022-06-22 17:44:56,123962.38,-20650.76
2022-06-22 17:44:55,115705.03,-29145.24
2022-06-22 17:44:54,123743.32,0
2022-06-22 17:44:53,129696.45,-9.993775
2022-06-22 17:44:52,125418.5,-14.006225
2022-06-22 17:44:51,114913.79,-13959.186
2022-06-22 17:44:50,126148.77,-19572.81
2022-06-22 17:44:49,130394.49,0
2022-06-22 17:44:48,123824.53,-5.012337
2022-06-22 17:44:47,119868.23,-6.987663
2022-06-22 17:44:46,120146.57,0
2022-06-22 17:44:45,118887.4,-17260.87
2022-06-22 17:44:44,119229.69,-24395.13
2022-06-22 17:44:43,127889.31,0
2022-06-22 17:44:42,116528.09,-10.015815
2022-06-22 17:44:41,124772.87,-35.60419
2022-06-22 17:44:40,126763.1,-14070.619
2022-06-22 17:44:39,121431.97,-19799.76
2022-06-22 17:44:38,113135.48,0
2022-06-22 17:44:37,127761.91,0
2022-06-22 17:44:36,131741.05,-4.980474
2022-06-22 17:44:35,117761.76,-18446.47
2022-06-22 17:44:34,119655.1,-31737.97
2022-06-22 17:44:33,120689.93,-8070.582
2022-06-22 17:44:32,126472.74,0
2022-06-22 17:44:31,127747.53,0
2022-06-22 17:44:30,121850.53,-6.66339
2022-06-22 17:44:29,106815.5,-14111.11
2022-06-22 17:44:28,119827.58,-19802.23
2022-06-22 17:44:27,122702.46,0
2022-06-22 17:44:26,109622.51,0
2022-06-22 17:44:25,112660.07,0
2022-06-22 17:44:24,118179.28,-13985.925
2022-06-22 17:44:23,130366.14,-19506.08
2022-06-22 17:44:22,133047.65,0
2022-06-22 17:44:21,127107.62,0
2022-06-22 17:44:20,116577.27,0
2022-06-22 17:44:19,130356.08,-17389.85
2022-06-22 17:44:18,131316.88,-24369.12
2022-06-22 17:44:17,123907.59,-49.02358
2022-06-22 17:44:16,116270.67,0
2022-06-22 17:44:15,129793.33,-9.995378
2022-06-22 17:44:14,132403,-10557.876
2022-06-22 17:44:13,123382.8,-21620.14
2022-06-22 17:44:12,117645.72,-9555.987
2022-06-22 17:44:11,122600.14,-8.323292
2022-06-22 17:44:10,132278.13,-31.54861
2022-06-22 17:44:09,127114.79,-28.1281
2022-06-22 17:44:08,118103.28,-17387.02
2022-06-22 17:44:07,113375.1,-24340.98
2022-06-22 17:44:06,132456.72,-4.977088
2022-06-22 17:44:05,128536.4,-7.022912
2022-06-22 17:44:04,117908.04,0
2022-06-22 17:44:03,110984.79,-16865.63
2022-06-22 17:44:02,131356.72,-23514.37
2022-06-22 17:44:01,129962.69,0
2022-06-22 17:44:00,125284.02,-6.658797
2022-06-22 17:43:59,119982.06,-9.341203
2022-06-22 17:43:58,116892.07,-13972.344
2022-06-22 17:43:57,128218.27,-19487.66
2022-06-22 17:43:56,122197.23,0
2022-06-22 17:43:55,113310.38,0
2022-06-22 17:43:54,115356.31,-4.996295
2022-06-22 17:43:53,133582.32,-13822.575
2022-06-22 17:43:52,126342.93,-19580.48
2022-06-22 17:43:51,118670.74,-239.9459
2022-06-22 17:43:50,115930.2,0
2022-06-22 17:43:49,128885.65,0
2022-06-22 17:43:48,127739.75,-13758.486
2022-06-22 17:43:47,115713.73,-19462.22
2022-06-22 17:43:46,114851.26,-255.2963
2022-06-22 17:43:45,125383.03,0
2022-06-22 17:43:44,131761.47,0
2022-06-22 17:43:43,122676.05,-10340.155
2022-06-22 17:43:42,116247.41,-17915.23
2022-06-22 17:43:41,118121.23,-4800.612
2022-06-22 17:43:40,133148.99,-178.791
2022-06-22 17:43:39,130568.76,-277.5174
2022-06-22 17:43:38,115637.05,-39.69154
2022-06-22 17:43:37,111913.07,-13811.018
2022-06-22 17:43:36,124392.64,-19265.32
2022-06-22 17:43:35,130866.41,-189.4962
2022-06-22 17:43:34,116079.28,-263.4766
2022-06-22 17:43:33,110399.01,-18.68781
2022-06-22 17:43:32,124050.09,-13849.246
2022-06-22 17:43:31,132410.64,-19314.75
2022-06-22 17:43:30,115689.7,-174.9543
2022-06-22 17:43:29,100907.26,-245.0457
2022-06-22 17:43:28,121791.17,0
2022-06-22 17:43:27,131746.1,-83.58116
2022-06-22 17:43:26,124131.91,-116.41884
2022-06-22 17:43:25,100961.82,0
2022-06-22 17:43:24,99930.08,-28.31752
2022-06-22 17:43:23,132753.84,-39.68248
2022-06-22 17:43:22,133930.48,-310.9127
2022-06-22 17:43:21,113600.19,-437.0873
2022-06-22 17:43:20,101171.95,0
2022-06-22 17:43:19,126900.39,-59.81063
2022-06-22 17:43:18,134981.63,-84.18937
2022-06-22 17:43:17,129602.17,-38698.63
2022-06-22 17:43:16,95402.54,-138554.44
2022-06-22 17:43:15,84433.04,-118502.93
2022-06-22 17:43:14,134427.92,-3.320868
2022-06-22 17:43:13,130680.89,-16.282665
2022-06-22 17:43:12,114316.4,-230.9665
2022-06-22 17:43:11,95375.63,-418.3809
2022-06-22 17:43:10,110828.78,-163.04909
2022-06-22 17:43:09,133015.26,-3.333577
2022-06-22 17:43:08,128973.57,-4.666423
2022-06-22 17:43:07,91805.75,-8.331298
2022-06-22 17:43:06,73902.01,-223.2299
2022-06-22 17:43:05,115893.53,-296.4388
2022-06-22 17:43:04,128965.62,-13.293723
2022-06-22 17:43:03,126408.22,-18.70628
2022-06-22 17:43:02,92378.56,0
2022-06-22 17:43:01,69138.71,0
2022-06-22 17:43:00,115149.94,0
2022-06-22 17:42:59,123059.51,-31.49475
2022-06-22 17:42:58,109510.97,-44.50525
2022-06-22 17:42:57,86780.07,0
2022-06-22 17:42:56,45990.61,0
2022-06-22 17:42:55,13326.652,0
2022-06-22 17:42:54,1972.261,0
2022-06-22 17:42:53,1151.4452,-94.35495
2022-06-22 17:42:52,1159.0966,-133.64505
2022-06-22 17:42:51,782.8601,0
2022-06-22 17:42:50,1115.0897,0
2022-06-22 17:42:49,932.9827,-91.0402
2022-06-22 17:42:48,1663.1974,-436.9613
2022-06-22 17:42:47,3302.261,-435.9985
2022-06-22 17:42:46,5889.79,0
2022-06-22 17:42:45,9388.51,-61.23457
2022-06-22 17:42:44,8417.622,-86.76543
2022-06-22 17:42:43,1477.9575,-13.242782
2022-06-22 17:42:42,1119.6676,-35.3099
2022-06-22 17:42:41,932.9734,-23.44732
2022-06-22 17:42:40,1115.0508,0
2022-06-22 17:42:39,933.0352,0
2022-06-22 17:42:38,1118.2383,-41.37917
2022-06-22 17:42:37,997.3399,-58.62083
2022-06-22 17:42:36,1199.3815,0
2022-06-22 17:42:35,826.9685,0
2022-06-22 17:42:34,1070.8745,0
2022-06-22 17:42:33,978.7388,-38.06353
2022-06-22 17:42:32,1104.72,-53.93647
2022-06-22 17:42:31,1021.6363,0
2022-06-22 17:42:30,1070.937,0
2022-06-22 17:42:29,1185.5704,0
2022-06-22 17:42:28,1366.4324,-19.86066
2022-06-22 17:42:27,977.1496,-28.13934
2022-06-22 17:42:26,1070.9109,-11.587638
2022-06-22 17:42:25,977.1449,-16.412362
2022-06-22 17:42:24,1123.8049,0
2022-06-22 17:42:23,1219.2352,0
2022-06-22 17:42:22,1309.3514,0
2022-06-22 17:42:21,979.4268,0
2022-06-22 17:42:20,2163.141,-29.78734
2022-06-22 17:42:19,2462.065,-118.35065
