time,free,used,cached,buffers
2022-05-31 11:02:32,181.75,361.4766,15459.098,6.851562
2022-05-31 11:02:31,181.7422,361.4883,15459.094,6.851562
2022-05-31 11:02:30,183.043,360.6992,15458.609,6.824219
2022-05-31 11:02:29,183.9141,360.4219,15458.016,6.824219
2022-05-31 11:02:28,187.9531,364.3281,15450.102,6.792969
2022-05-31 11:02:27,181.9219,363.6953,15456.766,6.792969
2022-05-31 11:02:26,185.9727,364.7188,15451.691,6.792969
2022-05-31 11:02:25,179.8086,365.2812,15457.293,6.792969
2022-05-31 11:02:24,173.9492,365.082,15463.359,6.785156
2022-05-31 11:02:23,179.8984,364.0273,15458.473,6.777344
2022-05-31 11:02:22,172.4258,364.8477,15465.125,6.777344
2022-05-31 11:02:21,191.5547,366.1172,15444.727,6.777344
2022-05-31 11:02:20,187.1797,365.1836,15450.035,6.777344
2022-05-31 11:02:19,167.13281,364.1016,15471.172,6.769531
2022-05-31 11:02:18,185.0234,366.0039,15451.379,6.769531
2022-05-31 11:02:17,180.3633,364.6992,15457.352,6.761719
2022-05-31 11:02:16,184.2578,366.2227,15451.934,6.761719
2022-05-31 11:02:15,178.3516,366.0898,15457.973,6.761719
2022-05-31 11:02:14,172.1641,366.1953,15464.055,6.761719
2022-05-31 11:02:13,178.1953,365.3008,15458.926,6.753906
2022-05-31 11:02:12,172.1797,365.5234,15464.727,6.746094
2022-05-31 11:02:11,190.7773,366.3711,15445.281,6.746094
2022-05-31 11:02:10,186.5586,364.7461,15451.125,6.746094
2022-05-31 11:02:09,165.28906,365.4883,15471.652,6.746094
2022-05-31 11:02:08,183.4688,367.1055,15451.863,6.738281
2022-05-31 11:02:07,179.0859,365.3906,15457.969,6.730469
2022-05-31 11:02:06,183.0234,366.6484,15452.773,6.730469
2022-05-31 11:02:05,178.5156,365.0898,15458.84,6.730469
2022-05-31 11:02:04,172.4844,365.1641,15464.797,6.730469
2022-05-31 11:02:03,190.125,367.0859,15445.242,6.722656
2022-05-31 11:02:02,184.7617,366.918,15450.781,6.714844
2022-05-31 11:02:01,164.82812,366.1836,15471.449,6.714844
2022-05-31 11:02:00,185.2852,365.8242,15451.352,6.714844
2022-05-31 11:01:59,177.2383,367.2812,15457.941,6.714844
2022-05-31 11:01:58,183.9922,365.7227,15452.754,6.707031
2022-05-31 11:01:57,176.6406,367.4023,15458.426,6.707031
2022-05-31 11:01:56,171.9922,367.082,15463.402,6.699219
2022-05-31 11:01:55,176.4453,367.4531,15458.578,6.699219
2022-05-31 11:01:54,170.9219,366.8789,15464.676,6.699219
2022-05-31 11:01:53,189.8242,367.7031,15444.949,6.699219
2022-05-31 11:01:52,184.75,366.8828,15450.852,6.691406
2022-05-31 11:01:51,178.8438,366.7617,15456.887,6.683594
2022-05-31 11:01:50,184.0078,366.3086,15452.176,6.683594
2022-05-31 11:01:49,177.625,367.0938,15457.773,6.683594
2022-05-31 11:01:48,181.918,368.0156,15452.559,6.683594
2022-05-31 11:01:47,175.207,368.5742,15458.719,6.675781
2022-05-31 11:01:46,170.4102,367.7812,15464.316,6.667969
2022-05-31 11:01:45,175.8984,367.1914,15459.418,6.667969
2022-05-31 11:01:44,171.9453,365.1328,15465.43,6.667969
2022-05-31 11:01:43,200.3438,367.6484,15434.516,6.667969
2022-05-31 11:01:42,174.1211,365.7734,15462.621,6.660156
2022-05-31 11:01:41,199.582,367,15435.941,6.652344
2022-05-31 11:01:40,156.62891,369.6953,15476.199,6.652344
