time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 11:01:10,0,0,0.2544529,0,0,8.396947,2.544529,0,31.80662
2022-05-31 11:01:09,0,0,0.2538071,0.2538071,0,6.598985,4.060914,0,29.94924
2022-05-31 11:01:08,0,0,0,0.2531646,0,7.594937,3.291139,0,35.94937
2022-05-31 11:01:07,0,0,0.7672634,0.2557545,0,7.161125,2.813299,0,31.4578
2022-05-31 11:01:06,0,0,0,0.2564103,0,6.410256,3.076923,0,37.94872
2022-05-31 11:01:05,0,0,0,0.5,0,8.75,2.5,0,35.25
2022-05-31 11:01:04,0,0,0.2570694,0.5141388,0,6.169666,3.084833,0,38.04627
2022-05-31 11:01:03,0,0,0,0,0,6.598985,3.299492,0,42.13198
2022-05-31 11:01:02,0,0,0,0.5012531,0,7.017544,4.010025,0,31.32832
2022-05-31 11:01:01,0,0,0.2525253,0.2525253,0,7.828283,2.525253,0,26.76768
2022-05-31 11:01:00,0,0,0,0.255102,0,6.377551,4.336735,0,42.34694
2022-05-31 11:00:59,0,0,0,0,0,7.633588,2.544529,0,44.02036
2022-05-31 11:00:58,0,0,0,0.5076142,0,6.598985,4.060914,0,38.32487
2022-05-31 11:00:57,0,0,0,0,0,8.060453,3.02267,0,37.78338
2022-05-31 11:00:56,0,0,0.2544529,0.2544529,0,6.870229,3.562341,0,40.20356
2022-05-31 11:00:55,0,0,0.2564103,0,0,7.179487,2.564103,0,39.48718
2022-05-31 11:00:54,0,0,0,0.2538071,0,6.598985,3.807107,0,39.08629
2022-05-31 11:00:53,0,0,0.255102,0,0,6.122449,4.336735,0,38.0102
2022-05-31 11:00:52,0,0,0,0.7575758,0,8.585859,2.525253,0,33.83838
2022-05-31 11:00:51,0,0,0.4987531,0.2493766,0,9.226933,2.992519,0,33.91521
2022-05-31 11:00:50,0,0,0,0.2506266,0,8.270677,3.759398,0,32.0802
2022-05-31 11:00:49,0,0,0,0,0,7.848101,3.291139,0,34.43038
2022-05-31 11:00:48,0,0,0,0.2557545,0,6.138107,3.580563,0,33.50384
2022-05-31 11:00:47,0,0,0,0.2512563,0,8.291457,3.517588,0,30.15075
2022-05-31 11:00:46,0,0,0,0.25,0,8,3.5,0,32.5
2022-05-31 11:00:45,0,0,0.2531646,0.5063291,0,7.848101,3.037975,0,39.49367
2022-05-31 11:00:44,0,0,0,0.2525253,0,7.323232,3.282828,0,35.60606
2022-05-31 11:00:43,0,0,0,0.2506266,0,8.02005,4.260652,0,33.58396
2022-05-31 11:00:42,0,0,0.2512563,0.5025126,0,7.035176,4.522613,0,31.40704
2022-05-31 11:00:41,0,0,0.2557545,0.2557545,0,6.905371,3.580563,0,36.31714
2022-05-31 11:00:40,0,0,0.2544529,0.5089059,0,7.379135,2.798982,0,34.09669
2022-05-31 11:00:39,0,0,0,0.5063291,0,7.088608,3.797468,0,39.49367
2022-05-31 11:00:38,0,0,0,0.255102,0,6.377551,3.316327,0,35.71429
2022-05-31 11:00:37,0,0,0.5102041,0.7653061,0,6.632653,4.591837,0,38.26531
2022-05-31 11:00:36,0,0,0,0.255102,0,6.887755,3.061224,0,45.66327
2022-05-31 11:00:35,0,0,0,0,0,8.270677,3.759398,0,39.09774
2022-05-31 11:00:34,0,0,0,0.2544529,0,8.142494,2.544529,0,37.91349
2022-05-31 11:00:33,0,0,0,0.5025126,0,8.040201,3.517588,0,30.40201
2022-05-31 11:00:32,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,31.9797
2022-05-31 11:00:31,0,0,0.255102,0.255102,0,6.632653,4.081633,0,31.37755
2022-05-31 11:00:30,0,0,0,0.7575758,0,7.575758,3.282828,0,31.31313
2022-05-31 11:00:29,0,0,0,0.5,0,8,4.5,0,30
2022-05-31 11:00:28,0,0,0.2506266,0.2506266,0,7.518797,4.511278,0,34.33584
2022-05-31 11:00:27,0,0,0,0.2487562,0,7.960199,4.477612,0,27.8607
2022-05-31 11:00:26,0,0,0,0.5089059,0,6.10687,4.3257,0,28.75318
2022-05-31 11:00:25,0,0,0.2525253,0,0,7.323232,3.787879,0,32.32323
2022-05-31 11:00:24,0,0,0.5076142,0.5076142,0,6.598985,4.060914,0,40.86294
2022-05-31 11:00:23,0,0,0,0.5089059,0,6.361323,4.3257,0,32.82443
2022-05-31 11:00:22,0,0,0.2469136,0.2469136,0,8.148148,4.197531,0,39.01235
2022-05-31 11:00:21,0,0,0,0.2518892,0,8.312343,2.770781,0,36.02015
2022-05-31 11:00:20,0,0,0.4975124,0.4975124,0,7.960199,4.726368,0,31.8408
2022-05-31 11:00:19,0,0,0.2531646,0,0,6.835443,4.050633,0,43.29114
2022-05-31 11:00:18,0,0,0,0.511509,0,5.370844,4.347826,0,39.8977
2022-05-31 11:00:17,0,0,0,0,0,8.333333,3.030303,0,40.65657
2022-05-31 11:00:16,0,0,0.248139,0.4962779,0,8.436725,3.473945,0,31.51365
2022-05-31 11:00:15,0,0,0,0.7481297,0,8.478803,3.740648,0,29.67581
2022-05-31 11:00:14,0,0,0,0.2544529,0,7.379135,3.307888,0,35.1145
2022-05-31 11:00:13,0,0,0.255102,0.255102,0,6.632653,3.316327,0,43.36735
2022-05-31 11:00:12,0,0,0,0.5128205,0,7.179487,2.820513,0,43.33333
2022-05-31 11:00:11,0,0,0.2531646,0,0,8.35443,2.025316,0,43.5443
2022-05-31 11:00:10,0,0,0,0,0,7.828283,3.535354,0,40.90909
2022-05-31 11:00:09,0,0,0,0.2583979,0,6.718346,2.583979,0,35.91731
2022-05-31 11:00:08,0,0,0.75,0.5,0,8.75,3,0,35.5
2022-05-31 11:00:07,0,0,0,0.2564103,0,6.153846,3.589744,0,35.12821
2022-05-31 11:00:06,0,0,0.2518892,0.2518892,0,6.801008,3.778338,0,26.70025
2022-05-31 11:00:05,0,0,0,0.511509,0,6.649616,3.324808,0,36.31714
2022-05-31 11:00:04,0,0,0.2564103,0.5128205,0,5.897436,3.333333,0,40.51282
2022-05-31 11:00:03,0,0,0,0,0,8.564232,3.274559,0,38.28715
2022-05-31 11:00:02,0,0,0,0.5076142,0,5.837563,3.553299,0,33.75635
2022-05-31 11:00:01,0,0,0,0.5012531,0,8.270677,3.007519,0,33.58396
2022-05-31 11:00:00,0,0,0,0.5025126,0,8.291457,3.015075,0,32.66332
2022-05-31 10:59:59,0,0,0.2531646,0.2531646,0,7.594937,2.78481,0,32.91139
2022-05-31 10:59:58,0,0,0.5063291,0,0,7.341772,4.050633,0,36.4557
2022-05-31 10:59:57,0,0,0.2538071,0.7614213,0,7.86802,2.284264,0,33.75635
2022-05-31 10:59:56,0,0,0,0,0,6.870229,3.307888,0,26.71756
2022-05-31 10:59:55,0,0,0.2557545,0.2557545,0,6.393862,3.580563,0,34.2711
2022-05-31 10:59:54,0,0,0,0.2583979,0,6.718346,2.325581,0,39.53488
2022-05-31 10:59:53,0,0,0,0.2531646,0,6.835443,4.050633,0,41.77215
2022-05-31 10:59:52,0,0,0.2538071,0.5076142,0,7.360406,2.791878,0,32.99492
2022-05-31 10:59:51,0,0,0,0.5102041,0,7.397959,2.295918,0,34.43878
2022-05-31 10:59:50,0,0,0,0,0,7.653061,2.55102,0,41.32653
2022-05-31 10:59:49,0,0,0.255102,0.255102,0,7.653061,2.295918,0,41.58163
2022-05-31 10:59:48,0,0,0.2531646,0,0,6.582278,3.544304,0,33.92405
2022-05-31 10:59:47,0,0,0,0.2531646,0,7.088608,3.291139,0,31.89873
2022-05-31 10:59:46,0,0,0,0,0,6.410256,2.820513,0,37.4359
2022-05-31 10:59:45,0,0,0.2525253,0.7575758,0,6.313131,4.545455,0,35.35354
2022-05-31 10:59:44,0,0,0,0,0,5.208333,3.385417,0,44.27083
2022-05-31 10:59:43,0,0,0.2538071,0,0,6.852792,3.299492,0,42.13198
2022-05-31 10:59:42,0,0,0.2518892,0.5037783,0,8.060453,3.274559,0,37.78338
2022-05-31 10:59:41,0,0,0,0.4975124,0,7.960199,3.731343,0,31.09453
2022-05-31 10:59:40,0,0,0.511509,0.7672634,0,6.905371,2.813299,0,32.48082
2022-05-31 10:59:39,0,0,0.2557545,0.2557545,0,6.649616,3.069054,0,36.57289
2022-05-31 10:59:38,0,0,0,0.7712082,0,6.683805,2.313625,0,36.50386
2022-05-31 10:59:37,0,0,0,0.2531646,0,6.835443,3.544304,0,37.21519
2022-05-31 10:59:36,0,0,0.5063291,0.5063291,0,7.088608,3.037975,0,41.77215
2022-05-31 10:59:35,0,0,0,0.2557545,0,6.649616,3.324808,0,36.06138
2022-05-31 10:59:34,0,0,0.25,0.75,0,8.75,3.25,0,32.75
2022-05-31 10:59:33,0,0,0,0,0,5.670103,3.350515,0,41.23711
2022-05-31 10:59:32,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,44.3038
2022-05-31 10:59:31,0,0,0,0.2518892,0,8.312343,2.770781,0,38.53904
2022-05-31 10:59:30,0,0,0,0.2518892,0,7.808564,3.526448,0,38.53904
2022-05-31 10:59:29,0,0,0,0,0,7.161125,3.069054,0,30.17903
2022-05-31 10:59:28,0,0,0.255102,0.5102041,0,7.142857,2.806122,0,28.82653
2022-05-31 10:59:27,0,0,0.2525253,0,0,7.070707,4.545455,0,31.56566
2022-05-31 10:59:26,0,0,0.5102041,0.255102,0,7.142857,3.061224,0,42.60204
2022-05-31 10:59:25,0,0,0.5102041,0.255102,0,7.397959,3.061224,0,35.20408
2022-05-31 10:59:24,0,0,0.5089059,0.2544529,0,7.124682,3.307888,0,36.89567
2022-05-31 10:59:23,0,0,0,0.7614213,0,6.345178,4.060914,0,37.81726
2022-05-31 10:59:22,0,0,0,0.2525253,0,8.585859,2.525253,0,42.42424
2022-05-31 10:59:21,0,0,0.2531646,0,0,8.101266,3.037975,0,35.44304
2022-05-31 10:59:20,0,0,0,0.2518892,0,8.564232,2.770781,0,32.24181
2022-05-31 10:59:19,0,0,0.2538071,0.2538071,0,6.852792,4.060914,0,29.69543
2022-05-31 10:59:18,0,0,0.2564103,0.2564103,0,5.641026,3.846154,0,35.64103
2022-05-31 10:59:17,0,0,0,0.5063291,0,8.607595,2.278481,0,40
2022-05-31 10:59:16,0,0,0,0.2538071,0,7.106599,3.553299,0,37.30964
2022-05-31 10:59:15,0,0,0.2544529,0.2544529,0,5.089059,5.343511,0,28.49873
2022-05-31 10:59:14,0,0,0,0.2525253,0,7.070707,4.292929,0,30.55556
2022-05-31 10:59:13,0,0,0.5025126,0.2512563,0,8.79397,3.517588,0,29.39698
2022-05-31 10:59:12,0,0,0,0.2538071,0,6.852792,4.822335,0,38.32487
2022-05-31 10:59:11,0,0,0.5037783,0.2518892,0,6.549118,5.541562,0,28.96725
2022-05-31 10:59:10,0,0,0,0.4962779,0,7.940447,4.71464,0,32.75434
2022-05-31 10:59:09,0,0,0.2506266,0.5012531,0,7.518797,4.010025,0,29.82456
2022-05-31 10:59:08,0,0,0,0.5050505,0,7.323232,3.787879,0,32.07071
2022-05-31 10:59:07,0,0,0,0.2531646,0,7.088608,3.797468,0,26.83544
2022-05-31 10:59:06,0,0,0.2487562,0,0,7.960199,4.477612,0,28.35821
2022-05-31 10:59:05,0,0,0.2538071,0,0,7.106599,3.807107,0,32.48731
2022-05-31 10:59:04,0,0,0,0.2525253,0,8.080808,3.282828,0,27.52525
2022-05-31 10:59:03,0,0,0,0,0,7.341772,3.291139,0,31.39241
2022-05-31 10:59:02,0,0,0,0.7556675,0,6.801008,4.282116,0,31.48615
2022-05-31 10:59:01,0,0,0,0,0,6.122449,3.826531,0,43.11224
2022-05-31 10:59:00,0,0,0,0.5012531,0,7.518797,4.010025,0,42.60652
2022-05-31 10:58:59,0,0,0,0.2531646,0,6.835443,3.797468,0,43.29114
2022-05-31 10:58:58,0,0,0.2531646,0,0,7.341772,3.291139,0,42.27848
2022-05-31 10:58:57,0,0,0,0.2487562,0,8.457711,4.477612,0,32.58706
2022-05-31 10:58:56,0,0,0,0.25,0,7,4.75,0,29.75
2022-05-31 10:58:55,0,0,0,0,0,8.585859,2.777778,0,39.89899
2022-05-31 10:58:54,0,0,0.248139,0.4962779,0,7.19603,4.71464,0,32.5062
2022-05-31 10:58:53,0,0,0,0.2525253,0,8.838384,2.525253,0,34.84848
2022-05-31 10:58:52,0,0,0,0.2538071,0,6.852792,3.553299,0,34.77157
2022-05-31 10:58:51,0,0,0.5154639,0,0,6.443299,3.092784,0,30.92784
2022-05-31 10:58:50,0,0,0,0.5141388,0,7.455013,1.799486,0,28.27763
2022-05-31 10:58:49,0,0,0.5012531,0.5012531,0,7.017544,4.511278,0,33.08271
2022-05-31 10:58:48,0,0,0.5037783,0.5037783,0,7.052897,4.030227,0,35.26448
2022-05-31 10:58:47,0,0,0,0.5076142,0,6.852792,3.299492,0,39.59391
2022-05-31 10:58:46,0,0,0,0,0,7.435897,2.820513,0,41.28205
2022-05-31 10:58:45,0,0,0,0.255102,0,6.887755,3.316327,0,35.71429
2022-05-31 10:58:44,0,0,0.2518892,0,0,7.808564,3.02267,0,41.56171
2022-05-31 10:58:43,0,0,0,0.2570694,0,7.455013,2.313625,0,45.24422
2022-05-31 10:58:42,0,0,0,1.0126582,0,6.582278,3.544304,0,28.86076
2022-05-31 10:58:41,0,0,0.2506266,0.5012531,0,7.518797,3.759398,0,29.07268
2022-05-31 10:58:40,0,0,0,0.255102,0,7.397959,2.806122,0,25.76531
2022-05-31 10:58:39,0,0,0,0.255102,0,6.887755,3.316327,0,31.12245
2022-05-31 10:58:38,0,0,0.25,0.5,0,8.25,3,0,28.5
2022-05-31 10:58:37,0,0,0,0,0,7.908163,3.061224,0,32.14286
2022-05-31 10:58:36,0,0,0,0.255102,0,6.632653,3.571429,0,31.88776
2022-05-31 10:58:35,0,0,0.2570694,0.2570694,0,6.940874,2.056555,0,36.24679
2022-05-31 10:58:34,0,0,0,0.5102041,0,6.122449,4.081633,0,28.57143
2022-05-31 10:58:33,0,0,0,0,0,9,3,0,30.75
2022-05-31 10:58:32,0,0,0,0.2525253,0,7.070707,4.040404,0,31.31313
2022-05-31 10:58:31,0,0,0,0.2538071,0,7.614213,3.045685,0,28.93401
2022-05-31 10:58:30,0,0,0.2506266,0.5012531,0,7.769424,4.010025,0,34.83709
2022-05-31 10:58:29,0,0,0,0.2538071,0,8.121827,2.791878,0,33.75635
2022-05-31 10:58:28,0,0,0,0,0,8.142494,2.798982,0,36.89567
2022-05-31 10:58:27,0,0,0.255102,0.7653061,0,5.357143,3.826531,0,35.96939
2022-05-31 10:58:26,0,0,0,0,0,8.312343,3.02267,0,32.24181
2022-05-31 10:58:25,0,0,0,0.2531646,0,8.101266,3.037975,0,37.46835
2022-05-31 10:58:24,0,0,0,0.5025126,0,6.030151,5.025126,0,36.93467
2022-05-31 10:58:23,0,0,0.2525253,1.010101,0,6.818182,3.282828,0,35.60606
2022-05-31 10:58:22,0,0,0,0.255102,0,6.122449,3.571429,0,35.45918
2022-05-31 10:58:21,0,0,0,0.7537688,0,7.035176,3.768844,0,40.20101
2022-05-31 10:58:20,0,0,0,0.2590674,0,6.217617,2.849741,0,27.46114
2022-05-31 10:58:19,0,0,0,0.5025126,0,8.040201,3.015075,0,34.67337
2022-05-31 10:58:18,0,0,0,0.5063291,0,7.594937,2.78481,0,29.11392
2022-05-31 10:58:17,0,0,0.2531646,0.5063291,0,7.088608,3.037975,0,30.12658
2022-05-31 10:58:16,0,0,0,0.2487562,0,8.457711,3.9801,0,33.33333
2022-05-31 10:58:15,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0,29.47103
2022-05-31 10:58:14,0,0,0,0.257732,0,6.185567,3.350515,0,34.02062
2022-05-31 10:58:13,0,0,0,0.7518797,0,7.518797,4.010025,0,35.33835
2022-05-31 10:58:12,0,0,0.2557545,0,0,5.626598,4.347826,0,31.20205
2022-05-31 10:58:11,0,0,0,0.2544529,0,7.379135,2.798982,0,43.7659
2022-05-31 10:58:10,0,0,0,0.2512563,0,8.79397,3.015075,0,41.45729
2022-05-31 10:58:09,0,0,0,0,0,6.78392,5.025126,0,41.20603
2022-05-31 10:58:08,0,0,0,0.5012531,0,6.766917,4.761905,0,35.33835
2022-05-31 10:58:07,0,0,0.257732,0.5154639,0,4.896907,3.608247,0,40.97938
2022-05-31 10:58:06,0,0,0.2544529,0,0,6.870229,3.562341,0,40.20356
2022-05-31 10:58:05,0,0,0,0.2538071,0,6.852792,3.553299,0,38.32487
2022-05-31 10:58:04,0,0,0.2493766,0.2493766,0,6.733167,4.987531,0,38.15461
2022-05-31 10:58:03,0,0,0,0,0,6.940874,2.827763,0,38.04627
2022-05-31 10:58:02,0,0,0,0.255102,0,6.887755,3.316327,0,31.88776
2022-05-31 10:58:01,0,0,0,0.2544529,0,8.396947,2.035623,0,38.67684
2022-05-31 10:58:00,0,0,0,0,0,6.701031,2.835052,0,44.07216
2022-05-31 10:57:59,0,0,0,0.2597403,0,5.454545,3.376623,0,41.2987
2022-05-31 10:57:58,0,0,0.2444988,0.2444988,0,9.046455,4.400978,0,41.07579
2022-05-31 10:57:57,0,0,0,0.2487562,0,7.960199,4.726368,0,43.03483
2022-05-31 10:57:56,0,0,0,0.7518797,0,8.02005,3.007519,0,36.09023
2022-05-31 10:57:55,0,0,0,0.4938272,0,8.888889,4.444444,0,37.53086
2022-05-31 10:57:54,0,0,0.2493766,0,0,7.730673,4.738155,0,33.91521
2022-05-31 10:57:53,0,0,0,0.5154639,0,5.154639,4.381443,0,34.79381
2022-05-31 10:57:52,0,0,0,0,0,7.106599,4.060914,0,34.26396
2022-05-31 10:57:51,0,0,0,0,0,7.672634,2.557545,0,43.98977
2022-05-31 10:57:50,0,0,0,0.5050505,0,7.323232,3.787879,0,34.84848
2022-05-31 10:57:49,0,0,0.2512563,0.5025126,0,7.035176,4.020101,0,29.14573
2022-05-31 10:57:48,0,0,1.010101,0,0,7.828283,4.292929,0,30.80808
2022-05-31 10:57:47,0,0,0.248139,0.9925558,0,7.19603,4.71464,0,33.7469
2022-05-31 10:57:46,0,0,0,0,0,7.088608,3.544304,0,44.3038
2022-05-31 10:57:45,0,0,0,0.5128205,0,6.666667,3.076923,0,36.41026
2022-05-31 10:57:44,0,0,0,0,0,7.788945,4.271357,0,32.91457
2022-05-31 10:57:43,0,0,0.2525253,0.5050505,0,7.575758,3.030303,0,45.20202
2022-05-31 10:57:42,0,0,0,0.2538071,0,6.091371,4.314721,0,44.67005
2022-05-31 10:57:41,0,0,0,0,0,6.122449,4.336735,0,40.05102
2022-05-31 10:57:40,0,0,0.2512563,0.2512563,0,7.788945,3.517588,0,38.69347
2022-05-31 10:57:39,0,0,0,0.2487562,0,7.711443,4.975124,0,32.58706
2022-05-31 10:57:38,0,0,0,0.2531646,0,6.835443,4.303797,0,36.20253
2022-05-31 10:57:37,0,0,0,0.2538071,0,6.852792,3.553299,0,32.2335
2022-05-31 10:57:36,0,0,0.7556675,0.2518892,0,8.816121,3.02267,0,35.01259
2022-05-31 10:57:35,0,0,0,0.5037783,0,7.304786,3.526448,0,41.56171
2022-05-31 10:57:34,0,0,0.2506266,0.5012531,0,8.521303,2.506266,0,42.60652
2022-05-31 10:57:33,0,0,0,0,0,8.291457,3.517588,0,34.92462
2022-05-31 10:57:32,0,0,0,0.2617801,0,5.497382,2.879581,0,29.58115
2022-05-31 10:57:31,0,0,0.2512563,0.2512563,0,6.78392,4.020101,0,32.41206
2022-05-31 10:57:30,0,0,0,0,0,6.185567,3.350515,0,33.24742
2022-05-31 10:57:29,0,0,0,0.2538071,0,7.106599,3.553299,0,34.01015
2022-05-31 10:57:28,0,0,0,0.7672634,0,6.138107,3.069054,0,34.52685
2022-05-31 10:57:27,0,0,0,0,0,9.677419,3.473945,0,27.29529
2022-05-31 10:57:26,0,0,0.2538071,0.5076142,0,6.852792,2.538071,0,37.56345
2022-05-31 10:57:25,0,0,0,0.5089059,0,7.124682,3.307888,0,42.74809
2022-05-31 10:57:24,0,0,0.5025126,0,0,9.045226,3.015075,0,35.42714
2022-05-31 10:57:23,0,0,0,0.2531646,0,7.341772,3.544304,0,30.88608
2022-05-31 10:57:22,0,0,0.2475248,0.2475248,0,8.663366,3.960396,0,35.64356
2022-05-31 10:57:21,0,0,0,0.2493766,0,9.725686,2.244389,0,34.41397
2022-05-31 10:57:20,0,0,0,0.7518797,0,8.270677,3.258145,0,39.34837
2022-05-31 10:57:19,0,0,0,0.25,0,8.25,3.75,0,34.5
