time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 11:02:33,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 11:02:32,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-05-31 11:02:31,0,0,0,0,0,2.531646,1.5189873,0,4.303797
2022-05-31 11:02:30,0,0,0.2538071,0.5076142,0,7.360406,2.538071,0,32.48731
2022-05-31 11:02:29,0,0,0,0.5076142,0,7.360406,3.045685,0,33.50254
2022-05-31 11:02:28,0,0,0.2538071,0.2538071,0,7.106599,3.299492,0,34.51777
2022-05-31 11:02:27,0,0,0,0,0,7.848101,2.531646,0,38.98734
2022-05-31 11:02:26,0,0,0.255102,0.255102,0,7.397959,3.061224,0,39.03061
2022-05-31 11:02:25,0,0,0.2525253,0,0,7.323232,3.282828,0,44.44444
2022-05-31 11:02:24,0,0,0.2583979,0.5167959,0,6.718346,2.583979,0,31.26615
2022-05-31 11:02:23,0,0,0,0,0,7.86802,2.791878,0,30.45685
2022-05-31 11:02:22,0,0,0.2512563,0,0,7.788945,3.266332,0,33.9196
2022-05-31 11:02:21,0,0,0,0.2512563,0,7.537688,3.768844,0,27.13568
2022-05-31 11:02:20,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,29.0404
2022-05-31 11:02:19,0,0,0.5050505,0,0,8.080808,3.787879,0,28.0303
2022-05-31 11:02:18,0,0,0.2512563,0.5025126,0,8.040201,2.512563,0,35.92965
2022-05-31 11:02:17,0,0,0,0.2557545,0,6.649616,3.324808,0,41.17647
2022-05-31 11:02:16,0,0,0.2564103,0.5128205,0,5.897436,3.333333,0,28.71795
2022-05-31 11:02:15,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0,39.59391
2022-05-31 11:02:14,0,0,0,0.7518797,0,7.518797,3.508772,0,41.85464
2022-05-31 11:02:13,0,0,0.2506266,0.5012531,0,8.02005,3.258145,0,39.34837
2022-05-31 11:02:12,0,0,0.2512563,0.2512563,0,8.291457,3.015075,0,34.92462
2022-05-31 11:02:11,0,0,0,0.2544529,0,7.633588,3.053435,0,42.23919
2022-05-31 11:02:10,0,0,0.2531646,0.5063291,0,6.329114,4.303797,0,39.24051
2022-05-31 11:02:09,0,0,0.2487562,0.2487562,0,7.462687,4.477612,0,37.06468
2022-05-31 11:02:08,0,0,0,0.7518797,0,9.273183,2.255639,0,35.33835
2022-05-31 11:02:07,0,0,0.2538071,0,0,7.106599,3.045685,0,42.13198
2022-05-31 11:02:06,0,0,0,0.5037783,0,8.312343,2.770781,0,39.5466
2022-05-31 11:02:05,0,0,0.25,0.25,0,8,4,0,39.5
2022-05-31 11:02:04,0,0,0,0,0,8.816121,2.267003,0,39.04282
2022-05-31 11:02:03,0,0,0.2538071,0.2538071,0,7.360406,3.299492,0,44.92386
2022-05-31 11:02:02,0,0,0,0.2493766,0,7.98005,3.491272,0,40.89776
2022-05-31 11:02:01,0,0,0.2531646,0,0,7.594937,3.797468,0,33.16456
2022-05-31 11:02:00,0,0,0.2544529,0,0,6.615776,3.562341,0,33.58779
2022-05-31 11:01:59,0,0,0,0.2557545,0,7.161125,2.813299,0,41.43223
2022-05-31 11:01:58,0,0,0.5012531,0.5012531,0,7.26817,4.010025,0,42.35589
2022-05-31 11:01:57,0,0,0,0,0,8.270677,4.260652,0,39.34837
2022-05-31 11:01:56,0,0,0.2493766,0.2493766,0,7.730673,4.488778,0,30.67332
2022-05-31 11:01:55,0,0,0.2518892,0.5037783,0,7.808564,2.770781,0,31.73804
2022-05-31 11:01:54,0,0,0.2506266,0.7518797,0,7.017544,4.260652,0,33.33333
2022-05-31 11:01:53,0,0,0.2506266,0.7518797,0,7.518797,3.508772,0,40.35088
2022-05-31 11:01:52,0,0,0,0.2512563,0,6.281407,5.025126,0,35.67839
2022-05-31 11:01:51,0,0,0.248139,0.248139,0,8.684864,3.473945,0,35.98015
2022-05-31 11:01:50,0,0,0.2512563,0.5025126,0,8.542714,2.261307,0,31.90955
2022-05-31 11:01:49,0,0,0.2531646,0.2531646,0,6.835443,4.050633,0,31.89873
2022-05-31 11:01:48,0,0,0,0.2557545,0,6.138107,3.580563,0,30.17903
2022-05-31 11:01:47,0,0,0,0,0,5.927835,3.092784,0,32.73196
2022-05-31 11:01:46,0,0,0.2518892,0.2518892,0,7.808564,3.274559,0,36.27204
2022-05-31 11:01:45,0,0,0,0.2544529,0,7.379135,2.798982,0,28.24427
2022-05-31 11:01:44,0,0,0.2525253,0,0,7.070707,4.040404,0,34.84848
2022-05-31 11:01:43,0,0,0,0.2469136,0,8.888889,3.950617,0,34.07407
2022-05-31 11:01:42,0,0,0,0,0,6.940874,2.827763,0,32.39075
2022-05-31 11:01:41,0,0,0.2512563,0,0,7.788945,3.266332,0,32.41206
2022-05-31 11:01:40,0,0,0.2525253,0.7575758,0,6.818182,3.535354,0,39.39394
2022-05-31 11:01:39,0,0,0,0.2493766,0,9.226933,2.493766,0,27.18204
2022-05-31 11:01:38,0,0,0.2469136,0.4938272,0,9.135802,3.45679,0,27.16049
2022-05-31 11:01:37,0,0,0.2512563,1.0050251,0,8.291457,1.758794,0,30.65327
2022-05-31 11:01:36,0,0,0,0.255102,0,6.122449,3.826531,0,28.57143
2022-05-31 11:01:35,0,0,0.2487562,0.2487562,0,7.960199,4.228856,0,28.10945
2022-05-31 11:01:34,0,0,0,0.5128205,0,6.410256,2.820513,0,33.33333
2022-05-31 11:01:33,0,0,0.2531646,0,0,7.848101,3.037975,0,42.78481
