time,in,out
2022-05-31 11:02:32,28.40858,-8.493288
2022-05-31 11:02:31,359.5914,-107.50671
2022-05-31 11:02:30,6367.843,-5.836703
2022-05-31 11:02:29,95183.3,-77.95494
2022-05-31 11:02:28,195995,-54.71894
2022-05-31 11:02:27,196455.3,-87.65957
2022-05-31 11:02:26,195858.6,-84.25865
2022-05-31 11:02:25,196290,-88.52172
2022-05-31 11:02:24,195890.1,-95.12352
2022-05-31 11:02:23,196244.7,-84.5584
2022-05-31 11:02:22,196450.2,-85.77728
2022-05-31 11:02:21,196264.2,-61.73686
2022-05-31 11:02:20,196139.3,-82.87978
2022-05-31 11:02:19,195640.3,-69.42106
2022-05-31 11:02:18,196400.6,-85.93396
2022-05-31 11:02:17,196344.4,-60.06124
2022-05-31 11:02:16,196009.9,-60.56024
2022-05-31 11:02:15,196102.1,-68.8534
2022-05-31 11:02:14,196191.9,-82.11569
2022-05-31 11:02:13,196232.9,-104.13683
2022-05-31 11:02:12,196383,-58.10768
2022-05-31 11:02:11,196027.4,-84.25168
2022-05-31 11:02:10,195893.6,-87.96496
2022-05-31 11:02:09,196330.2,-86.87563
2022-05-31 11:02:08,196153.9,-68.47173
2022-05-31 11:02:07,196233.5,-28.70455
2022-05-31 11:02:06,195902.3,-89.51977
2022-05-31 11:02:05,196466.5,-107.64984
2022-05-31 11:02:04,196205.6,-101.68952
2022-05-31 11:02:03,196187.6,-71.37082
2022-05-31 11:02:02,196047,-66.10736
2022-05-31 11:02:01,196466.6,-91.94632
2022-05-31 11:02:00,195802.3,-93.51814
2022-05-31 11:01:59,196167.8,-110.85175
2022-05-31 11:01:58,196122.8,-96.21319
2022-05-31 11:01:57,196408.9,-98.85233
2022-05-31 11:01:56,196190.5,-83.64621
2022-05-31 11:01:55,195810.1,-78.80409
2022-05-31 11:01:54,196402.1,-66.6182
2022-05-31 11:01:53,196116.1,-95.82734
2022-05-31 11:01:52,196159.7,-94.24417
2022-05-31 11:01:51,196351.4,-72.89778
2022-05-31 11:01:50,195978.3,-83.64737
2022-05-31 11:01:49,196047.3,-82.6618
2022-05-31 11:01:48,195952.5,-115.71842
2022-05-31 11:01:47,196630.7,-107.57617
2022-05-31 11:01:46,196113.9,-56.14576
2022-05-31 11:01:45,196203.4,-104.45014
2022-05-31 11:01:44,195848.8,-63.87131
2022-05-31 11:01:43,196352.1,-110.50223
2022-05-31 11:01:42,196070.5,-92.8102
2022-05-31 11:01:41,195952.4,-98.80125
2022-05-31 11:01:40,196441.1,-31.34769
2022-05-31 11:01:39,196236.3,-25.76015
2022-05-31 11:01:38,195898.6,-45.62738
2022-05-31 11:01:37,196325.6,-16.564882
2022-05-31 11:01:36,195883.5,-25.85806
2022-05-31 11:01:35,196606.2,-44.70956
2022-05-31 11:01:34,195824.1,-6.903341
2022-05-31 11:01:33,196287.6,-45.40379
2022-05-31 11:01:32,196459.9,-60.88789
2022-05-31 11:01:31,196170.3,-21.74426
2022-05-31 11:01:30,196050.9,-41.63587
2022-05-31 11:01:29,195779.9,-12.56307
2022-05-31 11:01:28,196545.3,-22.13599
2022-05-31 11:01:27,195794,-46.18726
2022-05-31 11:01:26,196556.8,-25.42358
2022-05-31 11:01:25,196104.1,-46.50504
2022-05-31 11:01:24,195906.8,-73.56857
2022-05-31 11:01:23,196127.9,-44.23432
2022-05-31 11:01:22,196132.1,-48.81243
2022-05-31 11:01:21,196334.5,-58.67054
2022-05-31 11:01:20,196065.5,-40.53311
2022-05-31 11:01:19,196207.8,-48.82829
2022-05-31 11:01:18,196388,-59.55142
2022-05-31 11:01:17,195887.2,-52.83921
2022-05-31 11:01:16,196231.5,-61.01714
2022-05-31 11:01:15,196323.7,-25.1166
2022-05-31 11:01:14,196162.2,-40.69724
2022-05-31 11:01:13,196176.4,-46.19131
2022-05-31 11:01:12,196016.5,-27.14039
2022-05-31 11:01:11,196190.2,-65.79282
2022-05-31 11:01:10,195914.2,-36.54386
2022-05-31 11:01:09,196449.9,-45.68322
