time,free,used,cached,buffers
2022-05-31 11:02:33,194.5664,321.2578,15486.539,6.824219
2022-05-31 11:02:32,194.5586,321.2656,15486.539,6.824219
2022-05-31 11:02:31,195.7656,320.7188,15485.879,6.824219
2022-05-31 11:02:30,184.5781,322.9805,15494.82,6.808594
2022-05-31 11:02:29,177.3633,322.5703,15502.453,6.800781
2022-05-31 11:02:28,181.6406,323.293,15497.453,6.800781
2022-05-31 11:02:27,175.5039,323.1523,15503.73,6.800781
2022-05-31 11:02:26,193.7266,323.5977,15485.062,6.800781
2022-05-31 11:02:25,187.2695,324.1875,15490.938,6.792969
2022-05-31 11:02:24,182.3008,322.6289,15497.465,6.792969
2022-05-31 11:02:23,187.3477,322.3164,15492.742,6.78125
2022-05-31 11:02:22,180.3203,322.8516,15499.234,6.78125
2022-05-31 11:02:21,184.0938,323.957,15494.363,6.773438
2022-05-31 11:02:20,179.2422,322.5859,15500.586,6.773438
2022-05-31 11:02:19,174.7812,324.2305,15503.41,6.765625
2022-05-31 11:02:18,191.1641,322.875,15488.383,6.765625
2022-05-31 11:02:17,183.1016,324.668,15494.652,6.765625
2022-05-31 11:02:16,188.625,324.1016,15489.703,6.757812
2022-05-31 11:02:15,183.5195,322.6719,15496.238,6.757812
2022-05-31 11:02:14,196.5039,324.6484,15481.285,6.75
2022-05-31 11:02:13,180.1328,324.1953,15498.109,6.75
2022-05-31 11:02:12,175.1211,323.2148,15504.102,6.75
2022-05-31 11:02:11,192.5625,324.3086,15485.566,6.75
2022-05-31 11:02:10,186.3477,324.3359,15491.777,6.726562
2022-05-31 11:02:09,181.7344,322.6836,15498.051,6.71875
2022-05-31 11:02:08,185.2109,323.8203,15493.438,6.71875
2022-05-31 11:02:07,178.8398,323.9922,15499.637,6.71875
2022-05-31 11:02:06,197.5898,324.3359,15480.551,6.710938
2022-05-31 11:02:05,192.8828,322.8438,15486.75,6.710938
2022-05-31 11:02:04,170.2891,323.9219,15508.273,6.703125
2022-05-31 11:02:03,190.9297,322.8164,15488.738,6.703125
2022-05-31 11:02:02,183.4102,323.8945,15495.18,6.703125
2022-05-31 11:02:01,188.6562,323.418,15490.41,6.703125
2022-05-31 11:02:00,186.6328,325.9883,15489.871,6.695312
2022-05-31 11:01:59,181.0586,325.8125,15495.621,6.695312
2022-05-31 11:01:58,198.6562,327.1758,15476.668,6.6875
2022-05-31 11:01:57,178.2266,326.2031,15498.07,6.6875
2022-05-31 11:01:56,152.24609,323.6406,15526.613,6.6875
2022-05-31 11:01:55,150.71484,325.4336,15526.359,6.679688
2022-05-31 11:01:54,156.29688,324.1602,15522.051,6.679688
2022-05-31 11:01:53,149.00781,324.4648,15529.043,6.671875
2022-05-31 11:01:52,155.67969,325.9609,15520.875,6.671875
2022-05-31 11:01:51,157.75391,324.2148,15520.547,6.671875
2022-05-31 11:01:50,150.69531,325.0586,15526.762,6.671875
2022-05-31 11:01:49,156.57422,323.8555,15522.094,6.664062
2022-05-31 11:01:48,152.83594,323.5977,15526.098,6.65625
2022-05-31 11:01:47,154.06641,322.8555,15525.609,6.65625
2022-05-31 11:01:46,156.60547,325.0469,15520.879,6.65625
2022-05-31 11:01:45,155.17188,323.2266,15524.133,6.65625
2022-05-31 11:01:44,148.4375,323.5469,15530.555,6.648438
2022-05-31 11:01:43,152.77734,323.2891,15526.48,6.640625
2022-05-31 11:01:42,154.00781,322.8477,15525.691,6.640625
2022-05-31 11:01:41,157.21094,323.582,15521.754,6.640625
2022-05-31 11:01:40,187.7148,324.082,15490.75,6.640625
2022-05-31 11:01:39,179.7031,325.9023,15496.941,6.640625
2022-05-31 11:01:38,198.8203,325.2969,15478.43,6.640625
2022-05-31 11:01:37,194.6992,323.5703,15484.293,6.625
2022-05-31 11:01:36,186.5,325.1094,15490.953,6.625
2022-05-31 11:01:35,181.8164,323.2383,15497.508,6.625
2022-05-31 11:01:34,184.4844,325.0156,15493.062,6.625
2022-05-31 11:01:33,179.4375,323.7812,15499.344,6.625
2022-05-31 11:01:32,171.5312,325.4727,15505.566,6.617188
2022-05-31 11:01:31,179.8398,325.082,15497.656,6.609375
2022-05-31 11:01:30,184.8711,324.8945,15492.812,6.609375
2022-05-31 11:01:29,177.9492,325.9375,15498.691,6.609375
2022-05-31 11:01:28,187.8867,324.4688,15490.223,6.609375
2022-05-31 11:01:27,190.3906,326.293,15485.895,6.609375
2022-05-31 11:01:26,184.3633,325.8047,15492.418,6.601562
2022-05-31 11:01:25,179.0781,325.1172,15498.398,6.59375
2022-05-31 11:01:24,173.1836,323.9805,15505.43,6.59375
2022-05-31 11:01:23,193.5195,323.6641,15485.41,6.59375
2022-05-31 11:01:22,185.7305,324.8398,15492.023,6.59375
2022-05-31 11:01:21,189.7617,324.9141,15487.918,6.59375
2022-05-31 11:01:20,184.8711,323.668,15494.062,6.585938
2022-05-31 11:01:19,179.6094,322.6406,15500.359,6.578125
2022-05-31 11:01:18,183.7773,322.625,15496.207,6.578125
2022-05-31 11:01:17,177.1797,322.9453,15502.484,6.578125
2022-05-31 11:01:16,171.4414,322.6797,15508.488,6.578125
2022-05-31 11:01:15,189.5625,323.3203,15489.727,6.578125
2022-05-31 11:01:14,182.7969,324.3281,15495.492,6.570312
2022-05-31 11:01:13,186.7969,324.0938,15491.734,6.5625
2022-05-31 11:01:12,180.1953,324.3477,15498.082,6.5625
2022-05-31 11:01:11,174.0586,324.3945,15504.172,6.5625
2022-05-31 11:01:10,192.6992,324.1719,15485.754,6.5625
2022-05-31 11:01:09,187.0508,323.9102,15491.664,6.5625
2022-05-31 11:01:08,181.8555,322.8789,15497.898,6.554688
2022-05-31 11:01:07,185.6094,323.7305,15493.301,6.546875
2022-05-31 11:01:06,180.7422,322.1914,15499.707,6.546875
2022-05-31 11:01:05,173.0547,323.5469,15506.039,6.546875
2022-05-31 11:01:04,193.5273,322.3438,15486.77,6.546875
2022-05-31 11:01:03,186.2539,322.8359,15493.559,6.539062
2022-05-31 11:01:02,189.8047,324.0859,15488.758,6.539062
2022-05-31 11:01:01,183.9883,322.6602,15496.008,6.53125
2022-05-31 11:01:00,178.4883,322.4609,15501.707,6.53125
2022-05-31 11:00:59,196.7461,323.8906,15482.02,6.53125
2022-05-31 11:00:58,176.6602,322.6953,15503.301,6.53125
2022-05-31 11:00:57,170.7969,322.3047,15509.562,6.523438
2022-05-31 11:00:56,189.2266,322.7852,15490.652,6.523438
2022-05-31 11:00:55,182.4727,323.5117,15496.68,6.523438
2022-05-31 11:00:54,186.6094,323.457,15492.605,6.515625
2022-05-31 11:00:53,180.3047,323.543,15498.824,6.515625
2022-05-31 11:00:52,173.0898,324.043,15505.547,6.507812
2022-05-31 11:00:51,193.0547,323.2969,15486.328,6.507812
2022-05-31 11:00:50,187.2891,322.8203,15492.57,6.507812
2022-05-31 11:00:49,179.6133,323.5352,15499.539,6.5
2022-05-31 11:00:48,184.8242,323.582,15494.281,6.5
2022-05-31 11:00:47,179.332,322.4023,15500.953,6.5
2022-05-31 11:00:46,197.5273,323.4961,15481.672,6.492188
2022-05-31 11:00:45,191.5078,323.2188,15487.969,6.492188
2022-05-31 11:00:44,171.0117,321.5273,15510.156,6.492188
2022-05-31 11:00:43,189.8242,322.7969,15490.082,6.484375
2022-05-31 11:00:42,153.26562,323.7734,15525.664,6.484375
2022-05-31 11:00:41,183.7344,327.0977,15491.887,6.46875
2022-05-31 11:00:40,188.5547,326.9648,15487.199,6.46875
2022-05-31 11:00:39,178.2695,325.3047,15499.145,6.46875
2022-05-31 11:00:38,190.1445,323.1836,15489.391,6.46875
2022-05-31 11:00:37,179.0977,323.4141,15500.207,6.46875
2022-05-31 11:00:36,148.86719,324.2383,15529.621,6.460938
2022-05-31 11:00:35,150.63672,323.5859,15528.512,6.453125
2022-05-31 11:00:34,157.72656,324.4023,15520.605,6.453125
2022-05-31 11:00:33,157.29688,325.4219,15520.016,6.453125
2022-05-31 11:00:32,147.80859,324.8555,15530.07,6.453125
2022-05-31 11:00:31,155.76172,325.0391,15521.941,6.445312
2022-05-31 11:00:30,150.09766,323.5312,15529.113,6.445312
2022-05-31 11:00:29,157.39062,324.4961,15520.863,6.4375
2022-05-31 11:00:28,149.83594,325.1445,15527.77,6.4375
2022-05-31 11:00:27,150.66797,325.2812,15526.801,6.4375
2022-05-31 11:00:26,154.69922,325.3281,15522.723,6.4375
2022-05-31 11:00:25,154.75391,326.168,15521.836,6.429688
2022-05-31 11:00:24,156.29688,325.1562,15521.305,6.429688
2022-05-31 11:00:23,168.4766,324.5938,15509.688,6.429688
2022-05-31 11:00:22,157.45312,325.7773,15519.535,6.421875
2022-05-31 11:00:21,177.0273,325.3242,15500.414,6.421875
2022-05-31 11:00:20,171.8125,324.0391,15506.922,6.414062
2022-05-31 11:00:19,179.918,324.125,15498.73,6.414062
2022-05-31 11:00:18,184.8867,324.0586,15493.828,6.414062
2022-05-31 11:00:17,176.9531,325.5781,15500.25,6.40625
2022-05-31 11:00:16,196.8242,325.2266,15480.73,6.40625
2022-05-31 11:00:15,190.2734,325.1914,15487.324,6.398438
2022-05-31 11:00:14,184.5469,324.2773,15493.965,6.398438
2022-05-31 11:00:13,188.5625,324.7422,15489.484,6.398438
2022-05-31 11:00:12,181.3633,325.4609,15495.973,6.390625
2022-05-31 11:00:11,176.5781,323.7695,15502.449,6.390625
