time,free,used,cached,buffers
2022-05-31 11:02:32,180.6602,353.9492,15467.766,6.808594
2022-05-31 11:02:31,180.9062,353.7031,15467.766,6.808594
2022-05-31 11:02:30,181.1523,353.4688,15467.766,6.796875
2022-05-31 11:02:29,192.1133,348.8711,15461.402,6.796875
2022-05-31 11:02:28,182.457,355.0586,15464.895,6.773438
2022-05-31 11:02:27,176.6133,355.2344,15470.562,6.773438
2022-05-31 11:02:26,170.543,354.3359,15477.531,6.773438
2022-05-31 11:02:25,190.8281,354.8633,15456.734,6.757812
2022-05-31 11:02:24,183.8867,355.3047,15463.234,6.757812
2022-05-31 11:02:23,188.5508,354.8516,15459.023,6.757812
2022-05-31 11:02:22,184.0273,354.4258,15463.973,6.757812
2022-05-31 11:02:21,178.3867,354.4023,15469.637,6.757812
2022-05-31 11:02:20,191.1875,355.668,15455.586,6.742188
2022-05-31 11:02:19,191.5977,354.7344,15456.109,6.742188
2022-05-31 11:02:18,185.0117,354.9102,15462.52,6.742188
2022-05-31 11:02:17,177.8789,355.4766,15469.086,6.742188
2022-05-31 11:02:16,185.1055,354.3711,15462.965,6.742188
2022-05-31 11:02:15,177.8906,354.7344,15469.816,6.742188
2022-05-31 11:02:14,196.625,355.7266,15450.105,6.726562
2022-05-31 11:02:13,176.0586,355.7344,15470.664,6.726562
2022-05-31 11:02:12,169.6094,355.8359,15477.012,6.726562
2022-05-31 11:02:11,190.1641,355.1523,15457.141,6.726562
2022-05-31 11:02:10,185.1523,354.293,15463.012,6.726562
2022-05-31 11:02:09,177.8203,354.9219,15469.73,6.710938
2022-05-31 11:02:08,184,354.7422,15463.73,6.710938
2022-05-31 11:02:07,177.2422,354.7344,15470.496,6.710938
2022-05-31 11:02:06,191.6445,355.5781,15455.25,6.710938
2022-05-31 11:02:05,191.9492,353.8594,15456.664,6.710938
2022-05-31 11:02:04,184.2266,355.418,15462.844,6.695312
2022-05-31 11:02:03,177.4297,355.375,15469.684,6.695312
2022-05-31 11:02:02,183.2266,355.3945,15463.867,6.695312
2022-05-31 11:02:01,177.8438,354.8633,15469.781,6.695312
2022-05-31 11:02:00,196.3633,356.0547,15450.07,6.695312
2022-05-31 11:01:59,190.7227,355.8555,15455.926,6.679688
2022-05-31 11:01:58,188.6211,358.2148,15455.668,6.679688
2022-05-31 11:01:57,184.0625,357.8477,15460.594,6.679688
2022-05-31 11:01:56,177.4805,357.8828,15467.141,6.679688
2022-05-31 11:01:55,198.5234,356.7109,15447.27,6.679688
2022-05-31 11:01:54,178.6406,355.8516,15468.012,6.679688
2022-05-31 11:01:53,196.6328,356.5195,15449.367,6.664062
2022-05-31 11:01:52,154.79688,355.8594,15491.863,6.664062
2022-05-31 11:01:51,162.15625,354.5039,15485.859,6.664062
2022-05-31 11:01:50,188.9805,353.9336,15459.605,6.664062
2022-05-31 11:01:49,165.24609,356.7734,15480.5,6.664062
2022-05-31 11:01:48,144.86719,355.5117,15502.156,6.648438
2022-05-31 11:01:47,152.41797,356.3398,15493.777,6.648438
2022-05-31 11:01:46,145.74219,356.4141,15500.379,6.648438
2022-05-31 11:01:45,147.40234,355.2969,15499.836,6.648438
2022-05-31 11:01:44,152.29688,355.5586,15494.68,6.648438
2022-05-31 11:01:43,149.48047,355.5273,15497.543,6.632812
2022-05-31 11:01:42,156.98828,356.5234,15489.039,6.632812
2022-05-31 11:01:41,152.77734,354.7812,15494.992,6.632812
2022-05-31 11:01:40,148.63672,355.7461,15498.168,6.632812
2022-05-31 11:01:39,150.09766,355.3242,15497.129,6.632812
2022-05-31 11:01:38,155.71484,354.6758,15492.176,6.617188
2022-05-31 11:01:37,152.54688,355.0234,15494.996,6.617188
2022-05-31 11:01:36,152.69922,356.0234,15493.844,6.617188
2022-05-31 11:01:35,154.08984,355.8438,15492.633,6.617188
2022-05-31 11:01:34,152.28516,354.3203,15495.961,6.617188
2022-05-31 11:01:33,186.7266,354.5,15461.355,6.601562
2022-05-31 11:01:32,179.793,355.7188,15467.07,6.601562
2022-05-31 11:01:31,197.668,356.6953,15448.219,6.601562
2022-05-31 11:01:30,179.6406,354.7148,15468.227,6.601562
2022-05-31 11:01:29,188.8828,354.918,15458.781,6.601562
2022-05-31 11:01:28,180.1719,356.2656,15466.145,6.601562
2022-05-31 11:01:27,186.875,355.4336,15460.289,6.585938
2022-05-31 11:01:26,180.1875,356.3516,15466.059,6.585938
2022-05-31 11:01:25,184.7305,355.918,15461.949,6.585938
2022-05-31 11:01:24,180.4453,354.5703,15467.582,6.585938
2022-05-31 11:01:23,197.1406,356.625,15448.832,6.585938
2022-05-31 11:01:22,178.3359,355.4766,15468.801,6.570312
2022-05-31 11:01:21,171.5703,356.3945,15474.648,6.570312
2022-05-31 11:01:20,191.6758,355.8984,15455.039,6.570312
2022-05-31 11:01:19,186.8594,354.5742,15461.18,6.570312
2022-05-31 11:01:18,178.9727,355.6641,15467.977,6.570312
2022-05-31 11:01:17,198.4141,355.7891,15448.41,6.570312
2022-05-31 11:01:16,178.3984,355.7969,15468.426,6.5625
2022-05-31 11:01:15,186.9492,355.8477,15459.832,6.554688
2022-05-31 11:01:14,181.1523,355.6914,15465.785,6.554688
2022-05-31 11:01:13,174.9648,355.6914,15471.973,6.554688
2022-05-31 11:01:12,193.2461,356.2617,15453.121,6.554688
2022-05-31 11:01:11,187.6875,356.7461,15458.195,6.554688
2022-05-31 11:01:10,182.2148,356.4297,15464,6.539062
2022-05-31 11:01:09,185.4766,356.8594,15460.309,6.539062
2022-05-31 11:01:08,183.1797,354.0547,15465.41,6.539062
2022-05-31 11:01:07,176.5,354.8633,15471.281,6.539062
2022-05-31 11:01:06,187.2617,356.1016,15459.281,6.539062
2022-05-31 11:01:05,188.8672,355.8438,15457.941,6.53125
2022-05-31 11:01:04,184.4492,354.918,15463.293,6.523438
2022-05-31 11:01:03,188.8867,354.6484,15459.125,6.523438
2022-05-31 11:01:02,183.6836,354.1992,15464.777,6.523438
2022-05-31 11:01:01,186.5117,355.2617,15460.887,6.523438
2022-05-31 11:01:00,181.3906,354.6758,15466.594,6.523438
2022-05-31 11:00:59,175.4414,355.6641,15471.578,6.5
2022-05-31 11:00:58,170.4453,354.1875,15478.051,6.5
2022-05-31 11:00:57,191.1172,354.1953,15457.371,6.5
2022-05-31 11:00:56,184.4609,354.6719,15463.551,6.5
2022-05-31 11:00:55,178.5977,354.1172,15469.969,6.5
2022-05-31 11:00:54,182.2891,355.3789,15465.035,6.480469
2022-05-31 11:00:53,176.0586,355.6602,15470.984,6.480469
2022-05-31 11:00:52,195.3672,354.8633,15452.473,6.480469
2022-05-31 11:00:51,190.75,355,15456.953,6.480469
2022-05-31 11:00:50,179.75,355.8672,15467.086,6.480469
2022-05-31 11:00:49,184.4453,355.207,15463.059,6.472656
2022-05-31 11:00:48,179.6406,354.7617,15468.316,6.464844
2022-05-31 11:00:47,174.1797,354.3789,15474.16,6.464844
2022-05-31 11:00:46,193.4062,354.5273,15454.785,6.464844
2022-05-31 11:00:45,187.3594,354.3789,15460.98,6.464844
2022-05-31 11:00:44,190.8086,355.168,15456.742,6.464844
2022-05-31 11:00:43,185.293,354.9453,15462.488,6.457031
2022-05-31 11:00:42,179.668,354.9922,15468.074,6.449219
2022-05-31 11:00:41,184.1016,354.5898,15464.043,6.449219
2022-05-31 11:00:40,173.6797,356.0977,15472.957,6.449219
2022-05-31 11:00:39,182.4883,356.7891,15463.457,6.449219
2022-05-31 11:00:38,185.8828,357.8945,15458.965,6.441406
2022-05-31 11:00:37,181.4727,356.4375,15464.832,6.441406
2022-05-31 11:00:36,199.0469,357.3672,15446.328,6.441406
2022-05-31 11:00:35,180.3125,355.6094,15466.828,6.433594
2022-05-31 11:00:34,176.7344,354.1133,15471.902,6.433594
2022-05-31 11:00:33,185.7148,356.5039,15460.531,6.433594
2022-05-31 11:00:32,188.6836,355.7617,15458.312,6.425781
2022-05-31 11:00:31,169.0156,355.8242,15477.918,6.425781
2022-05-31 11:00:30,150.14844,355.2812,15497.328,6.425781
2022-05-31 11:00:29,150.74609,355.7578,15496.262,6.417969
2022-05-31 11:00:28,154.89844,356.1953,15491.672,6.417969
2022-05-31 11:00:27,147.55469,356.6875,15498.531,6.410156
2022-05-31 11:00:26,150.3125,355.5781,15496.883,6.410156
2022-05-31 11:00:25,148.60547,354.3906,15499.777,6.410156
2022-05-31 11:00:24,149.54688,354.6641,15498.562,6.410156
2022-05-31 11:00:23,154.42188,354.2266,15494.133,6.402344
2022-05-31 11:00:22,148.23438,353.7852,15500.77,6.394531
2022-05-31 11:00:21,151.88281,355.2852,15495.621,6.394531
2022-05-31 11:00:20,155.05078,356.332,15491.406,6.394531
2022-05-31 11:00:19,148.96484,355.3047,15498.52,6.394531
2022-05-31 11:00:18,150.58984,355.6758,15496.523,6.394531
2022-05-31 11:00:17,155.71094,355.0625,15492.016,6.394531
2022-05-31 11:00:16,148.71875,356.4961,15497.59,6.378906
2022-05-31 11:00:15,176.5938,355.2461,15470.965,6.378906
2022-05-31 11:00:14,169.8203,355.6172,15477.367,6.378906
2022-05-31 11:00:13,190.8867,354.6875,15457.23,6.378906
2022-05-31 11:00:12,183.2812,355.9414,15463.582,6.378906
2022-05-31 11:00:11,179.2578,354.0859,15469.469,6.371094
2022-05-31 11:00:10,197.207,354.7344,15450.879,6.363281
2022-05-31 11:00:09,193.0508,353.6211,15456.148,6.363281
2022-05-31 11:00:08,185.6523,355.3984,15461.77,6.363281
2022-05-31 11:00:07,189.6602,355.207,15457.953,6.363281
2022-05-31 11:00:06,185.1172,354.8281,15462.883,6.355469
