time,free,used,cached,buffers
2022-05-31 11:02:33,171.3398,354.7969,15476.332,6.707031
2022-05-31 11:02:32,171.3398,354.7969,15476.332,6.707031
2022-05-31 11:02:31,171.4102,354.8906,15476.168,6.707031
2022-05-31 11:02:30,172.5664,354.6758,15475.227,6.707031
2022-05-31 11:02:29,184.9688,355.6016,15461.926,6.679688
2022-05-31 11:02:28,175.5977,357.5547,15469.344,6.679688
2022-05-31 11:02:27,184.4102,357.625,15460.461,6.679688
2022-05-31 11:02:26,176.3203,355.9219,15470.254,6.679688
2022-05-31 11:02:25,169.5664,356.5508,15476.379,6.679688
2022-05-31 11:02:24,189.4688,355.9609,15457.082,6.664062
2022-05-31 11:02:23,183.8711,356.0742,15462.566,6.664062
2022-05-31 11:02:22,188.8086,356.1172,15457.586,6.664062
2022-05-31 11:02:21,180.9766,357.4492,15464.086,6.664062
2022-05-31 11:02:20,175.6914,357.4766,15469.344,6.664062
2022-05-31 11:02:19,180.8242,356.8555,15464.84,6.65625
2022-05-31 11:02:18,175.3945,356.2695,15470.863,6.648438
2022-05-31 11:02:17,169.8242,355.8867,15476.824,6.640625
2022-05-31 11:02:16,187.8828,357.1055,15457.547,6.640625
2022-05-31 11:02:15,182.4102,356.7617,15463.363,6.640625
2022-05-31 11:02:14,176.0859,357.2305,15469.219,6.640625
2022-05-31 11:02:13,180.7461,357.2031,15464.594,6.632812
2022-05-31 11:02:12,174.7695,357.2539,15470.527,6.625
2022-05-31 11:02:11,195.3438,356.582,15450.625,6.625
2022-05-31 11:02:10,174.9648,356.4062,15471.18,6.625
2022-05-31 11:02:09,169.2617,355.9219,15477.367,6.625
2022-05-31 11:02:08,186.5508,358.2695,15457.738,6.617188
2022-05-31 11:02:07,181.6133,357.1758,15463.777,6.609375
2022-05-31 11:02:06,175.7227,357.4336,15469.41,6.609375
2022-05-31 11:02:05,194.582,357.9414,15450.043,6.609375
2022-05-31 11:02:04,188.8906,357.9375,15455.738,6.609375
2022-05-31 11:02:03,169.6602,356.2188,15476.695,6.601562
2022-05-31 11:02:02,189.0781,355.9844,15457.512,6.601562
2022-05-31 11:02:01,183.0391,356.1992,15463.344,6.59375
2022-05-31 11:02:00,175.3789,357.8906,15469.316,6.589844
2022-05-31 11:01:59,180.8438,357.7305,15464.012,6.589844
2022-05-31 11:01:58,176.0898,356.3242,15470.172,6.589844
2022-05-31 11:01:57,170.2891,356.125,15476.18,6.582031
2022-05-31 11:01:56,189.1172,356.6641,15456.82,6.574219
2022-05-31 11:01:55,183.3945,356.5469,15462.66,6.574219
2022-05-31 11:01:54,183.4727,357.6797,15461.449,6.574219
2022-05-31 11:01:53,171.6602,356.2188,15474.723,6.574219
2022-05-31 11:01:52,190.0547,357.3633,15455.191,6.566406
2022-05-31 11:01:51,184.1836,357.4727,15460.961,6.558594
2022-05-31 11:01:50,165.46484,355.5039,15481.648,6.558594
2022-05-31 11:01:49,183.4453,357.1641,15462.008,6.558594
2022-05-31 11:01:48,177.2148,357.3711,15468.031,6.558594
2022-05-31 11:01:47,182.2773,357.2031,15463.145,6.550781
2022-05-31 11:01:46,178.3086,355.5977,15468.727,6.542969
2022-05-31 11:01:45,172.75,358.4492,15471.434,6.542969
2022-05-31 11:01:44,193.793,357.0664,15451.773,6.542969
2022-05-31 11:01:43,150.65625,358.1016,15493.875,6.542969
2022-05-31 11:01:42,164.21094,355.9609,15482.469,6.535156
