time,in,out
2022-05-31 11:02:33,0,0
2022-05-31 11:02:32,0,0
2022-05-31 11:02:31,20227.93,-20.186
2022-05-31 11:02:30,108122.79,-31.814
2022-05-31 11:02:29,196231.6,0
2022-05-31 11:02:28,196111.7,0
2022-05-31 11:02:27,196164.2,0
2022-05-31 11:02:26,196134.6,-10.87033
2022-05-31 11:02:25,196116,-17.12967
2022-05-31 11:02:24,196068.6,0
2022-05-31 11:02:23,196241.1,0
2022-05-31 11:02:22,196195.7,0
2022-05-31 11:02:21,196065.5,-12.426056
2022-05-31 11:02:20,196158.4,-27.34102
2022-05-31 11:02:19,196172.1,-19.99925
2022-05-31 11:02:18,196272.7,-12.233676
2022-05-31 11:02:17,196167.1,0
2022-05-31 11:02:16,196107.8,0
2022-05-31 11:02:15,196231.5,-4.660276
2022-05-31 11:02:14,196174.2,-11.998962
2022-05-31 11:02:13,196221.2,-7.340762
2022-05-31 11:02:12,196101.2,0
2022-05-31 11:02:11,196120.5,0
2022-05-31 11:02:10,196215.6,-4.65992
2022-05-31 11:02:09,196221.7,-15.104972
2022-05-31 11:02:08,196093.4,-12.235108
2022-05-31 11:02:07,196233.9,0
2022-05-31 11:02:06,196174.5,0
2022-05-31 11:02:05,196113.1,-4.658469
2022-05-31 11:02:04,196210.8,-7.341531
2022-05-31 11:02:03,196114.4,-4.658442
2022-05-31 11:02:02,196158.9,-7.341558
2022-05-31 11:02:01,196141.9,0
2022-05-31 11:02:00,196150.3,0
2022-05-31 11:01:59,196161.5,-4.658568
2022-05-31 11:01:58,196135.7,-19.76638
2022-05-31 11:01:57,196316.9,-19.57505
2022-05-31 11:01:56,196120.5,0
2022-05-31 11:01:55,196109.8,0
2022-05-31 11:01:54,196144.8,-4.658569
2022-05-31 11:01:53,196101,-12.000766
2022-05-31 11:01:52,196285.2,-7.340664
2022-05-31 11:01:51,196197.2,0
2022-05-31 11:01:50,196107.3,0
2022-05-31 11:01:49,196169.8,-4.658381
2022-05-31 11:01:48,196124.9,-16.659615
2022-05-31 11:01:47,196156,-14.682004
2022-05-31 11:01:46,196351.3,0
2022-05-31 11:01:45,196228.3,0
2022-05-31 11:01:44,196102,-4.658802
2022-05-31 11:01:43,196499.6,-133.14618
2022-05-31 11:01:42,196847.1,-198.195
2022-05-31 11:01:41,196212.3,0
2022-05-31 11:01:40,196086.2,0
2022-05-31 11:01:39,196250.9,-13.98203
2022-05-31 11:01:38,196147.2,-22.01797
2022-05-31 11:01:37,196098.3,0
2022-05-31 11:01:36,196199.4,0
2022-05-31 11:01:35,196140,0
2022-05-31 11:01:34,196300.2,0
2022-05-31 11:01:33,196201.8,-12.425289
2022-05-31 11:01:32,196103.3,-19.57471
2022-05-31 11:01:31,196065.6,0
2022-05-31 11:01:30,196244,0
2022-05-31 11:01:29,196243.5,0
2022-05-31 11:01:28,196104,-4.659158
2022-05-31 11:01:27,196055.4,-15.106663
2022-05-31 11:01:26,196188.1,-12.23418
2022-05-31 11:01:25,196196.2,0
2022-05-31 11:01:24,196071.7,0
2022-05-31 11:01:23,196221.5,-7.764885
2022-05-31 11:01:22,196242.6,-12.235115
2022-05-31 11:01:21,196074.3,0
2022-05-31 11:01:20,196151.7,-7.764034
2022-05-31 11:01:19,196236.3,-12.235966
2022-05-31 11:01:18,196143.3,0
2022-05-31 11:01:17,196193.1,-4.660627
2022-05-31 11:01:16,196133.4,-7.339373
2022-05-31 11:01:15,196173,0
2022-05-31 11:01:14,196165,-7.763812
2022-05-31 11:01:13,196113.8,-12.236188
2022-05-31 11:01:12,196127,0
2022-05-31 11:01:11,196217.9,-4.658984
2022-05-31 11:01:10,196084.1,-7.341016
2022-05-31 11:01:09,196251.5,0
2022-05-31 11:01:08,196229,-7.763973
2022-05-31 11:01:07,196160.5,-12.236027
2022-05-31 11:01:06,196091.9,-7.765614
2022-05-31 11:01:05,196087.2,-12.234386
2022-05-31 11:01:04,196206.1,0
2022-05-31 11:01:03,196133.3,0
2022-05-31 11:01:02,196202.5,-7.76558
2022-05-31 11:01:01,196216,-12.23442
2022-05-31 11:01:00,196104,-17.08241
2022-05-31 11:00:59,196157.7,-26.91759
2022-05-31 11:00:58,196145.5,0
2022-05-31 11:00:57,196125.5,0
2022-05-31 11:00:56,196228.9,0
2022-05-31 11:00:55,196155.5,-9.320493
2022-05-31 11:00:54,196171.5,-19.33821
2022-05-31 11:00:53,196075.4,-7.341293
2022-05-31 11:00:52,196204.3,0
2022-05-31 11:00:51,196200.4,0
2022-05-31 11:00:50,196297.4,0
2022-05-31 11:00:49,196204.9,-13.977187
2022-05-31 11:00:48,196095.9,-22.02281
2022-05-31 11:00:47,196220.7,0
2022-05-31 11:00:46,196022.6,0
2022-05-31 11:00:45,196199.2,0
2022-05-31 11:00:44,196133.1,0
2022-05-31 11:00:43,196165.9,-4.660088
2022-05-31 11:00:42,196185.4,-15.105758
2022-05-31 11:00:41,196138.4,-12.234154
2022-05-31 11:00:40,196266.7,0
2022-05-31 11:00:39,196095.4,0
2022-05-31 11:00:38,196054,-7.767168
2022-05-31 11:00:37,196190.6,-12.232832
2022-05-31 11:00:36,196191.9,-7.766286
2022-05-31 11:00:35,196151.9,-12.233714
