time,free,used,cached,buffers
2022-05-31 11:02:33,194.6094,329.6602,15477.855,7.0625
2022-05-31 11:02:32,194.8633,329.4062,15477.863,7.054688
2022-05-31 11:02:31,195.2266,329.1992,15477.707,7.054688
2022-05-31 11:02:30,197.0664,327.918,15477.148,7.054688
2022-05-31 11:02:29,181.8711,331.5508,15488.723,7.042969
2022-05-31 11:02:28,175.7852,330.5625,15495.805,7.035156
2022-05-31 11:02:27,194.6133,331.3633,15476.176,7.035156
2022-05-31 11:02:26,188.8516,330.4766,15482.832,7.027344
2022-05-31 11:02:25,181.6133,331.4062,15489.141,7.027344
2022-05-31 11:02:24,187.8906,329.5625,15484.707,7.027344
2022-05-31 11:02:23,179.4766,331.9258,15490.766,7.019531
2022-05-31 11:02:22,198.6719,332.1016,15471.395,7.019531
2022-05-31 11:02:21,178.8008,330.7227,15492.652,7.011719
2022-05-31 11:02:20,172.4023,330.832,15498.941,7.011719
2022-05-31 11:02:19,190.9688,332.0781,15479.129,7.011719
2022-05-31 11:02:18,184.8008,331.1523,15486.23,7.003906
2022-05-31 11:02:17,179.0156,331.0312,15492.137,7.003906
2022-05-31 11:02:16,182.8789,332.1055,15487.207,6.996094
2022-05-31 11:02:15,177.4141,330.4531,15494.324,6.996094
2022-05-31 11:02:14,194.6562,332.5273,15475.008,6.996094
2022-05-31 11:02:13,190.2422,330.6367,15481.32,6.988281
2022-05-31 11:02:12,168.5273,331.3906,15502.281,6.988281
2022-05-31 11:02:11,187.0391,331.6016,15483.566,6.980469
2022-05-31 11:02:10,180.8438,331.7852,15489.578,6.980469
2022-05-31 11:02:09,186.1953,331.4414,15484.57,6.980469
2022-05-31 11:02:08,180.7812,330.2422,15491.184,6.980469
2022-05-31 11:02:07,174.9102,329.8555,15497.449,6.972656
2022-05-31 11:02:06,193.1328,330.9766,15478.105,6.972656
2022-05-31 11:02:05,186.5195,331,15484.703,6.964844
2022-05-31 11:02:04,189.6602,332.8242,15479.738,6.964844
2022-05-31 11:02:03,185.0469,331.0391,15486.137,6.964844
2022-05-31 11:02:02,179,330.582,15492.648,6.957031
2022-05-31 11:02:01,183.9258,330.5039,15487.801,6.957031
2022-05-31 11:02:00,177.3555,330.5859,15494.297,6.949219
2022-05-31 11:01:59,171.6172,330.1133,15500.508,6.949219
2022-05-31 11:01:58,189.3672,331.3945,15481.477,6.949219
2022-05-31 11:01:57,184.3516,329.9805,15487.914,6.941406
2022-05-31 11:01:56,188.168,331.0156,15483.062,6.941406
2022-05-31 11:01:55,181.582,331.0391,15489.633,6.933594
2022-05-31 11:01:54,175.2578,330.6172,15496.379,6.933594
2022-05-31 11:01:53,180.6133,330.0078,15491.633,6.933594
2022-05-31 11:01:52,174.1367,330.3672,15497.758,6.925781
2022-05-31 11:01:51,192.1641,331.5508,15478.547,6.925781
2022-05-31 11:01:50,187.1484,330.1328,15484.988,6.917969
2022-05-31 11:01:49,188.9961,329.6523,15483.621,6.917969
2022-05-31 11:01:48,195.6484,334.8008,15471.82,6.917969
2022-05-31 11:01:47,193.0117,331.0938,15478.172,6.910156
2022-05-31 11:01:46,158.66016,329.0664,15514.551,6.910156
2022-05-31 11:01:45,148.61328,332.0938,15521.578,6.902344
2022-05-31 11:01:44,156.85547,331.7539,15513.676,6.902344
2022-05-31 11:01:43,150.85547,330.7734,15520.656,6.902344
2022-05-31 11:01:42,156.31641,333.4766,15512.492,6.902344
2022-05-31 11:01:41,151.17969,331.9648,15519.156,6.886719
2022-05-31 11:01:40,149.05859,331.418,15521.824,6.886719
2022-05-31 11:01:39,148.59766,332.7578,15520.961,6.871094
2022-05-31 11:01:38,153.93359,331.0117,15517.371,6.871094
2022-05-31 11:01:37,150.19922,332.1992,15519.918,6.871094
2022-05-31 11:01:36,154.90625,331.918,15515.492,6.871094
