time,in,out
2022-05-31 11:02:33,0,-46.01566
2022-05-31 11:02:32,2.848867,0
2022-05-31 11:02:31,32129.86,-1.4232974
2022-05-31 11:02:30,183223.5,-8.709161
2022-05-31 11:02:29,195916.7,-9.867542
2022-05-31 11:02:28,196022.4,-3.548876
2022-05-31 11:02:27,196190.3,-16.451124
2022-05-31 11:02:26,196073.7,0
2022-05-31 11:02:25,196201.2,-3.572603
2022-05-31 11:02:24,196360.5,-17.14054
2022-05-31 11:02:23,196342.8,-5.42326
2022-05-31 11:02:22,195974.2,-9.863593
2022-05-31 11:02:21,195959.4,0
2022-05-31 11:02:20,196184.2,-2.137766
2022-05-31 11:02:19,196128.8,-9.862234
2022-05-31 11:02:18,196210.1,-2.133838
2022-05-31 11:02:17,196163,-9.866162
2022-05-31 11:02:16,196223.2,0
2022-05-31 11:02:15,196128.1,-2.138295
2022-05-31 11:02:14,196440.9,-9.861705
2022-05-31 11:02:13,196343.9,-2.142807
2022-05-31 11:02:12,195718.9,-9.857193
2022-05-31 11:02:11,196167.8,-2.138107
2022-05-31 11:02:10,196345.9,-10.576804
2022-05-31 11:02:09,196200.7,-5.426805
2022-05-31 11:02:08,196119.3,-9.858285
2022-05-31 11:02:07,195996.1,-3.564312
2022-05-31 11:02:06,196256.4,-17.14613
2022-05-31 11:02:05,196160.9,-5.419437
2022-05-31 11:02:04,196239.6,-12.721903
2022-05-31 11:02:03,195924.8,-16.006446
2022-05-31 11:02:02,196175.5,-18.84753
2022-05-31 11:02:01,196161.2,-27.00983
2022-05-31 11:02:00,196274.3,-3.284415
2022-05-31 11:01:59,196098.7,-3.570805
2022-05-31 11:01:58,196256.2,-17.85909
2022-05-31 11:01:57,196196,-13.705128
2022-05-31 11:01:56,196356.5,-35.00996
2022-05-31 11:01:55,195843.6,-10.569137
2022-05-31 11:01:54,196084.2,-5.434758
2022-05-31 11:01:53,196220.4,-9.85113
2022-05-31 11:01:52,196254.8,-2.138468
2022-05-31 11:01:51,196111.9,-9.861532
2022-05-31 11:01:50,196254.9,0
2022-05-31 11:01:49,196235.3,-4.321771
2022-05-31 11:01:48,196232.9,-19.67823
2022-05-31 11:01:47,196464.4,-35.04202
2022-05-31 11:01:46,195846.9,-160.95798
2022-05-31 11:01:45,196216.8,0
2022-05-31 11:01:44,196169.9,0
2022-05-31 11:01:43,196154.5,-12.160636
2022-05-31 11:01:42,196116,-55.83936
2022-05-31 11:01:41,196118,-5.68176
2022-05-31 11:01:40,196163.7,-26.31824
2022-05-31 11:01:39,196292.4,0
2022-05-31 11:01:38,196228.2,0
2022-05-31 11:01:37,196022.8,0
2022-05-31 11:01:36,196234.6,-4.255046
2022-05-31 11:01:35,196213.8,-21.86192
2022-05-31 11:01:34,196029.3,-9.883035
2022-05-31 11:01:33,196199.1,0
2022-05-31 11:01:32,196158.9,0
2022-05-31 11:01:31,196222.4,0
2022-05-31 11:01:30,196043.4,-3.5392
2022-05-31 11:01:29,196202.9,-18.61193
2022-05-31 11:01:28,196295.1,-9.848866
2022-05-31 11:01:27,196105.7,-1.4170529
2022-05-31 11:01:26,196075,-7.290817
2022-05-31 11:01:25,196175.9,-9.745372
2022-05-31 11:01:24,196260.5,-30.97185
2022-05-31 11:01:23,196221,-9.416686
2022-05-31 11:01:22,196184.7,-13.158225
2022-05-31 11:01:21,196293.4,0
2022-05-31 11:01:20,195840.6,-0.7092263
2022-05-31 11:01:19,196232.4,-6.149713
2022-05-31 11:01:18,196092.3,-13.841716
2022-05-31 11:01:17,196234.6,-5.425875
2022-05-31 11:01:16,196302.2,-9.873469
2022-05-31 11:01:15,196071.5,0
2022-05-31 11:01:14,196255.8,-3.55031
2022-05-31 11:01:13,196156.2,-16.44969
2022-05-31 11:01:12,196220.3,0
2022-05-31 11:01:11,196044.9,-2.128897
2022-05-31 11:01:10,196166.1,-9.871103
2022-05-31 11:01:09,196271.8,-7.01881
2022-05-31 11:01:08,195910.4,-32.98119
2022-05-31 11:01:07,196254.3,-0.6943204
2022-05-31 11:01:06,196059.3,-3.30568
2022-05-31 11:01:05,196212.7,-0.6978371
2022-05-31 11:01:04,196084.5,-6.081583
2022-05-31 11:01:03,196304.2,-53.99752
2022-05-31 11:01:02,196415.3,-191.2231
2022-05-31 11:01:01,195863,0
2022-05-31 11:01:00,196196.2,0
2022-05-31 11:00:59,196371.8,-0.6967734
2022-05-31 11:00:58,196043.8,-9.54451
2022-05-31 11:00:57,196131.2,-31.86098
2022-05-31 11:00:56,196396.9,-9.897739
2022-05-31 11:00:55,196293.5,0
2022-05-31 11:00:54,195770.4,0
2022-05-31 11:00:53,196257.8,0
2022-05-31 11:00:52,196333.5,-18.76856
2022-05-31 11:00:51,196253.2,-89.23144
2022-05-31 11:00:50,196112.8,0
2022-05-31 11:00:49,196399.6,0
2022-05-31 11:00:48,196208.4,0
2022-05-31 11:00:47,195943.6,0
2022-05-31 11:00:46,196286.7,-4.847496
2022-05-31 11:00:45,196237.8,-23.1525
