time,received,sent
2022-05-31 20:00:17,0,0
2022-05-31 20:00:16,0,0
2022-05-31 20:00:15,0,0
2022-05-31 20:00:14,0,0
2022-05-31 20:00:13,0,0
2022-05-31 20:00:12,0,0
2022-05-31 20:00:11,0,0
2022-05-31 20:00:10,0,0
2022-05-31 20:00:09,0,0
2022-05-31 20:00:08,0,0
2022-05-31 20:00:07,0,0
2022-05-31 20:00:06,0,0
2022-05-31 20:00:05,0,0
2022-05-31 20:00:04,0,0
2022-05-31 20:00:03,0,0
2022-05-31 20:00:02,0,0
2022-05-31 20:00:01,0,0
2022-05-31 20:00:00,0,0
2022-05-31 19:59:59,0,0
2022-05-31 19:59:58,0,0
2022-05-31 19:59:57,0,0
2022-05-31 19:59:56,0,0
2022-05-31 19:59:55,0,0
2022-05-31 19:59:54,0,0
2022-05-31 19:59:53,0.0268859,-0.0461886
2022-05-31 19:59:52,0.5971141,-1.0258114
2022-05-31 19:59:51,0,0
2022-05-31 19:59:50,0,0
2022-05-31 19:59:49,0,0
2022-05-31 19:59:48,0,0
2022-05-31 19:59:47,0.1082724,-0.1127837
2022-05-31 19:59:46,2.387728,-2.487216
2022-05-31 19:59:45,0,0
2022-05-31 19:59:44,0,0
2022-05-31 19:59:43,0,0
2022-05-31 19:59:42,0,0
2022-05-31 19:59:41,0,0
2022-05-31 19:59:40,0,0
2022-05-31 19:59:39,0,0
2022-05-31 19:59:38,0,0
2022-05-31 19:59:37,0,0
2022-05-31 19:59:36,0,0
2022-05-31 19:59:35,0,0
2022-05-31 19:59:34,0,0
2022-05-31 19:59:33,0,0
2022-05-31 19:59:32,0,0
2022-05-31 19:59:31,0,0
2022-05-31 19:59:30,0,0
2022-05-31 19:59:29,0,0
2022-05-31 19:59:28,0,0
2022-05-31 19:59:27,0,0
2022-05-31 19:59:26,0,0
2022-05-31 19:59:25,0,0
2022-05-31 19:59:24,0,0
2022-05-31 19:59:23,0,0
2022-05-31 19:59:22,0,0
2022-05-31 19:59:21,0,0
2022-05-31 19:59:20,0,0
2022-05-31 19:59:19,0,0
2022-05-31 19:59:18,0,0
2022-05-31 19:59:17,0,0
2022-05-31 19:59:16,0,0
2022-05-31 19:59:15,0,0
2022-05-31 19:59:14,0,0
2022-05-31 19:59:13,0,0
2022-05-31 19:59:12,0,0
2022-05-31 19:59:11,0,0
2022-05-31 19:59:10,0,0
2022-05-31 19:59:09,0,0
2022-05-31 19:59:08,0.0274049,-0.0470802
2022-05-31 19:59:07,0.5965951,-1.0249198
2022-05-31 19:59:06,0,0
2022-05-31 19:59:05,0,0
2022-05-31 19:59:04,0,0
2022-05-31 19:59:03,0,0
2022-05-31 19:59:02,0,0
2022-05-31 19:59:01,0,0
2022-05-31 19:59:00,0,0
2022-05-31 19:58:59,0,0
2022-05-31 19:58:58,0,0
2022-05-31 19:58:57,0,0
2022-05-31 19:58:56,0,0
2022-05-31 19:58:55,0,0
2022-05-31 19:58:54,0,0
2022-05-31 19:58:53,0,0
2022-05-31 19:58:52,0,0
2022-05-31 19:58:51,0,0
2022-05-31 19:58:50,0,0
2022-05-31 19:58:49,0,0
2022-05-31 19:58:48,0,0
2022-05-31 19:58:47,0,0
2022-05-31 19:58:46,0,0
2022-05-31 19:58:45,0,0
2022-05-31 19:58:44,0,0
2022-05-31 19:58:43,0,0
2022-05-31 19:58:42,0,0
2022-05-31 19:58:41,0,0
2022-05-31 19:58:40,0,0
2022-05-31 19:58:39,0,0
2022-05-31 19:58:38,0,0
2022-05-31 19:58:37,0,0
2022-05-31 19:58:36,0,0
2022-05-31 19:58:35,0,0
2022-05-31 19:58:34,0,0
2022-05-31 19:58:33,0.1106866,-0.1163628
2022-05-31 19:58:32,2.385313,-2.507637
2022-05-31 19:58:31,0,0
2022-05-31 19:58:30,0,0
2022-05-31 19:58:29,0,0
2022-05-31 19:58:28,0,0
2022-05-31 19:58:27,0,0
2022-05-31 19:58:26,0,0
2022-05-31 19:58:25,0,0
2022-05-31 19:58:24,0.1105738,-0.1162443
2022-05-31 19:58:23,2.412436,-2.554158
2022-05-31 19:58:22,0.5969899,-1.025598
2022-05-31 19:58:21,0,0
2022-05-31 19:58:20,0,0
2022-05-31 19:58:19,0,0
2022-05-31 19:58:18,0,0
2022-05-31 19:58:17,0,0
2022-05-31 19:58:16,0,0
2022-05-31 19:58:15,0,0
2022-05-31 19:58:14,0,0
2022-05-31 19:58:13,0,0
2022-05-31 19:58:12,0,0
2022-05-31 19:58:11,0,0
2022-05-31 19:58:10,0,0
2022-05-31 19:58:09,0,0
2022-05-31 19:58:08,0,0
2022-05-31 19:58:07,0,0
2022-05-31 19:58:06,0,0
2022-05-31 19:58:05,0,0
2022-05-31 19:58:04,0,0
2022-05-31 19:58:03,0,0
2022-05-31 19:58:02,0,0
2022-05-31 19:58:01,0,0
2022-05-31 19:58:00,0,0
2022-05-31 19:57:59,0,0
2022-05-31 19:57:58,0,0
2022-05-31 19:57:57,0,0
2022-05-31 19:57:56,0,0
2022-05-31 19:57:55,0,0
2022-05-31 19:57:54,0,0
2022-05-31 19:57:53,0,0
2022-05-31 19:57:52,0,0
2022-05-31 19:57:51,0,0
2022-05-31 19:57:50,0,0
2022-05-31 19:57:49,0,0
2022-05-31 19:57:48,0,0
2022-05-31 19:57:47,0,0
2022-05-31 19:57:46,0,0
2022-05-31 19:57:45,0,0
2022-05-31 19:57:44,0,0
2022-05-31 19:57:43,0,0
2022-05-31 19:57:42,0,0
2022-05-31 19:57:41,0,0
2022-05-31 19:57:40,0,0
2022-05-31 19:57:39,0,0
2022-05-31 19:57:38,0.0268872,-0.0461908
2022-05-31 19:57:37,0.5971128,-1.0258092
2022-05-31 19:57:36,0,0
2022-05-31 19:57:35,0,0
2022-05-31 19:57:34,0,0
2022-05-31 19:57:33,0,0
2022-05-31 19:57:32,0.205777,-0.1937609
2022-05-31 19:57:31,4.380341,-4.061285
2022-05-31 19:57:30,4.277882,-2.688954
2022-05-31 19:57:29,0,0
2022-05-31 19:57:28,0,0
2022-05-31 19:57:27,0,0
2022-05-31 19:57:26,0,0
2022-05-31 19:57:25,0,0
2022-05-31 19:57:24,0,0
2022-05-31 19:57:23,0,0
2022-05-31 19:57:22,0,0
2022-05-31 19:57:21,0,0
2022-05-31 19:57:20,0,0
2022-05-31 19:57:19,0,0
2022-05-31 19:57:18,0,0
2022-05-31 19:57:17,0.1125913,-0.1172826
2022-05-31 19:57:16,2.383409,-2.482717
2022-05-31 19:57:15,0,0
2022-05-31 19:57:14,0,0
2022-05-31 19:57:13,0,0
2022-05-31 19:57:12,0,0
2022-05-31 19:57:11,0,0
2022-05-31 19:57:10,0,0
2022-05-31 19:57:09,0,0
2022-05-31 19:57:08,0,0
2022-05-31 19:57:07,0,0
2022-05-31 19:57:06,0,0
2022-05-31 19:57:05,0,0
2022-05-31 19:57:04,0,0
2022-05-31 19:57:03,0,0
2022-05-31 19:57:02,0,0
2022-05-31 19:57:01,0,0
2022-05-31 19:57:00,0,0
2022-05-31 19:56:59,0,0
2022-05-31 19:56:58,0,0
2022-05-31 19:56:57,0,0
2022-05-31 19:56:56,0,0
2022-05-31 19:56:55,0,0
2022-05-31 19:56:54,0,0
2022-05-31 19:56:53,0.0258906,-0.0444788
2022-05-31 19:56:52,0.5981094,-1.0275212
2022-05-31 19:56:51,0,0
2022-05-31 19:56:50,0,0
2022-05-31 19:56:49,0,0
2022-05-31 19:56:48,0,0
2022-05-31 19:56:47,0,0
2022-05-31 19:56:46,0,0
2022-05-31 19:56:45,0,0
2022-05-31 19:56:44,0,0
2022-05-31 19:56:43,0,0
2022-05-31 19:56:42,0,0
2022-05-31 19:56:41,0,0
2022-05-31 19:56:40,0,0
2022-05-31 19:56:39,0,0
2022-05-31 19:56:38,0,0
2022-05-31 19:56:37,0,0
2022-05-31 19:56:36,0,0
2022-05-31 19:56:35,0,0
2022-05-31 19:56:34,0,0
2022-05-31 19:56:33,0,0
2022-05-31 19:56:32,0,0
2022-05-31 19:56:31,0,0
2022-05-31 19:56:30,0,0
2022-05-31 19:56:29,0,0
2022-05-31 19:56:28,0,0
2022-05-31 19:56:27,0,0
2022-05-31 19:56:26,0,0
2022-05-31 19:56:25,0,0
2022-05-31 19:56:24,0,0
2022-05-31 19:56:23,0,0
2022-05-31 19:56:22,0,0
2022-05-31 19:56:21,0.205911,-0.2164706
2022-05-31 19:56:20,4.786089,-5.031529
2022-05-31 19:56:19,0,0
2022-05-31 19:56:18,0,0
2022-05-31 19:56:17,0,0
2022-05-31 19:56:16,0,0
2022-05-31 19:56:15,0,0
2022-05-31 19:56:14,0,0
2022-05-31 19:56:13,0,0
2022-05-31 19:56:12,0,0
2022-05-31 19:56:11,0,0
2022-05-31 19:56:10,0,0
2022-05-31 19:56:09,0,0
2022-05-31 19:56:08,0.0261187,-0.0448706
2022-05-31 19:56:07,0.5978813,-1.0271294
2022-05-31 19:56:06,0,0
2022-05-31 19:56:05,0,0
2022-05-31 19:56:04,0,0
2022-05-31 19:56:03,0,0
2022-05-31 19:56:02,0,0
2022-05-31 19:56:01,0,0
2022-05-31 19:56:00,0,0
2022-05-31 19:55:59,0,0
2022-05-31 19:55:58,0,0
2022-05-31 19:55:57,0,0
2022-05-31 19:55:56,0,0
2022-05-31 19:55:55,0,0
2022-05-31 19:55:54,0,0
2022-05-31 19:55:53,0,0
2022-05-31 19:55:52,0,0
2022-05-31 19:55:51,0,0
2022-05-31 19:55:50,0,0
2022-05-31 19:55:49,0,0
2022-05-31 19:55:48,0,0
2022-05-31 19:55:47,0,0
2022-05-31 19:55:46,0,0
2022-05-31 19:55:45,0,0
2022-05-31 19:55:44,0,0
2022-05-31 19:55:43,0,0
2022-05-31 19:55:42,0,0
2022-05-31 19:55:41,0,0
2022-05-31 19:55:40,0,0
2022-05-31 19:55:39,0,0
2022-05-31 19:55:38,0,0
2022-05-31 19:55:37,0,0
2022-05-31 19:55:36,0,0
2022-05-31 19:55:35,0,0
2022-05-31 19:55:34,0,0
2022-05-31 19:55:33,0,0
2022-05-31 19:55:32,0.0261079,-0.0261079
2022-05-31 19:55:31,0.5818921,-0.5818921
2022-05-31 19:55:30,0,0
2022-05-31 19:55:29,0,0
2022-05-31 19:55:28,0,0
2022-05-31 19:55:27,0,0
2022-05-31 19:55:26,0,0
2022-05-31 19:55:25,0,0
2022-05-31 19:55:24,0,0
2022-05-31 19:55:23,0.0270383,-0.0464504
2022-05-31 19:55:22,0.5969617,-1.0255496
2022-05-31 19:55:21,0,0
2022-05-31 19:55:20,0,0
2022-05-31 19:55:19,0,0
2022-05-31 19:55:18,0,0
2022-05-31 19:55:17,0,0
2022-05-31 19:55:16,0,0
2022-05-31 19:55:15,0,0
2022-05-31 19:55:14,0,0
2022-05-31 19:55:13,0,0
2022-05-31 19:55:12,0,0
2022-05-31 19:55:11,0,0
2022-05-31 19:55:10,0,0
2022-05-31 19:55:09,0,0
2022-05-31 19:55:08,0,0
2022-05-31 19:55:07,0,0
2022-05-31 19:55:06,0,0
2022-05-31 19:55:05,0,0
2022-05-31 19:55:04,0,0
2022-05-31 19:55:03,0,0
2022-05-31 19:55:02,0,0
2022-05-31 19:55:01,0,0
2022-05-31 19:55:00,0,0
2022-05-31 19:54:59,0,0
2022-05-31 19:54:58,0,0
2022-05-31 19:54:57,0,0
2022-05-31 19:54:56,0,0
2022-05-31 19:54:55,0,0
2022-05-31 19:54:54,0,0
2022-05-31 19:54:53,0,0
2022-05-31 19:54:52,0,0
2022-05-31 19:54:51,0,0
2022-05-31 19:54:50,0,0
2022-05-31 19:54:49,0,0
2022-05-31 19:54:48,0.1095479,-0.1141124
2022-05-31 19:54:47,2.386452,-2.485888
2022-05-31 19:54:46,0,0
2022-05-31 19:54:45,0,0
2022-05-31 19:54:44,0,0
2022-05-31 19:54:43,0,0
2022-05-31 19:54:42,0,0
2022-05-31 19:54:41,0,0
2022-05-31 19:54:40,0,0
2022-05-31 19:54:39,0,0
2022-05-31 19:54:38,0.0275891,-0.0473967
2022-05-31 19:54:37,0.5964109,-1.0246033
2022-05-31 19:54:36,0,0
2022-05-31 19:54:35,0,0
2022-05-31 19:54:34,0,0
2022-05-31 19:54:33,0,0
2022-05-31 19:54:32,0,0
2022-05-31 19:54:31,0,0
2022-05-31 19:54:30,0,0
2022-05-31 19:54:29,0,0
2022-05-31 19:54:28,0,0
2022-05-31 19:54:27,0,0
2022-05-31 19:54:26,0,0
2022-05-31 19:54:25,0,0
2022-05-31 19:54:24,0,0
2022-05-31 19:54:23,0,0
2022-05-31 19:54:22,0,0
2022-05-31 19:54:21,0,0
2022-05-31 19:54:20,0,0
2022-05-31 19:54:19,0,0
2022-05-31 19:54:18,0,0
2022-05-31 19:54:17,0,0
2022-05-31 19:54:16,0,0
2022-05-31 19:54:15,0,0
2022-05-31 19:54:14,0,0
2022-05-31 19:54:13,0,0
2022-05-31 19:54:12,0,0
2022-05-31 19:54:11,0.1151442,-0.1210491
2022-05-31 19:54:10,2.380856,-2.502951
2022-05-31 19:54:09,0,0
2022-05-31 19:54:08,0,0
2022-05-31 19:54:07,0,0
2022-05-31 19:54:06,0,0
2022-05-31 19:54:05,0,0
2022-05-31 19:54:04,0,0
2022-05-31 19:54:03,0,0
2022-05-31 19:54:02,0,0
2022-05-31 19:54:01,0,0
2022-05-31 19:54:00,0,0
2022-05-31 19:53:59,0,0
2022-05-31 19:53:58,0,0
2022-05-31 19:53:57,0,0
2022-05-31 19:53:56,0,0
2022-05-31 19:53:55,0,0
2022-05-31 19:53:54,0,0
2022-05-31 19:53:53,0.0273439,-0.0469754
2022-05-31 19:53:52,0.5966561,-1.0250246
2022-05-31 19:53:51,0.1112259,-0.1169298
2022-05-31 19:53:50,2.384774,-2.50707
2022-05-31 19:53:49,0,0
2022-05-31 19:53:48,0,0
2022-05-31 19:53:47,0,0
2022-05-31 19:53:46,0,0
2022-05-31 19:53:45,0,0
2022-05-31 19:53:44,0,0
2022-05-31 19:53:43,0,0
2022-05-31 19:53:42,0,0
2022-05-31 19:53:41,0,0
2022-05-31 19:53:40,0,0
2022-05-31 19:53:39,0,0
2022-05-31 19:53:38,0,0
2022-05-31 19:53:37,0,0
2022-05-31 19:53:36,0,0
2022-05-31 19:53:35,0,0
2022-05-31 19:53:34,0,0
2022-05-31 19:53:33,0,0
2022-05-31 19:53:32,0,0
2022-05-31 19:53:31,0,0
2022-05-31 19:53:30,0,0
2022-05-31 19:53:29,0,0
2022-05-31 19:53:28,0,0
2022-05-31 19:53:27,0,0
2022-05-31 19:53:26,0,0
2022-05-31 19:53:25,0,0
2022-05-31 19:53:24,0,0
2022-05-31 19:53:23,0,0
2022-05-31 19:53:22,0,0
2022-05-31 19:53:21,0,0
2022-05-31 19:53:20,0,0
2022-05-31 19:53:19,0,0
2022-05-31 19:53:18,0,0
2022-05-31 19:53:17,0,0
2022-05-31 19:53:16,0,0
2022-05-31 19:53:15,0,0
2022-05-31 19:53:14,0,0
2022-05-31 19:53:13,0,0
2022-05-31 19:53:12,0,0
2022-05-31 19:53:11,0,0
2022-05-31 19:53:10,0,0
2022-05-31 19:53:09,0.0277325,-0.0184883
2022-05-31 19:53:08,0.5962675,-0.4267725
2022-05-31 19:53:07,0,-0.6267392
2022-05-31 19:53:06,0,0
2022-05-31 19:53:05,0,0
2022-05-31 19:53:04,0,0
2022-05-31 19:53:03,0,0
2022-05-31 19:53:02,0,0
2022-05-31 19:53:01,0,0
2022-05-31 19:53:00,0,0
2022-05-31 19:52:59,0,0
2022-05-31 19:52:58,0,0
2022-05-31 19:52:57,0,0
2022-05-31 19:52:56,0,0
2022-05-31 19:52:55,0,0
2022-05-31 19:52:54,0,0
2022-05-31 19:52:53,0,0
2022-05-31 19:52:52,0,0
2022-05-31 19:52:51,0,0
2022-05-31 19:52:50,0,0
2022-05-31 19:52:49,0,0
2022-05-31 19:52:48,0,0
2022-05-31 19:52:47,0,0
2022-05-31 19:52:46,0,0
2022-05-31 19:52:45,0,0
2022-05-31 19:52:44,0,0
2022-05-31 19:52:43,0,0
2022-05-31 19:52:42,0,0
2022-05-31 19:52:41,0,0
2022-05-31 19:52:40,0,0
2022-05-31 19:52:39,0,0
2022-05-31 19:52:38,0,0
2022-05-31 19:52:37,0,0
2022-05-31 19:52:36,0,0
2022-05-31 19:52:35,0,0
2022-05-31 19:52:34,0,0
2022-05-31 19:52:33,0,0
2022-05-31 19:52:32,0,0
2022-05-31 19:52:31,0,0
2022-05-31 19:52:30,0,0
2022-05-31 19:52:29,0,0
2022-05-31 19:52:28,0,0
2022-05-31 19:52:27,0,0
2022-05-31 19:52:26,0,0
2022-05-31 19:52:25,0,0
2022-05-31 19:52:24,0,0
2022-05-31 19:52:23,0.0262236,-0.0450508
2022-05-31 19:52:22,0.5977764,-1.0269492
2022-05-31 19:52:21,0,0
2022-05-31 19:52:20,0,0
2022-05-31 19:52:19,0,0
2022-05-31 19:52:18,0.1039139,-0.1082436
2022-05-31 19:52:17,2.392086,-2.491756
2022-05-31 19:52:16,0,0
2022-05-31 19:52:15,0,0
2022-05-31 19:52:14,0,0
2022-05-31 19:52:13,0,0
2022-05-31 19:52:12,0,0
2022-05-31 19:52:11,0,0
2022-05-31 19:52:10,0,0
2022-05-31 19:52:09,0,0
2022-05-31 19:52:08,0,0
2022-05-31 19:52:07,0,0
2022-05-31 19:52:06,0,0
2022-05-31 19:52:05,0,0
2022-05-31 19:52:04,0,0
2022-05-31 19:52:03,0,0
2022-05-31 19:52:02,0,0
2022-05-31 19:52:01,0,0
2022-05-31 19:52:00,0,0
2022-05-31 19:51:59,0,0
2022-05-31 19:51:58,0,0
2022-05-31 19:51:57,0,0
2022-05-31 19:51:56,0,0
2022-05-31 19:51:55,0,0
2022-05-31 19:51:54,0,0
2022-05-31 19:51:53,0,0
2022-05-31 19:51:52,0,0
2022-05-31 19:51:51,0,0
2022-05-31 19:51:50,0,0
2022-05-31 19:51:49,0,0
2022-05-31 19:51:48,0,0
2022-05-31 19:51:47,0,0
2022-05-31 19:51:46,0,0
2022-05-31 19:51:45,0,0
2022-05-31 19:51:44,0.1002388,-0.1053792
2022-05-31 19:51:43,2.395761,-2.518621
2022-05-31 19:51:42,0,0
2022-05-31 19:51:41,0,0
2022-05-31 19:51:40,0,0
2022-05-31 19:51:39,0,0
2022-05-31 19:51:38,0.0257135,-0.0441745
2022-05-31 19:51:37,0.6984356,-1.1331105
2022-05-31 19:51:36,2.395851,-2.518715
2022-05-31 19:51:35,0,0
2022-05-31 19:51:34,0,0
2022-05-31 19:51:33,0,0
2022-05-31 19:51:32,0,0
2022-05-31 19:51:31,0,0
2022-05-31 19:51:30,0,0
2022-05-31 19:51:29,0,0
2022-05-31 19:51:28,0,0
2022-05-31 19:51:27,0,0
2022-05-31 19:51:26,0,0
2022-05-31 19:51:25,0,0
2022-05-31 19:51:24,0,0
2022-05-31 19:51:23,0,0
2022-05-31 19:51:22,0,0
2022-05-31 19:51:21,0,0
2022-05-31 19:51:20,0,0
2022-05-31 19:51:19,0,0
2022-05-31 19:51:18,0,0
2022-05-31 19:51:17,0,0
2022-05-31 19:51:16,0,0
2022-05-31 19:51:15,0,0
2022-05-31 19:51:14,0,0
2022-05-31 19:51:13,0,0
2022-05-31 19:51:12,0,0
2022-05-31 19:51:11,0,0
2022-05-31 19:51:10,0,0
2022-05-31 19:51:09,0,0
2022-05-31 19:51:08,0,0
2022-05-31 19:51:07,0,0
2022-05-31 19:51:06,0,0
2022-05-31 19:51:05,0,0
2022-05-31 19:51:04,0,0
2022-05-31 19:51:03,0,0
2022-05-31 19:51:02,0,0
2022-05-31 19:51:01,0,0
2022-05-31 19:51:00,0,0
2022-05-31 19:50:59,0,0
2022-05-31 19:50:58,0,0
2022-05-31 19:50:57,0,0
2022-05-31 19:50:56,0,0
2022-05-31 19:50:55,0,0
2022-05-31 19:50:54,0,0
2022-05-31 19:50:53,0.0269645,-0.0463236
2022-05-31 19:50:52,0.5970355,-1.0256764
2022-05-31 19:50:51,0,0
2022-05-31 19:50:50,0,0
2022-05-31 19:50:49,0,0
2022-05-31 19:50:48,0,0
2022-05-31 19:50:47,0,0
2022-05-31 19:50:46,0,0
2022-05-31 19:50:45,0,0
2022-05-31 19:50:44,0,0
2022-05-31 19:50:43,0,0
2022-05-31 19:50:42,0,0
2022-05-31 19:50:41,0,0
2022-05-31 19:50:40,0,0
2022-05-31 19:50:39,0,0
2022-05-31 19:50:38,0,0
2022-05-31 19:50:37,0,0
2022-05-31 19:50:36,0,0
2022-05-31 19:50:35,0,0
2022-05-31 19:50:34,0,0
2022-05-31 19:50:33,0,0
2022-05-31 19:50:32,0,0
2022-05-31 19:50:31,0,0
2022-05-31 19:50:30,0,0
2022-05-31 19:50:29,0,0
2022-05-31 19:50:28,0,0
2022-05-31 19:50:27,0,0
2022-05-31 19:50:26,0,0
2022-05-31 19:50:25,0,0
2022-05-31 19:50:24,0,0
2022-05-31 19:50:23,0,0
2022-05-31 19:50:22,0,0
2022-05-31 19:50:21,0,0
2022-05-31 19:50:20,0,0
2022-05-31 19:50:19,0,0
2022-05-31 19:50:18,0,0
2022-05-31 19:50:17,0,0
2022-05-31 19:50:16,0,0
2022-05-31 19:50:15,0,0
2022-05-31 19:50:14,0,0
2022-05-31 19:50:13,0,0
2022-05-31 19:50:12,0,0
2022-05-31 19:50:11,0,0
2022-05-31 19:50:10,0,0
2022-05-31 19:50:09,0,0
2022-05-31 19:50:08,0.0274172,-0.0471013
2022-05-31 19:50:07,0.5965828,-1.0248987
2022-05-31 19:50:06,0,0
2022-05-31 19:50:05,0,0
2022-05-31 19:50:04,0,0
2022-05-31 19:50:03,0,0
2022-05-31 19:50:02,0,0
2022-05-31 19:50:01,0,0
2022-05-31 19:50:00,0,0
2022-05-31 19:49:59,0,0
2022-05-31 19:49:58,0,0
2022-05-31 19:49:57,0,0
2022-05-31 19:49:56,0,0
2022-05-31 19:49:55,0,0
2022-05-31 19:49:54,0,0
2022-05-31 19:49:53,0,0
2022-05-31 19:49:52,0,0
2022-05-31 19:49:51,0,0
2022-05-31 19:49:50,0,0
2022-05-31 19:49:49,0.1101187,-0.114707
2022-05-31 19:49:48,2.385881,-2.485293
2022-05-31 19:49:47,0,0
2022-05-31 19:49:46,0,0
2022-05-31 19:49:45,0,0
2022-05-31 19:49:44,0,0
2022-05-31 19:49:43,0,0
2022-05-31 19:49:42,0,0
2022-05-31 19:49:41,0,0
2022-05-31 19:49:40,0,0
2022-05-31 19:49:39,0,0
2022-05-31 19:49:38,0,0
2022-05-31 19:49:37,0,0
2022-05-31 19:49:36,0,0
2022-05-31 19:49:35,0,0
2022-05-31 19:49:34,0,0
2022-05-31 19:49:33,0,0
2022-05-31 19:49:32,0,0
2022-05-31 19:49:31,0,0
