time,in,out
2022-06-22 15:54:25,2.09524e+06,-2.09439e+06
2022-06-22 15:54:26,2.13075e+06,-2.13115e+06
2022-06-22 15:54:27,2.13465e+06,-2133671
2022-06-22 15:54:28,2.08735e+06,-2.08759e+06
2022-06-22 15:54:29,2.13969e+06,-2.13983e+06
2022-06-22 15:54:30,2.14092e+06,-2.14087e+06
2022-06-22 15:54:31,2140164,-2.14019e+06
2022-06-22 15:54:32,2.12661e+06,-2.12663e+06
2022-06-22 15:54:33,2.11156e+06,-2.11164e+06
2022-06-22 15:54:34,2.1014e+06,-2.10121e+06
2022-06-22 15:54:35,2.09383e+06,-2.09275e+06
2022-06-22 15:54:36,2129326,-2.12942e+06
2022-06-22 15:54:37,2.0882e+06,-2.08787e+06
2022-06-22 15:54:38,2.06156e+06,-2.06243e+06
2022-06-22 15:54:39,2.13144e+06,-2.1311e+06
2022-06-22 15:54:40,2.14364e+06,-2.14306e+06
2022-06-22 15:54:41,2.13582e+06,-2.13559e+06
2022-06-22 15:54:42,2.12445e+06,-2.12448e+06
2022-06-22 15:54:43,2.10283e+06,-2.10289e+06
2022-06-22 15:54:44,2.0878e+06,-2.08825e+06
2022-06-22 15:54:45,2.08388e+06,-2.08314e+06
2022-06-22 15:54:46,2.08452e+06,-2084630
2022-06-22 15:54:47,2.0764e+06,-2.07557e+06
2022-06-22 15:54:48,2.08322e+06,-2.08353e+06
2022-06-22 15:54:49,2.14511e+06,-2.1448e+06
2022-06-22 15:54:50,2.1396e+06,-2.13959e+06
2022-06-22 15:54:51,2.1288e+06,-2.12878e+06
2022-06-22 15:54:52,2117613,-2.11734e+06
2022-06-22 15:54:53,2.11858e+06,-2.11862e+06
2022-06-22 15:54:54,2.11089e+06,-2.11053e+06
2022-06-22 15:54:55,2.10266e+06,-2.10248e+06
2022-06-22 15:54:56,2.13624e+06,-2.13592e+06
2022-06-22 15:54:57,2.11486e+06,-2.11449e+06
2022-06-22 15:54:58,2.06974e+06,-2069876
2022-06-22 15:54:59,2.13861e+06,-2.13866e+06
2022-06-22 15:55:00,2.14003e+06,-2.14003e+06
2022-06-22 15:55:01,2.13438e+06,-2.13415e+06
2022-06-22 15:55:02,2.13434e+06,-2.13453e+06
2022-06-22 15:55:03,2.13405e+06,-2.1339e+06
2022-06-22 15:55:04,2.14417e+06,-2.14416e+06
2022-06-22 15:55:05,2.1102e+06,-2109526
2022-06-22 15:55:06,2.21697e+06,-2.21677e+06
2022-06-22 15:55:07,2344940,-2344539
2022-06-22 15:55:08,2.34826e+06,-2.34815e+06
2022-06-22 15:55:09,2.34117e+06,-2.34139e+06
2022-06-22 15:55:10,2.27399e+06,-2.27611e+06
2022-06-22 15:55:11,2.17034e+06,-2163731
2022-06-22 15:55:12,2.13373e+06,-2.13631e+06
2022-06-22 15:55:13,2.11808e+06,-2.11725e+06
2022-06-22 15:55:14,2.10078e+06,-2.10066e+06
2022-06-22 15:55:15,2.06721e+06,-2.06037e+06
2022-06-22 15:55:16,2.09212e+06,-2.09776e+06
2022-06-22 15:55:17,2.11456e+06,-2.11634e+06
2022-06-22 15:55:18,2.08757e+06,-2.09648e+06
2022-06-22 15:55:19,2.1033e+06,-2.09343e+06
2022-06-22 15:55:20,2.09517e+06,-2.10207e+06
2022-06-22 15:55:21,2.10802e+06,-2.10091e+06
2022-06-22 15:55:22,2101889,-2.10148e+06
2022-06-22 15:55:23,2.10475e+06,-2.10379e+06
2022-06-22 15:55:24,2.10635e+06,-2.10883e+06
2022-06-22 15:55:25,2.10801e+06,-2.10745e+06
2022-06-22 15:55:26,2.06898e+06,-2.06182e+06
2022-06-22 15:55:27,2156714,-2.16473e+06
2022-06-22 15:55:28,2.50934e+06,-2.4947e+06
2022-06-22 15:55:29,2742085,-2.74888e+06
2022-06-22 15:55:30,2913801,-2.91806e+06
2022-06-22 15:55:31,3.26112e+06,-3.26201e+06
2022-06-22 15:55:32,3.41017e+06,-3.40976e+06
2022-06-22 15:55:33,3.53669e+06,-3.52465e+06
2022-06-22 15:55:34,3.60568e+06,-3.61813e+06
2022-06-22 15:55:35,3.7612e+06,-3.75818e+06
2022-06-22 15:55:36,3.98148e+06,-3.9787e+06
2022-06-22 15:55:37,4.28485e+06,-4.28537e+06
2022-06-22 15:55:38,4.58001e+06,-4.5797e+06
2022-06-22 15:55:39,4578282,-4.57742e+06
2022-06-22 15:55:40,4.6916e+06,-4.69239e+06
2022-06-22 15:55:41,4.6765e+06,-4.67624e+06
2022-06-22 15:55:42,4722876,-4.72242e+06
2022-06-22 15:55:43,4.80404e+06,-4.80372e+06
2022-06-22 15:55:44,4.78845e+06,-4.78805e+06
2022-06-22 15:55:45,4.76075e+06,-4760810
2022-06-22 15:55:46,4.66514e+06,-4.66446e+06
2022-06-22 15:55:47,4.70923e+06,-4.70869e+06
2022-06-22 15:55:48,4.76115e+06,-4760574
2022-06-22 15:55:49,4.79359e+06,-4.7941e+06
2022-06-22 15:55:50,4.64245e+06,-4.64066e+06
2022-06-22 15:55:51,4.63666e+06,-4.63644e+06
2022-06-22 15:55:52,4.7975e+06,-4.79775e+06
2022-06-22 15:55:53,4.59966e+06,-4.59925e+06
2022-06-22 15:55:54,4.21365e+06,-4.21348e+06
2022-06-22 15:55:55,3.96153e+06,-3.96074e+06
2022-06-22 15:55:56,4413222,-4.41308e+06
2022-06-22 15:55:57,4.71207e+06,-4.71245e+06
2022-06-22 15:55:58,4.64324e+06,-4.64201e+06
2022-06-22 15:55:59,4.6842e+06,-4.68472e+06
2022-06-22 15:56:00,4.27424e+06,-4.2742e+06
2022-06-22 15:56:01,4.00061e+06,-3.99991e+06
2022-06-22 15:56:02,3.95223e+06,-3.95178e+06
2022-06-22 15:56:03,3.761e+06,-3.76057e+06
2022-06-22 15:56:04,4050690,-4050688
2022-06-22 15:56:05,4.23058e+06,-4.23117e+06
2022-06-22 15:56:06,4.27425e+06,-4.27303e+06
2022-06-22 15:56:07,4.11586e+06,-4.1156e+06
2022-06-22 15:56:08,4018094,-4.01809e+06
2022-06-22 15:56:09,3.76378e+06,-3.76345e+06
2022-06-22 15:56:10,3.73222e+06,-3.73211e+06
2022-06-22 15:56:11,3.84875e+06,-3.84804e+06
2022-06-22 15:56:12,4.0186e+06,-4.01833e+06
2022-06-22 15:56:13,4.54725e+06,-4.54673e+06
2022-06-22 15:56:14,4.81619e+06,-4.81604e+06
2022-06-22 15:56:15,4.48308e+06,-4.48355e+06
2022-06-22 15:56:16,3.91568e+06,-3938590
2022-06-22 15:56:17,3.89693e+06,-3.9095e+06
2022-06-22 15:56:18,3.86938e+06,-3.91375e+06
2022-06-22 15:56:19,4.38557e+06,-4.35389e+06
2022-06-22 15:56:20,4.26532e+06,-4.23595e+06
2022-06-22 15:56:21,3.58577e+06,-3.56582e+06
2022-06-22 15:56:22,2.78706e+06,-2.78739e+06
2022-06-22 15:56:23,1.6982e+06,-1.51275e+06
2022-06-22 15:56:24,1.35477e+06,-1.2832e+06
2022-06-22 15:56:25,529061,-645852
2022-06-22 15:56:26,143360,-132927
2022-06-22 15:56:27,2569.96,-2578.81
2022-06-22 15:56:28,3018.17,-2752.15
2022-06-22 15:56:29,3058.68,-2887.32
2022-06-22 15:56:30,2907.81,-2928.19
2022-06-22 15:56:31,3447.19,-3151.47
2022-06-22 15:56:32,3751.19,-3578.56
2022-06-22 15:56:33,3659.98,-3794.7
2022-06-22 15:56:34,3840.28,-4034.69
2022-06-22 15:56:35,4143.61,-4037.86
2022-06-22 15:56:36,2589.58,-2930.15
2022-06-22 15:56:37,931.202,-867.549
2022-06-22 15:56:38,346.223,-124.002
2022-06-22 15:56:39,27.1073,-38.2474
2022-06-22 15:56:40,3.68424,-13.7496
