time,in,out
2022-06-22 15:56:38,1580.9165,0
2022-06-22 15:56:37,926.8209,-5.197688
2022-06-22 15:56:36,1249.9906,-35239.94
2022-06-22 15:56:35,895.8124,-99919.78
2022-06-22 15:56:34,1152.976,-115.08872
2022-06-22 15:56:33,842.4529,0
2022-06-22 15:56:32,1079.0706,-7.288272
2022-06-22 15:56:31,1092.1634,-28038.36
2022-06-22 15:56:30,1669.3066,-109944.4
2022-06-22 15:56:29,2002.607,-86293.96
2022-06-22 15:56:28,728.0911,0
2022-06-22 15:56:27,1696.782,-17.83393
2022-06-22 15:56:26,843.3327,-57.50989
2022-06-22 15:56:25,1550.7798,-20.65618
2022-06-22 15:56:24,4109.071,-138.84955
2022-06-22 15:56:23,9880.027,-393.1504
2022-06-22 15:56:22,1072.5923,-6.295846
2022-06-22 15:56:21,1373.6451,-29.24792
2022-06-22 15:56:20,1056.6241,-32.45623
2022-06-22 15:56:19,1396.0329,-155.97123
2022-06-22 15:56:18,12157.473,-440.0288
2022-06-22 15:56:17,47753.9,-301.0444
2022-06-22 15:56:16,70909.61,-861.2125
2022-06-22 15:56:15,114044.13,-17.7431
2022-06-22 15:56:14,125076.08,-140.07334
2022-06-22 15:56:13,112731.76,-395.9267
2022-06-22 15:56:12,116581.62,0
2022-06-22 15:56:11,118970.85,-18.88834
2022-06-22 15:56:10,121796.68,-57.30861
2022-06-22 15:56:09,120228.38,-155.5758
2022-06-22 15:56:08,117807.87,-404.2273
2022-06-22 15:56:07,113536.89,0
2022-06-22 15:56:06,122490.02,0
2022-06-22 15:56:05,127829.49,0
2022-06-22 15:56:04,112234.97,-39257.32
2022-06-22 15:56:03,43592.47,-153786.99
2022-06-22 15:56:02,32823.75,-161584.73
2022-06-22 15:56:01,39802.92,-192346
2022-06-22 15:56:00,63401.07,-237271
2022-06-22 15:55:59,111274.43,-74363.41
2022-06-22 15:55:58,120375,-410.6302
2022-06-22 15:55:57,113186.11,0
2022-06-22 15:55:56,117063.26,-6.287688
2022-06-22 15:55:55,113636.55,-12555.024
2022-06-22 15:55:54,109344.31,-35571.3
2022-06-22 15:55:53,116914.41,-395.3909
2022-06-22 15:55:52,117970.37,0
2022-06-22 15:55:51,114803.87,-4.198624
2022-06-22 15:55:50,118913.46,-15.998244
2022-06-22 15:55:49,118561.55,-152.21464
2022-06-22 15:55:48,116191.72,-395.5885
2022-06-22 15:55:47,116051.06,0
2022-06-22 15:55:46,117222.85,0
2022-06-22 15:55:45,118337.81,-9.376509
2022-06-22 15:55:44,119206.57,-166.35396
2022-06-22 15:55:43,117092.91,-396.2695
2022-06-22 15:55:42,120056.49,0
2022-06-22 15:55:41,114472.46,0
2022-06-22 15:55:40,116869.93,-18.87606
2022-06-22 15:55:39,117431.13,-194.8408
2022-06-22 15:55:38,115116.47,-402.2831
2022-06-22 15:55:37,113885.54,0
2022-06-22 15:55:36,114405.53,0
2022-06-22 15:55:35,115767.84,0
2022-06-22 15:55:34,110509.97,-142.6772
2022-06-22 15:55:33,116396.74,-405.5166
2022-06-22 15:55:32,113824.64,-11.806168
2022-06-22 15:55:31,109240,0
2022-06-22 15:55:30,99088.5,0
2022-06-22 15:55:29,75553.93,-3162.533
2022-06-22 15:55:28,52032.29,-8961.467
2022-06-22 15:55:27,33302.88,0
2022-06-22 15:55:26,26651.37,0
2022-06-22 15:55:25,26234.76,0
2022-06-22 15:55:24,29683.26,0
2022-06-22 15:55:23,26751.06,-141.22791
2022-06-22 15:55:22,28384.79,-398.7721
2022-06-22 15:55:21,27149.69,0
2022-06-22 15:55:20,30656.94,0
2022-06-22 15:55:19,43014.18,-137.43507
2022-06-22 15:55:18,51163.3,-521.9072
2022-06-22 15:55:17,51509.88,-380.6577
2022-06-22 15:55:16,53439.63,0
2022-06-22 15:55:15,53786.08,0
2022-06-22 15:55:14,55111.93,0
2022-06-22 15:55:13,53982.33,-135.34066
2022-06-22 15:55:12,54574.4,-380.6593
2022-06-22 15:55:11,54191.49,0
2022-06-22 15:55:10,53060.81,-26.09468
2022-06-22 15:55:09,56584.21,-73.90532
2022-06-22 15:55:08,49806.43,-135.11824
2022-06-22 15:55:07,52319.58,-380.8818
2022-06-22 15:55:06,52461.44,0
2022-06-22 15:55:05,54574.66,-11.54103
2022-06-22 15:55:04,54901.33,-32.45897
2022-06-22 15:55:03,53916.15,-136.2703
2022-06-22 15:55:02,54581.05,-383.7297
2022-06-22 15:55:01,54301.44,-144.50986
2022-06-22 15:55:00,54179.32,-407.4901
2022-06-22 15:54:59,56242.78,-28.33116
2022-06-22 15:54:58,46720.04,-215.015
2022-06-22 15:54:57,50819.81,-380.6538
2022-06-22 15:54:56,54092.58,0
2022-06-22 15:54:55,54298.31,0
2022-06-22 15:54:54,54955.17,-20.98047
2022-06-22 15:54:53,53633.51,-194.1719
2022-06-22 15:54:52,55180.02,-429.9763
2022-06-22 15:54:51,53885.26,-176.6448
2022-06-22 15:54:50,56566.14,-112.52186
2022-06-22 15:54:49,58048.04,-17.70475
2022-06-22 15:54:48,48505.07,-134.31239
2022-06-22 15:54:47,50418.33,-377.6876
2022-06-22 15:54:46,53537.12,0
2022-06-22 15:54:45,53852.03,0
2022-06-22 15:54:44,55486.78,-18.88453
2022-06-22 15:54:43,53415.13,-190.5585
2022-06-22 15:54:42,54143.73,-386.557
2022-06-22 15:54:41,54592.64,-43.01454
2022-06-22 15:54:40,57575.13,-120.98546
2022-06-22 15:54:39,55123.93,0
2022-06-22 15:54:38,45631.76,-142.70173
2022-06-22 15:54:37,50810.84,-401.2983
2022-06-22 15:54:36,50156.88,-79.73575
2022-06-22 15:54:35,54715.45,-224.2643
2022-06-22 15:54:34,55937.73,0
2022-06-22 15:54:33,53731.12,-153.20177
2022-06-22 15:54:32,55326.56,-430.7982
2022-06-22 15:54:31,53947.61,-37.76776
2022-06-22 15:54:30,55371.18,-106.23224
2022-06-22 15:54:29,55744.93,0
2022-06-22 15:54:28,49453.85,-132.00147
2022-06-22 15:54:27,54091.3,-371.9985
2022-06-22 15:54:26,50057.43,0
2022-06-22 15:54:25,52970.7,0
2022-06-22 15:54:24,55184.68,-5.246047
2022-06-22 15:54:23,54000.63,-150.11254
2022-06-22 15:54:22,56655.75,-380.6414
2022-06-22 15:54:21,54287.65,-37.7702
2022-06-22 15:54:20,57069.91,-106.2298
2022-06-22 15:54:19,56678.42,0
2022-06-22 15:54:18,49873.18,-147.95271
2022-06-22 15:54:17,52115.44,-416.0473
2022-06-22 15:54:16,50979.77,0
2022-06-22 15:54:15,54676.04,0
2022-06-22 15:54:14,55948.18,0
2022-06-22 15:54:13,55125.11,-157.45171
2022-06-22 15:54:12,54123.73,-442.5483
2022-06-22 15:54:11,54594.12,0
2022-06-22 15:54:10,56072.22,-39.72586
2022-06-22 15:54:09,56720.78,-112.27414
2022-06-22 15:54:08,49757.33,-134.27688
2022-06-22 15:54:07,55528.88,-377.7231
2022-06-22 15:54:06,44816.72,0
2022-06-22 15:54:05,56064.02,0
2022-06-22 15:54:04,55372.97,0
2022-06-22 15:54:03,55129.96,-139.26372
2022-06-22 15:54:02,55246.71,-392.7363
2022-06-22 15:54:01,55197.18,0
2022-06-22 15:54:00,54316.13,-44.0663
2022-06-22 15:53:59,53999.74,-123.9337
2022-06-22 15:53:58,53889.13,-133.23672
2022-06-22 15:53:57,51086.88,-374.7633
2022-06-22 15:53:56,46221.07,0
2022-06-22 15:53:55,58274.26,0
2022-06-22 15:53:54,53480.16,0
2022-06-22 15:53:53,56339.76,-140.46268
2022-06-22 15:53:52,53553.28,-395.5373
2022-06-22 15:53:51,55398.98,0
2022-06-22 15:53:50,52830.52,-41.90563
2022-06-22 15:53:49,55381.53,-118.09437
2022-06-22 15:53:48,54620.71,-144.30431
2022-06-22 15:53:47,54734.06,-407.6957
2022-06-22 15:53:46,45090.21,0
2022-06-22 15:53:45,57397.81,0
2022-06-22 15:53:44,55414.18,0
2022-06-22 15:53:43,53530.44,-156.32523
2022-06-22 15:53:42,54841.26,-439.6748
2022-06-22 15:53:41,53771.42,0
2022-06-22 15:53:40,51711.41,-41.86556
2022-06-22 15:53:39,50468.44,-118.13444
2022-06-22 15:53:38,54575.84,-132.47958
2022-06-22 15:53:37,55096.19,-375.5204
2022-06-22 15:53:36,42553.13,-3.147272
2022-06-22 15:53:35,55180.76,-8.852728
2022-06-22 15:53:34,54333.6,0
2022-06-22 15:53:33,54694.67,-134.28482
2022-06-22 15:53:32,53782.99,-377.7152
2022-06-22 15:53:31,54617.54,0
2022-06-22 15:53:30,54223.34,-4.19317
2022-06-22 15:53:29,54248.09,-53.69084
2022-06-22 15:53:28,54682.34,-251.1474
2022-06-22 15:53:27,56977.38,-374.9686
2022-06-22 15:53:26,37010.44,0
2022-06-22 15:53:25,54803.31,0
2022-06-22 15:53:24,55574.75,-120.50344
2022-06-22 15:53:23,54689.71,-339.4966
2022-06-22 15:53:22,56068.37,-134.28823
2022-06-22 15:53:21,53713.89,-377.7118
2022-06-22 15:53:20,55214.27,0
2022-06-22 15:53:19,53057.33,-47.21485
2022-06-22 15:53:18,59917.21,-132.78515
2022-06-22 15:53:17,64692.83,-54.20214
2022-06-22 15:53:16,34744.17,-153.79786
2022-06-22 15:53:15,55585.5,0
2022-06-22 15:53:14,55243,0
2022-06-22 15:53:13,54171.1,-9.443329
2022-06-22 15:53:12,55163.36,-180.7847
2022-06-22 15:53:11,53581.68,-433.772
2022-06-22 15:53:10,50675.72,0
2022-06-22 15:53:09,52891.36,0
2022-06-22 15:53:08,56064.07,0
2022-06-22 15:53:07,54990.26,-62.67512
2022-06-22 15:53:06,39501.43,-177.3249
2022-06-22 15:53:05,52215.54,0
2022-06-22 15:53:04,55349.13,0
2022-06-22 15:53:03,52781.55,0
