time,free,used
2022-06-22 15:56:40,14566.5,1442.68
2022-06-22 15:56:39,14566.6,1442.62
2022-06-22 15:56:38,14565.9,1443.28
2022-06-22 15:56:37,13497.1,2512.1
2022-06-22 15:56:36,13496.8,2512.34
2022-06-22 15:56:35,13496.7,2512.46
2022-06-22 15:56:34,13497.2,2511.97
2022-06-22 15:56:33,13498,2511.22
2022-06-22 15:56:32,13498.3,2510.9
2022-06-22 15:56:31,13498,2511.18
2022-06-22 15:56:30,13498.5,2510.66
2022-06-22 15:56:29,13499,2510.23
2022-06-22 15:56:28,13498.4,2510.75
2022-06-22 15:56:27,13498.7,2510.51
2022-06-22 15:56:26,13498.8,2510.34
2022-06-22 15:56:25,13498.6,2510.55
2022-06-22 15:56:24,13500,2509.2
2022-06-22 15:56:23,13502.3,2506.86
2022-06-22 15:56:22,13497.1,2512.05
2022-06-22 15:56:21,13497,2512.15
2022-06-22 15:56:20,13497.3,2511.86
2022-06-22 15:56:19,13541,2468.19
2022-06-22 15:56:18,13552,2457.22
2022-06-22 15:56:17,13557.8,2451.37
2022-06-22 15:56:16,13556.8,2452.4
2022-06-22 15:56:15,13563,2446.21
2022-06-22 15:56:14,13565.1,2444.05
2022-06-22 15:56:13,13564.8,2444.36
2022-06-22 15:56:12,13565.4,2443.79
2022-06-22 15:56:11,13564.6,2444.54
2022-06-22 15:56:10,13562.8,2446.39
2022-06-22 15:56:09,13566.1,2443.07
2022-06-22 15:56:08,13565.8,2443.43
2022-06-22 15:56:07,13565.8,2443.36
2022-06-22 15:56:06,13564.2,2444.98
2022-06-22 15:56:05,13566.5,2442.7
2022-06-22 15:56:04,13564.7,2444.48
2022-06-22 15:56:03,13565,2444.17
2022-06-22 15:56:02,13564.4,2444.75
2022-06-22 15:56:01,13565.1,2444.13
2022-06-22 15:56:00,13564.2,2444.95
2022-06-22 15:55:59,13565.4,2443.8
2022-06-22 15:55:58,13565.3,2443.86
2022-06-22 15:55:57,13591.8,2417.43
2022-06-22 15:55:56,13589.5,2419.71
2022-06-22 15:55:55,13591.7,2417.5
2022-06-22 15:55:54,13592.4,2416.78
2022-06-22 15:55:53,13592.8,2416.36
2022-06-22 15:55:52,13581.9,2427.29
2022-06-22 15:55:51,13582.2,2427.03
2022-06-22 15:55:50,13588.7,2420.53
2022-06-22 15:55:49,13589.6,2419.59
2022-06-22 15:55:48,13589.5,2419.69
2022-06-22 15:55:47,13583.1,2426.05
2022-06-22 15:55:46,13583.2,2426.02
2022-06-22 15:55:45,13590.8,2418.43
2022-06-22 15:55:44,13589.3,2419.91
2022-06-22 15:55:43,13586.7,2422.45
2022-06-22 15:55:42,13586.4,2422.78
2022-06-22 15:55:41,13587.5,2421.72
2022-06-22 15:55:40,13586.5,2422.69
2022-06-22 15:55:39,13583.8,2425.39
2022-06-22 15:55:38,13630.1,2379.07
2022-06-22 15:55:37,13668.3,2340.87
2022-06-22 15:55:36,13675.2,2334.02
2022-06-22 15:55:35,13673.2,2336.02
2022-06-22 15:55:34,13670.9,2338.27
2022-06-22 15:55:33,13666.9,2342.27
2022-06-22 15:55:32,13667.4,2341.79
2022-06-22 15:55:31,13668.1,2341.13
2022-06-22 15:55:30,13668.2,2340.96
2022-06-22 15:55:29,13667,2342.16
2022-06-22 15:55:28,13665.3,2343.87
2022-06-22 15:55:27,13666.3,2342.87
2022-06-22 15:55:26,13667.4,2341.82
2022-06-22 15:55:25,13669.9,2339.29
2022-06-22 15:55:24,13669.8,2339.43
2022-06-22 15:55:23,13669.6,2339.57
2022-06-22 15:55:22,13669.6,2339.58
2022-06-22 15:55:21,13669.7,2339.48
2022-06-22 15:55:20,13669.7,2339.45
2022-06-22 15:55:19,13670.2,2338.96
2022-06-22 15:55:18,13669.9,2339.27
2022-06-22 15:55:17,13669.2,2339.94
2022-06-22 15:55:16,13668.8,2340.43
2022-06-22 15:55:15,13671.6,2337.56
2022-06-22 15:55:14,13671.4,2337.74
2022-06-22 15:55:13,13671.6,2337.6
2022-06-22 15:55:12,13671.7,2337.48
2022-06-22 15:55:11,13671.5,2337.71
2022-06-22 15:55:10,13671.7,2337.5
2022-06-22 15:55:09,13670.7,2338.44
2022-06-22 15:55:08,13671.6,2337.59
2022-06-22 15:55:07,13670.6,2338.57
2022-06-22 15:55:06,13669,2340.2
2022-06-22 15:55:05,13671.4,2337.83
2022-06-22 15:55:04,13671.6,2337.55
2022-06-22 15:55:03,13672,2337.17
2022-06-22 15:55:02,13671.5,2337.64
2022-06-22 15:55:01,13671.8,2337.42
