time,in,out
2022-06-22 15:56:40,1.0633833,-3.860145
2022-06-22 15:56:39,3.868143,-8.597379
2022-06-22 15:56:38,9.453914,-13.352998
2022-06-22 15:56:37,165.25324,-241.6104
2022-06-22 15:56:36,634.1537,-862.7832
2022-06-22 15:56:35,719.7077,-844.3911
2022-06-22 15:56:34,511.9504,-636.5911
2022-06-22 15:56:33,505.1756,-631.3342
2022-06-22 15:56:32,603.0873,-706.1132
2022-06-22 15:56:31,469.6342,-573.4298
2022-06-22 15:56:30,511.0178,-644.6382
2022-06-22 15:56:29,410.7984,-536.2254
2022-06-22 15:56:28,356.3427,-467.5962
2022-06-22 15:56:27,276.3538,-345.7008
2022-06-22 15:56:26,42500.58,-42541.25
2022-06-22 15:56:25,305380.9,-285577.3
2022-06-22 15:56:24,510758.4,-575709.5
2022-06-22 15:56:23,29516,-755484.2
2022-06-22 15:56:22,181327.9,-1691713
2022-06-22 15:56:21,456619,-1858669
2022-06-22 15:56:20,704545.6,-1770046
2022-06-22 15:56:19,877154,-1438554.2
2022-06-22 15:56:18,917949.7,-954141.1
2022-06-22 15:56:17,936758.1,-940662.3
2022-06-22 15:56:16,910563.1,-921090.6
2022-06-22 15:56:15,883089.5,-883846.2
2022-06-22 15:56:14,923862.2,-923857.5
2022-06-22 15:56:13,745295.7,-745279.3
2022-06-22 15:56:12,316155.7,-316888.6
2022-06-22 15:56:11,271656.2,-273787.9
2022-06-22 15:56:10,255644.8,-256208.4
2022-06-22 15:56:09,381106.9,-381094.1
2022-06-22 15:56:08,753357.5,-752414.7
2022-06-22 15:56:07,894892.1,-892541.3
2022-06-22 15:56:06,956899.6,-957202.6
2022-06-22 15:56:05,967698,-968466.5
2022-06-22 15:56:04,926539.6,-926426
2022-06-22 15:56:03,866477,-865941.9
2022-06-22 15:56:02,878801,-878193.5
2022-06-22 15:56:01,920829.2,-921043.4
2022-06-22 15:56:00,928491.5,-929708
2022-06-22 15:55:59,927258,-928521.8
2022-06-22 15:55:58,882285.8,-881039
2022-06-22 15:55:57,939422.3,-939386.5
2022-06-22 15:55:56,969366.3,-969369.3
2022-06-22 15:55:55,960135.4,-960123.6
2022-06-22 15:55:54,915850.5,-914945.5
2022-06-22 15:55:53,837154.9,-834877.7
2022-06-22 15:55:52,986730.9,-986734.7
2022-06-22 15:55:51,964062.8,-964068.1
2022-06-22 15:55:50,911800,-911334.2
2022-06-22 15:55:49,916976.1,-915585.2
2022-06-22 15:55:48,930179.2,-930524.8
2022-06-22 15:55:47,972047.5,-974633.8
2022-06-22 15:55:46,969844.4,-971452.3
2022-06-22 15:55:45,940598.1,-940958
2022-06-22 15:55:44,911928.4,-911715.6
2022-06-22 15:55:43,945461.9,-945109.5
2022-06-22 15:55:42,968705.1,-969143.9
2022-06-22 15:55:41,967551.5,-969204.3
2022-06-22 15:55:40,927391.5,-928073.6
2022-06-22 15:55:39,861554.8,-859817.1
2022-06-22 15:55:38,929647.8,-929966.6
2022-06-22 15:55:37,897947.2,-899011.5
2022-06-22 15:55:36,915604.1,-913411.7
2022-06-22 15:55:35,839808.5,-814588.1
2022-06-22 15:55:34,767636.7,-660249
2022-06-22 15:55:33,699654.3,-482176.4
2022-06-22 15:55:32,698414.3,-482038.3
2022-06-22 15:55:31,650721.3,-398249.2
2022-06-22 15:55:30,512351.6,-157394.98
2022-06-22 15:55:29,451184.5,-246.8552
