time,usage
2022-06-22 15:56:40,0.75188
2022-06-22 15:56:39,1.00251
2022-06-22 15:56:38,13.6816
2022-06-22 15:56:37,2.73632
2022-06-22 15:56:36,0.997506
2022-06-22 15:56:35,75.6219
2022-06-22 15:56:34,97.2431
2022-06-22 15:56:33,96.9925
2022-06-22 15:56:32,96.3054
2022-06-22 15:56:31,95.5112
2022-06-22 15:56:30,97.4874
2022-06-22 15:56:29,97.4874
2022-06-22 15:56:28,96.7419
2022-06-22 15:56:27,97.2292
2022-06-22 15:56:26,96.7662
2022-06-22 15:56:25,94.25
2022-06-22 15:56:24,93.7343
2022-06-22 15:56:23,64.8379
2022-06-22 15:56:22,99.75
2022-06-22 15:56:21,99.7525
2022-06-22 15:56:20,97
2022-06-22 15:56:19,92.8571
2022-06-22 15:56:18,70.398
2022-06-22 15:56:17,54.1353
2022-06-22 15:56:16,81.7721
2022-06-22 15:56:15,97.2292
2022-06-22 15:56:14,100
2022-06-22 15:56:13,99.5012
2022-06-22 15:56:12,99.5
2022-06-22 15:56:11,96.7662
2022-06-22 15:56:10,98.25
2022-06-22 15:56:09,100
2022-06-22 15:56:08,99.75
2022-06-22 15:56:07,99.7494
2022-06-22 15:56:06,97.7612
2022-06-22 15:56:05,97.7444
2022-06-22 15:56:04,99.75
2022-06-22 15:56:03,99.75
2022-06-22 15:56:02,98.7531
2022-06-22 15:56:01,98.9924
2022-06-22 15:56:00,100
2022-06-22 15:55:59,99.75
2022-06-22 15:55:58,97.4937
2022-06-22 15:55:57,98.5037
2022-06-22 15:55:56,99.5
2022-06-22 15:55:55,73.5802
2022-06-22 15:55:54,81.3726
2022-06-22 15:55:53,98.5112
2022-06-22 15:55:52,100
2022-06-22 15:55:51,99.2556
2022-06-22 15:55:50,98.9924
2022-06-22 15:55:49,99.4975
2022-06-22 15:55:48,99.4987
2022-06-22 15:55:47,99.2481
2022-06-22 15:55:46,96.9925
2022-06-22 15:55:45,99.7512
2022-06-22 15:55:44,99.7487
2022-06-22 15:55:43,99.5012
2022-06-22 15:55:42,98.9924
2022-06-22 15:55:41,98.25
2022-06-22 15:55:40,99.7512
2022-06-22 15:55:39,97.2569
2022-06-22 15:55:38,99.7487
2022-06-22 15:55:37,96.9849
2022-06-22 15:55:36,99.0025
2022-06-22 15:55:35,99.5013
2022-06-22 15:55:34,99.75
2022-06-22 15:55:33,99.4962
2022-06-22 15:55:32,98.2544
2022-06-22 15:55:31,99.4975
2022-06-22 15:55:30,99.75
2022-06-22 15:55:29,99.4962
2022-06-22 15:55:28,99.5012
2022-06-22 15:55:27,95.7071
2022-06-22 15:55:26,98.7469
2022-06-22 15:55:25,99.25
2022-06-22 15:55:24,100
2022-06-22 15:55:23,99.4987
2022-06-22 15:55:22,99.4987
2022-06-22 15:55:21,99.5012
2022-06-22 15:55:20,99.5
2022-06-22 15:55:19,99.2481
2022-06-22 15:55:18,99.5012
2022-06-22 15:55:17,99.2519
2022-06-22 15:55:16,98.2368
2022-06-22 15:55:15,98.5037
2022-06-22 15:55:14,99.7494
2022-06-22 15:55:13,99.25
2022-06-22 15:55:12,99.5
2022-06-22 15:55:11,99.7481
2022-06-22 15:55:10,99.5013
2022-06-22 15:55:09,99.75
2022-06-22 15:55:08,97.2569
2022-06-22 15:55:07,99.4975
2022-06-22 15:55:06,98.7437
2022-06-22 15:55:05,97.9849
2022-06-22 15:55:04,99.2481
2022-06-22 15:55:03,99.7494
2022-06-22 15:55:02,99.4987
2022-06-22 15:55:01,99.2481
2022-06-22 15:55:00,99.7506
2022-06-22 15:54:59,99.5
2022-06-22 15:54:58,99.7487
2022-06-22 15:54:57,99.5
2022-06-22 15:54:56,98.9975
2022-06-22 15:54:55,99.2519
2022-06-22 15:54:54,98.01
2022-06-22 15:54:53,99.5
2022-06-22 15:54:52,99.5
2022-06-22 15:54:51,99.4962
2022-06-22 15:54:50,99.5
2022-06-22 15:54:49,99.4962
2022-06-22 15:54:48,99.75
2022-06-22 15:54:47,99.2519
2022-06-22 15:54:46,98.75
2022-06-22 15:54:45,99.7487
2022-06-22 15:54:44,97.9849
2022-06-22 15:54:43,98.7469
2022-06-22 15:54:42,99.4987
2022-06-22 15:54:41,99.2556
2022-06-22 15:54:40,99.4987
2022-06-22 15:54:39,99.4987
2022-06-22 15:54:38,99.75
2022-06-22 15:54:37,99.7506
2022-06-22 15:54:36,98.9975
2022-06-22 15:54:35,99.7487
2022-06-22 15:54:34,97.2705
2022-06-22 15:54:33,96.75
2022-06-22 15:54:32,99.5013
2022-06-22 15:54:31,99.7487
2022-06-22 15:54:30,99.25
2022-06-22 15:54:29,99.5
2022-06-22 15:54:28,99.75
2022-06-22 15:54:27,99.2462
2022-06-22 15:54:26,99.25
2022-06-22 15:54:25,99.5
2022-06-22 15:54:24,99.4987
2022-06-22 15:54:23,98.2544
2022-06-22 15:54:22,97.5062
2022-06-22 15:54:21,99.4975
2022-06-22 15:54:20,99.4975
2022-06-22 15:54:19,99.5025
2022-06-22 15:54:18,99.4987
2022-06-22 15:54:17,99.7506
2022-06-22 15:54:16,98.7469
2022-06-22 15:54:15,99.7506
2022-06-22 15:54:14,99.4962
2022-06-22 15:54:13,99.2537
2022-06-22 15:54:12,98.2278
2022-06-22 15:54:11,99
2022-06-22 15:54:10,99.2481
2022-06-22 15:54:09,99.4975
2022-06-22 15:54:08,99.5
2022-06-22 15:54:07,99.75
2022-06-22 15:54:06,98.5112
2022-06-22 15:54:05,99.2386
2022-06-22 15:54:04,99.2424
2022-06-22 15:54:03,99.5012
2022-06-22 15:54:02,99.4987
2022-06-22 15:54:01,97.4684
2022-06-22 15:54:00,99.2537
2022-06-22 15:53:59,99.4988
2022-06-22 15:53:58,99.005
2022-06-22 15:53:57,99.7494
2022-06-22 15:53:56,99.2481
2022-06-22 15:53:55,98.75
2022-06-22 15:53:54,97
2022-06-22 15:53:53,99.5012
2022-06-22 15:53:52,99.4987
2022-06-22 15:53:51,99.0025
2022-06-22 15:53:50,97.5
2022-06-22 15:53:49,99.5012
2022-06-22 15:53:48,99.5
2022-06-22 15:53:47,99.0025
2022-06-22 15:53:46,98.9975
2022-06-22 15:53:45,99.4987
2022-06-22 15:53:44,99.5062
2022-06-22 15:53:43,99.7494
2022-06-22 15:53:42,99.2556
2022-06-22 15:53:41,99.7481
2022-06-22 15:53:40,97.5186
2022-06-22 15:53:39,98.4962
2022-06-22 15:53:38,99.7494
2022-06-22 15:53:37,99.25
2022-06-22 15:53:36,99.2481
2022-06-22 15:53:35,99.5037
2022-06-22 15:53:34,99.7481
2022-06-22 15:53:33,99.25
2022-06-22 15:53:32,98.9975
2022-06-22 15:53:31,99.25
2022-06-22 15:53:30,99.7481
2022-06-22 15:53:29,97.5186
2022-06-22 15:53:28,98.995
2022-06-22 15:53:27,99.2537
2022-06-22 15:53:26,99.4975
2022-06-22 15:53:25,99.4975
2022-06-22 15:53:24,99.2537
2022-06-22 15:53:23,99.2537
2022-06-22 15:53:22,99.2481
2022-06-22 15:53:21,97.2637
2022-06-22 15:53:20,99.7506
2022-06-22 15:53:19,98.7593
2022-06-22 15:53:18,98.75
2022-06-22 15:53:17,99.25
2022-06-22 15:53:16,99.2462
2022-06-22 15:53:15,99.5
2022-06-22 15:53:14,99.005
2022-06-22 15:53:13,99.4988
2022-06-22 15:53:12,99.7494
2022-06-22 15:53:11,99.2462
2022-06-22 15:53:10,98.9975
2022-06-22 15:53:09,99.2424
2022-06-22 15:53:08,99.25
2022-06-22 15:53:07,98.481
2022-06-22 15:53:06,99
2022-06-22 15:53:05,99.4962
2022-06-22 15:53:04,99.5025
2022-06-22 15:53:03,98.9924
2022-06-22 15:53:02,99.2519
2022-06-22 15:53:01,99.4962
2022-06-22 15:53:00,99.25
2022-06-22 15:52:59,99.5
2022-06-22 15:52:58,99.5012
2022-06-22 15:52:57,96.4646
2022-06-22 15:52:56,99.2462
2022-06-22 15:52:55,99.4975
2022-06-22 15:52:54,99.5013
2022-06-22 15:52:53,98.9975
2022-06-22 15:52:52,99.2481
2022-06-22 15:52:51,99.4988
2022-06-22 15:52:50,96.7172
2022-06-22 15:52:49,99.2481
2022-06-22 15:52:48,99.5
2022-06-22 15:52:47,99.5
2022-06-22 15:52:46,95.9596
2022-06-22 15:52:45,97.7444
2022-06-22 15:52:44,99.4975
2022-06-22 15:52:43,99.75
2022-06-22 15:52:42,99.2556
2022-06-22 15:52:41,99.4975
2022-06-22 15:52:40,98.9975
2022-06-22 15:52:39,99
2022-06-22 15:52:38,99.5025
2022-06-22 15:52:37,99.2519
2022-06-22 15:52:36,98.263
2022-06-22 15:52:35,97.2362
2022-06-22 15:52:34,65.2393
2022-06-22 15:52:33,67.7582
2022-06-22 15:52:32,35.6608
2022-06-22 15:52:31,1
2022-06-22 15:52:30,0.75
2022-06-22 15:52:29,0.75
2022-06-22 15:52:28,0.502513
2022-06-22 15:52:27,1
2022-06-22 15:52:26,4.2394
2022-06-22 15:52:25,38.6935
2022-06-22 15:52:24,53.5
2022-06-22 15:52:23,34.2569
2022-06-22 15:52:22,27
2022-06-22 15:52:21,10.9726
