time,usage
2022-06-22 15:54:16,0.376412
2022-06-22 15:54:15,1.125
2022-06-22 15:54:14,1.37672
2022-06-22 15:54:13,0.625
2022-06-22 15:54:12,0.875
2022-06-22 15:54:11,0.625782
2022-06-22 15:54:10,0.5
2022-06-22 15:54:09,0.250313
2022-06-22 15:54:08,0.749064
2022-06-22 15:54:07,0.501882
2022-06-22 15:54:06,0.875
2022-06-22 15:54:05,2.38095
2022-06-22 15:54:04,3.375
2022-06-22 15:54:03,1.00376
2022-06-22 15:54:02,0.62422
2022-06-22 15:54:01,0.877193
2022-06-22 15:54:00,0.37594
2022-06-22 15:53:59,0.5
2022-06-22 15:53:58,0.74813
2022-06-22 15:53:57,1.00251
2022-06-22 15:53:56,2.24159
2022-06-22 15:53:55,1.00251
2022-06-22 15:53:54,0.5
2022-06-22 15:53:53,0.750939
2022-06-22 15:53:52,0.501882
2022-06-22 15:53:51,0.625
2022-06-22 15:53:50,1.875
2022-06-22 15:53:49,0.375469
2022-06-22 15:53:48,0.749064
2022-06-22 15:53:47,1.87032
2022-06-22 15:53:46,2.76035
2022-06-22 15:53:45,1.25156
2022-06-22 15:53:44,0.250627
2022-06-22 15:53:43,0.875
2022-06-22 15:53:42,0.997506
2022-06-22 15:53:41,0.75188
2022-06-22 15:53:40,0.750939
2022-06-22 15:53:39,1.00251
2022-06-22 15:53:38,0.375469
2022-06-22 15:53:37,0.501882
2022-06-22 15:53:36,0.626567
2022-06-22 15:53:35,3.62954
2022-06-22 15:53:34,1.12641
2022-06-22 15:53:33,0.75
2022-06-22 15:53:32,0.5
2022-06-22 15:53:31,0.626566
2022-06-22 15:53:30,1.24533
2022-06-22 15:53:29,1.25
2022-06-22 15:53:28,0.500626
2022-06-22 15:53:27,1.36986
2022-06-22 15:53:26,1.50188
2022-06-22 15:53:25,1.37157
2022-06-22 15:53:24,0.500626
2022-06-22 15:53:23,0.873908
2022-06-22 15:53:22,0.62422
2022-06-22 15:53:21,0.37594
2022-06-22 15:53:20,0.500626
2022-06-22 15:53:19,1.37157
2022-06-22 15:53:18,1.12641
2022-06-22 15:53:17,0.75
2022-06-22 15:53:16,1.12923
2022-06-22 15:53:15,4.35865
2022-06-22 15:53:14,0.37594
2022-06-22 15:53:13,0.75
2022-06-22 15:53:12,0.500626
2022-06-22 15:53:11,0.62422
2022-06-22 15:53:10,0.875
2022-06-22 15:53:09,0.37594
2022-06-22 15:53:08,1.50376
2022-06-22 15:53:07,1.63112
2022-06-22 15:53:06,1.25313
2022-06-22 15:53:05,1.62095
2022-06-22 15:53:04,0.37594
2022-06-22 15:53:03,0.998752
2022-06-22 15:53:02,0.749064
2022-06-22 15:53:01,0.37594
2022-06-22 15:53:00,0.62422
2022-06-22 15:52:59,0.625
2022-06-22 15:52:58,1.12219
2022-06-22 15:52:57,1.62703
2022-06-22 15:52:56,1.13065
2022-06-22 15:52:55,2
2022-06-22 15:52:54,0.375469
2022-06-22 15:52:53,1.00376
2022-06-22 15:52:52,0.872818
2022-06-22 15:52:51,0.250627
2022-06-22 15:52:50,0.872818
2022-06-22 15:52:49,0.62422
2022-06-22 15:52:48,1.12923
2022-06-22 15:52:47,0.74813
2022-06-22 15:52:46,3.25815
2022-06-22 15:52:45,5.125
2022-06-22 15:52:44,0.500626
2022-06-22 15:52:43,1.1236
2022-06-22 15:52:42,0.625782
2022-06-22 15:52:41,0.75
2022-06-22 15:52:40,0.375469
2022-06-22 15:52:39,0.62422
2022-06-22 15:52:38,0.625782
2022-06-22 15:52:37,0.500626
2022-06-22 15:52:36,1.62095
2022-06-22 15:52:35,0.625
2022-06-22 15:52:34,0.5
2022-06-22 15:52:33,1.37328
2022-06-22 15:52:32,20.9536
2022-06-22 15:52:31,30.1235
2022-06-22 15:52:30,22.0828
2022-06-22 15:52:29,40.099
2022-06-22 15:52:28,35.206
2022-06-22 15:52:27,28.1445
2022-06-22 15:52:26,28.9474
2022-06-22 15:52:25,8.53199
2022-06-22 15:52:24,1.37672
2022-06-22 15:52:23,3.12891
2022-06-22 15:52:22,0.500626
2022-06-22 15:52:21,0.500626
2022-06-22 15:52:20,16.8539
2022-06-22 15:52:19,3.63865
2022-06-22 15:52:18,0.250627
2022-06-22 15:52:17,1.1236
2022-06-22 15:52:16,6.74157
2022-06-22 15:52:15,35.7683
2022-06-22 15:52:14,21.875
2022-06-22 15:52:13,17.5
2022-06-22 15:52:12,14.8379
2022-06-22 15:52:11,18.3187
2022-06-22 15:52:10,12.9838
2022-06-22 15:52:09,12.6408
2022-06-22 15:52:08,11.125
2022-06-22 15:52:07,5.48628
2022-06-22 15:52:06,9.67337
2022-06-22 15:52:05,15.4135
2022-06-22 15:52:04,24.8432
2022-06-22 15:52:03,23.375
2022-06-22 15:52:02,18.946
2022-06-22 15:52:01,7.66378
2022-06-22 15:52:00,0.500626
