time,free,used
2022-06-22 15:56:38,14419.5,1589.73
2022-06-22 15:56:37,13368.7,2640.46
2022-06-22 15:56:36,13368.5,2640.71
2022-06-22 15:56:35,13368.8,2640.43
2022-06-22 15:56:34,13369.5,2639.7
2022-06-22 15:56:33,13369.6,2639.61
2022-06-22 15:56:32,13370.1,2639.13
2022-06-22 15:56:31,13370.4,2638.74
2022-06-22 15:56:30,13370,2639.16
2022-06-22 15:56:29,13369.6,2639.54
2022-06-22 15:56:28,13369.9,2639.32
2022-06-22 15:56:27,13370.9,2638.27
2022-06-22 15:56:26,13371.8,2637.39
2022-06-22 15:56:25,13356.9,2652.33
2022-06-22 15:56:24,13366.9,2642.32
2022-06-22 15:56:23,13412.8,2596.42
2022-06-22 15:56:22,13414.9,2594.26
2022-06-22 15:56:21,13401.5,2607.64
2022-06-22 15:56:20,13398.2,2610.98
2022-06-22 15:56:19,13402.6,2606.61
2022-06-22 15:56:18,13406,2603.21
2022-06-22 15:56:17,13419.2,2589.96
2022-06-22 15:56:16,13420.8,2588.41
2022-06-22 15:56:15,13428.8,2580.41
2022-06-22 15:56:14,13449.6,2559.56
2022-06-22 15:56:13,13444.1,2565.11
2022-06-22 15:56:12,13444.2,2564.98
2022-06-22 15:56:11,13451,2558.15
2022-06-22 15:56:10,13451.2,2557.99
2022-06-22 15:56:09,13451.7,2557.5
2022-06-22 15:56:08,13452.6,2556.57
2022-06-22 15:56:07,13450.5,2558.72
2022-06-22 15:56:06,13451,2558.22
2022-06-22 15:56:05,13448.4,2560.83
2022-06-22 15:56:04,13450.2,2559
2022-06-22 15:56:03,13448.6,2560.59
2022-06-22 15:56:02,13449.6,2559.56
2022-06-22 15:56:01,13449.8,2559.42
2022-06-22 15:56:00,13448.8,2560.36
2022-06-22 15:55:59,13450.8,2558.34
2022-06-22 15:55:58,13448.7,2560.45
2022-06-22 15:55:57,13448.1,2561.09
2022-06-22 15:55:56,13448.4,2560.8
2022-06-22 15:55:55,13450.1,2559.06
2022-06-22 15:55:54,13449.8,2559.4
2022-06-22 15:55:53,13472.1,2537.05
2022-06-22 15:55:52,13496.8,2512.35
2022-06-22 15:55:51,13502,2507.22
2022-06-22 15:55:50,13515.3,2493.91
2022-06-22 15:55:49,13515.2,2493.99
2022-06-22 15:55:48,13530.5,2478.7
2022-06-22 15:55:47,13530.3,2478.91
2022-06-22 15:55:46,13530.5,2478.72
2022-06-22 15:55:45,13530.3,2478.88
2022-06-22 15:55:44,13530.4,2478.73
2022-06-22 15:55:43,13530.9,2478.3
2022-06-22 15:55:42,13529.6,2479.54
2022-06-22 15:55:41,13530.2,2478.97
2022-06-22 15:55:40,13530.3,2478.91
2022-06-22 15:55:39,13531.1,2478.09
2022-06-22 15:55:38,13531.6,2477.62
2022-06-22 15:55:37,13530.7,2478.52
2022-06-22 15:55:36,13531.2,2477.99
2022-06-22 15:55:35,13527.9,2481.25
2022-06-22 15:55:34,13542.1,2467.06
2022-06-22 15:55:33,13545.4,2463.78
2022-06-22 15:55:32,13545.5,2463.66
