time,in,out
2022-06-22 15:56:39,4.390992,-9.488265
2022-06-22 15:56:38,8.789401,-13.394695
2022-06-22 15:56:37,6.40055,-11.204172
2022-06-22 15:56:36,60.54515,-92.52316
2022-06-22 15:56:35,344.8043,-480.5123
2022-06-22 15:56:34,697.1546,-902.0641
2022-06-22 15:56:33,765.0988,-918.333
2022-06-22 15:56:32,704.947,-832.7531
2022-06-22 15:56:31,531.9182,-631.1121
2022-06-22 15:56:30,377.2191,-455.7364
2022-06-22 15:56:29,424.4417,-515.6594
2022-06-22 15:56:28,465.5873,-572.4031
2022-06-22 15:56:27,508.3602,-635.2335
2022-06-22 15:56:26,397.3001,-505.9528
2022-06-22 15:56:25,196.9828,-2123.417
2022-06-22 15:56:24,30151.77,-3441.174
2022-06-22 15:56:23,151673.24,-1166.365
2022-06-22 15:56:22,341196.9,-212.2263
2022-06-22 15:56:21,552497,-160951.84
2022-06-22 15:56:20,781066,-573691.7
2022-06-22 15:56:19,919537.8,-880570.6
2022-06-22 15:56:18,943995.7,-944001.1
2022-06-22 15:56:17,937108.2,-944003
2022-06-22 15:56:16,909106.3,-918115.2
2022-06-22 15:56:15,899200.1,-897887.7
2022-06-22 15:56:14,943326.1,-942890
2022-06-22 15:56:13,938611.5,-938958.3
2022-06-22 15:56:12,870099.4,-870799.5
2022-06-22 15:56:11,886559.9,-886987.5
2022-06-22 15:56:10,956788.7,-957140
2022-06-22 15:56:09,960643.2,-960957.4
2022-06-22 15:56:08,953837.4,-953840.4
2022-06-22 15:56:07,969165.2,-968067.4
2022-06-22 15:56:06,768604.3,-766610.5
2022-06-22 15:56:05,397848.9,-397217
2022-06-22 15:56:04,355551.6,-355886.8
2022-06-22 15:56:03,640027,-640923.5
2022-06-22 15:56:02,931022.6,-931934.6
2022-06-22 15:56:01,935628.6,-935297.9
2022-06-22 15:56:00,917526.5,-916096.3
2022-06-22 15:55:59,949590.3,-949124.3
2022-06-22 15:55:58,969588.6,-969592.9
2022-06-22 15:55:57,952489.7,-952494.6
2022-06-22 15:55:56,909950.5,-909670.6
2022-06-22 15:55:55,887136.2,-886940.6
2022-06-22 15:55:54,945850.8,-946145.7
2022-06-22 15:55:53,973953.4,-973976.2
2022-06-22 15:55:52,953094.3,-953381.7
2022-06-22 15:55:51,884780.4,-884730.6
2022-06-22 15:55:50,906000.6,-905362
2022-06-22 15:55:49,976260.4,-977128.8
2022-06-22 15:55:48,970245.3,-971469.7
2022-06-22 15:55:47,939791.4,-938885.4
2022-06-22 15:55:46,903810.4,-901904.7
2022-06-22 15:55:45,932866.5,-931989
2022-06-22 15:55:44,968286,-968524.3
2022-06-22 15:55:43,966232.6,-966568.3
2022-06-22 15:55:42,911635.5,-908745.8
2022-06-22 15:55:41,877417.7,-873310
2022-06-22 15:55:40,898304.3,-898309
2022-06-22 15:55:39,874572.9,-874578.3
2022-06-22 15:55:38,870368.2,-870745.7
2022-06-22 15:55:37,749609.1,-694268.2
2022-06-22 15:55:36,526854.6,-300744.2
2022-06-22 15:55:35,401899.9,-16831.01
2022-06-22 15:55:34,432175.7,-267.0939
2022-06-22 15:55:33,437070.4,-266.2686
2022-06-22 15:55:32,438260.9,-242.2591
2022-06-22 15:55:31,436263.7,-544.352
2022-06-22 15:55:30,437004.6,-666.7618
2022-06-22 15:55:29,438532.2,-243.4337
2022-06-22 15:55:28,435232.5,-469.2379
2022-06-22 15:55:27,420981.9,-17472.73
2022-06-22 15:55:26,407468.1,-129781.33
2022-06-22 15:55:25,423218.2,-283420.8
2022-06-22 15:55:24,432264.7,-324906.4
2022-06-22 15:55:23,430818.8,-325580.5
2022-06-22 15:55:22,432179.2,-327771.8
2022-06-22 15:55:21,435835.3,-329159.6
2022-06-22 15:55:20,435477.1,-325452.4
2022-06-22 15:55:19,436433.3,-324416.3
2022-06-22 15:55:18,436036.6,-324839.8
2022-06-22 15:55:17,432593.2,-342361.6
2022-06-22 15:55:16,424006.8,-386584.2
2022-06-22 15:55:15,423636.5,-423146.2
2022-06-22 15:55:14,435248.1,-435265.1
2022-06-22 15:55:13,436693.5,-436717.6
2022-06-22 15:55:12,438389.4,-438394.3
2022-06-22 15:55:11,426292.4,-426295.3
2022-06-22 15:55:10,418338.8,-418674.7
2022-06-22 15:55:09,432565.8,-433346.9
2022-06-22 15:55:08,434629.3,-435069.4
2022-06-22 15:55:07,438334.1,-438046.6
