time,usage
2022-06-22 15:56:40,1
2022-06-22 15:56:39,1.25945
2022-06-22 15:56:38,11.3861
2022-06-22 15:56:37,0.75
2022-06-22 15:56:36,56.2814
2022-06-22 15:56:35,96.4467
2022-06-22 15:56:34,93.5
2022-06-22 15:56:33,94.4584
2022-06-22 15:56:32,94.2643
2022-06-22 15:56:31,97.7444
2022-06-22 15:56:30,79.3532
2022-06-22 15:56:29,94.1919
2022-06-22 15:56:28,95.7179
2022-06-22 15:56:27,96.7254
2022-06-22 15:56:26,97.7612
2022-06-22 15:56:25,96.2217
2022-06-22 15:56:24,83.2924
2022-06-22 15:56:23,16.4557
2022-06-22 15:56:22,17.5127
2022-06-22 15:56:21,35.468
2022-06-22 15:56:20,93.4673
2022-06-22 15:56:19,99.7512
2022-06-22 15:56:18,99.2462
2022-06-22 15:56:17,98.7406
2022-06-22 15:56:16,99.2537
2022-06-22 15:56:15,98.9975
2022-06-22 15:56:14,99.7481
2022-06-22 15:56:13,92.25
2022-06-22 15:56:12,80.2469
2022-06-22 15:56:11,79.6526
2022-06-22 15:56:10,81.4815
2022-06-22 15:56:09,75.6757
2022-06-22 15:56:08,97.549
2022-06-22 15:56:07,98.5075
2022-06-22 15:56:06,99.25
2022-06-22 15:56:05,100
2022-06-22 15:56:04,99.4975
2022-06-22 15:56:03,96.9925
2022-06-22 15:56:02,97.2637
2022-06-22 15:56:01,99.7494
2022-06-22 15:56:00,99.7512
2022-06-22 15:55:59,99.7494
2022-06-22 15:55:58,97.7387
2022-06-22 15:55:57,99.7487
2022-06-22 15:55:56,99.7494
2022-06-22 15:55:55,99.5012
2022-06-22 15:55:54,99.4975
2022-06-22 15:55:53,96.0199
2022-06-22 15:55:52,99.75
2022-06-22 15:55:51,99.75
2022-06-22 15:55:50,97.2569
2022-06-22 15:55:49,98.7374
2022-06-22 15:55:48,98.7531
2022-06-22 15:55:47,99.7506
2022-06-22 15:55:46,100
2022-06-22 15:55:45,99.7481
2022-06-22 15:55:44,98.4887
2022-06-22 15:55:43,99
2022-06-22 15:55:42,99.7506
2022-06-22 15:55:41,99.7512
