time,usage
2022-06-22 15:51:58,0.597014
2022-06-22 15:51:59,1.55388
2022-06-22 15:52:00,5.3652
2022-06-22 15:52:01,4.21015
2022-06-22 15:52:02,1.05164
2022-06-22 15:52:03,0.799759
2022-06-22 15:52:04,0.752637
2022-06-22 15:52:05,0.751128
2022-06-22 15:52:06,0.899132
2022-06-22 15:52:07,0.60063
2022-06-22 15:52:08,0.501128
2022-06-22 15:52:09,0.79901
2022-06-22 15:52:10,0.552513
2022-06-22 15:52:11,1.00138
2022-06-22 15:52:12,1.20265
2022-06-22 15:52:13,0.702273
2022-06-22 15:52:14,1.10152
2022-06-22 15:52:15,3.57537
2022-06-22 15:52:16,3.61873
2022-06-22 15:52:17,6.0177
2022-06-22 15:52:18,8.40969
2022-06-22 15:52:19,12.12
2022-06-22 15:52:20,11.4533
2022-06-22 15:52:21,15.7722
2022-06-22 15:52:22,34.7337
2022-06-22 15:52:23,41.7793
2022-06-22 15:52:24,43.2285
2022-06-22 15:52:25,27.7232
2022-06-22 15:52:26,5.35468
2022-06-22 15:52:27,0.752136
2022-06-22 15:52:28,0.850883
2022-06-22 15:52:29,0.55088
2022-06-22 15:52:30,1.24553
2022-06-22 15:52:31,0.551507
2022-06-22 15:52:32,32.4084
2022-06-22 15:52:33,66.8912
2022-06-22 15:52:34,61.1439
2022-06-22 15:52:35,96.3836
2022-06-22 15:52:36,99.3019
2022-06-22 15:52:37,99.4018
2022-06-22 15:52:38,99.1439
2022-06-22 15:52:39,98.6011
2022-06-22 15:52:40,99.3483
2022-06-22 15:52:41,99.2504
2022-06-22 15:52:42,99.2982
2022-06-22 15:52:43,98.6972
2022-06-22 15:52:44,99.4487
2022-06-22 15:52:45,97.6298
2022-06-22 15:52:46,97.3389
2022-06-22 15:52:47,99.4496
2022-06-22 15:52:48,97.6473
2022-06-22 15:52:49,98.7977
2022-06-22 15:52:50,98.341
2022-06-22 15:52:51,99.298
2022-06-22 15:52:52,98.8503
2022-06-22 15:52:53,98.8476
2022-06-22 15:52:54,99.55
2022-06-22 15:52:55,99.1454
2022-06-22 15:52:56,98.0422
2022-06-22 15:52:57,98.1889
2022-06-22 15:52:58,98.705
2022-06-22 15:52:59,99.2471
2022-06-22 15:53:00,99.4002
2022-06-22 15:53:01,99.2992
2022-06-22 15:53:02,99.3481
2022-06-22 15:53:03,99.0999
2022-06-22 15:53:04,99.3984
2022-06-22 15:53:05,98.9443
2022-06-22 15:53:06,98.2972
2022-06-22 15:53:07,99.1944
2022-06-22 15:53:08,98.8068
2022-06-22 15:53:09,98.2441
