time,usage
2022-06-22 15:56:39,0.753769
2022-06-22 15:56:38,10.1737
2022-06-22 15:56:37,5.75
2022-06-22 15:56:36,2.51889
2022-06-22 15:56:35,9.75
2022-06-22 15:56:34,85.25
2022-06-22 15:56:33,95.4887
2022-06-22 15:56:32,90.0249
2022-06-22 15:56:31,96.5174
2022-06-22 15:56:30,95.99
2022-06-22 15:56:29,96.9773
2022-06-22 15:56:28,97.9849
2022-06-22 15:56:27,96.7337
2022-06-22 15:56:26,96.4557
2022-06-22 15:56:25,97.2362
2022-06-22 15:56:24,93
2022-06-22 15:56:23,23.5589
2022-06-22 15:56:22,17.3367
2022-06-22 15:56:21,27.182
2022-06-22 15:56:20,76.6749
2022-06-22 15:56:19,97.9899
2022-06-22 15:56:18,99.2537
2022-06-22 15:56:17,100
2022-06-22 15:56:16,97.7215
2022-06-22 15:56:15,98.7374
2022-06-22 15:56:14,99.5025
2022-06-22 15:56:13,99.2481
2022-06-22 15:56:12,97.2431
2022-06-22 15:56:11,98.4962
2022-06-22 15:56:10,99.4962
2022-06-22 15:56:09,99.7525
2022-06-22 15:56:08,99.7487
2022-06-22 15:56:07,99.7506
2022-06-22 15:56:06,98.2278
2022-06-22 15:56:05,77.8049
2022-06-22 15:56:04,70.1493
2022-06-22 15:56:03,79.064
2022-06-22 15:56:02,100
2022-06-22 15:56:01,99.5037
2022-06-22 15:56:00,96.75
2022-06-22 15:55:59,98.75
2022-06-22 15:55:58,99.7487
2022-06-22 15:55:57,99.4987
2022-06-22 15:55:56,99.5
2022-06-22 15:55:55,98.4962
2022-06-22 15:55:54,98.5112
2022-06-22 15:55:53,99.2481
2022-06-22 15:55:52,99.7506
2022-06-22 15:55:51,97.4937
2022-06-22 15:55:50,97.4874
2022-06-22 15:55:49,99.5025
2022-06-22 15:55:48,99.75
2022-06-22 15:55:47,100
2022-06-22 15:55:46,97.9899
2022-06-22 15:55:45,98.4962
2022-06-22 15:55:44,99.7512
2022-06-22 15:55:43,99.5012
2022-06-22 15:55:42,99.5012
2022-06-22 15:55:41,98
2022-06-22 15:55:40,99.7487
2022-06-22 15:55:39,100
2022-06-22 15:55:38,99.7506
2022-06-22 15:55:37,97.25
2022-06-22 15:55:36,97.4684
2022-06-22 15:55:35,98.25
2022-06-22 15:55:34,99.7481
2022-06-22 15:55:33,99.5025
2022-06-22 15:55:32,99.5
2022-06-22 15:55:31,99.4987
2022-06-22 15:55:30,99.7506
2022-06-22 15:55:29,99.75
2022-06-22 15:55:28,99.75
2022-06-22 15:55:27,99.4962
2022-06-22 15:55:26,97.995
2022-06-22 15:55:25,99
2022-06-22 15:55:24,99.75
2022-06-22 15:55:23,98.7374
2022-06-22 15:55:22,99.75
2022-06-22 15:55:21,99.5
2022-06-22 15:55:20,99.5012
2022-06-22 15:55:19,99.5012
2022-06-22 15:55:18,99.7494
2022-06-22 15:55:17,99.5
2022-06-22 15:55:16,97.9849
2022-06-22 15:55:15,98.4962
2022-06-22 15:55:14,99
2022-06-22 15:55:13,99.2462
2022-06-22 15:55:12,99.75
2022-06-22 15:55:11,99.75
2022-06-22 15:55:10,97.25
2022-06-22 15:55:09,99.25
2022-06-22 15:55:08,99.2443
2022-06-22 15:55:07,99.7487
2022-06-22 15:55:06,98.4887
2022-06-22 15:55:05,99.2574
2022-06-22 15:55:04,99.4987
2022-06-22 15:55:03,99.495
2022-06-22 15:55:02,99.25
2022-06-22 15:55:01,99.7487
2022-06-22 15:55:00,99.5
2022-06-22 15:54:59,99.5
2022-06-22 15:54:58,99.75
2022-06-22 15:54:57,99.5025
2022-06-22 15:54:56,98.4925
2022-06-22 15:54:55,99.2519
2022-06-22 15:54:54,99.5013
2022-06-22 15:54:53,99.2481
2022-06-22 15:54:52,99.7494
2022-06-22 15:54:51,99.4988
2022-06-22 15:54:50,99.7481
2022-06-22 15:54:49,99.4987
2022-06-22 15:54:48,99.5037
2022-06-22 15:54:47,99.25
2022-06-22 15:54:46,98.4962
2022-06-22 15:54:45,97.9899
2022-06-22 15:54:44,99.7481
2022-06-22 15:54:43,96.75
2022-06-22 15:54:42,99.7494
2022-06-22 15:54:41,99.2556
2022-06-22 15:54:40,99.5
2022-06-22 15:54:39,99.5012
2022-06-22 15:54:38,99.75
2022-06-22 15:54:37,99.4975
2022-06-22 15:54:36,99.2443
2022-06-22 15:54:35,98.2544
2022-06-22 15:54:34,99.7512
2022-06-22 15:54:33,98.9924
2022-06-22 15:54:32,99.25
2022-06-22 15:54:31,99.4988
2022-06-22 15:54:30,99.4975
2022-06-22 15:54:29,99.5
2022-06-22 15:54:28,99.2481
2022-06-22 15:54:27,99.4975
2022-06-22 15:54:26,99.2443
2022-06-22 15:54:25,98.0149
2022-06-22 15:54:24,99.5
2022-06-22 15:54:23,98.7374
2022-06-22 15:54:22,99.5
2022-06-22 15:54:21,99.2481
2022-06-22 15:54:20,99.7487
2022-06-22 15:54:19,99.0025
2022-06-22 15:54:18,99.5
