time,in,out
2022-06-22 15:56:38,18.45956,-29.61294
2022-06-22 15:56:37,76.4265,-132.01545
2022-06-22 15:56:36,370.504,-555.0193
2022-06-22 15:56:35,705.2954,-843.2747
2022-06-22 15:56:34,746.2949,-872.6628
2022-06-22 15:56:33,634.5227,-763.8919
2022-06-22 15:56:32,668.1279,-799.1894
2022-06-22 15:56:31,618.3752,-734.7747
2022-06-22 15:56:30,487.6352,-598.3701
2022-06-22 15:56:29,507.8047,-640.6971
2022-06-22 15:56:28,549.198,-702.6694
2022-06-22 15:56:27,385.5577,-488.3127
2022-06-22 15:56:26,23036.26,-20567.04
2022-06-22 15:56:25,145757.79,-185562.1
2022-06-22 15:56:24,248627.4,-388182.4
2022-06-22 15:56:23,241240.6,-67347.37
2022-06-22 15:56:22,816054,-1260.9427
2022-06-22 15:56:21,1037338,-602.2618
2022-06-22 15:56:20,1042095.1,-842.5413
2022-06-22 15:56:19,800895.3,-401.6647
2022-06-22 15:56:18,273506.4,-104313.95
2022-06-22 15:56:17,429235.1,-428904.6
2022-06-22 15:56:16,609353.2,-613076.7
2022-06-22 15:56:15,949424.5,-950501.5
2022-06-22 15:56:14,1009217.8,-1009384
2022-06-22 15:56:13,931016.6,-930409.9
2022-06-22 15:56:12,949778.8,-949188.1
2022-06-22 15:56:11,964825.7,-963226.1
2022-06-22 15:56:10,996627.8,-996478.6
2022-06-22 15:56:09,971396.1,-970760.3
2022-06-22 15:56:08,963713.2,-963542
2022-06-22 15:56:07,970135.2,-971159.4
2022-06-22 15:56:06,987061.5,-986757.8
2022-06-22 15:56:05,1006246.4,-1006362.1
2022-06-22 15:56:04,860338.6,-860077.6
2022-06-22 15:56:03,350348.1,-349715.8
2022-06-22 15:56:02,262477.3,-262483.8
2022-06-22 15:56:01,325955,-325846.1
2022-06-22 15:56:00,556761.8,-556008.3
2022-06-22 15:55:59,946498.9,-945262.8
2022-06-22 15:55:58,974813.4,-974997.3
2022-06-22 15:55:57,939680.9,-940223.3
2022-06-22 15:55:56,950834,-950783.2
2022-06-22 15:55:55,930346.7,-930180.8
2022-06-22 15:55:54,882629.8,-882350.1
2022-06-22 15:55:53,951031.4,-951395.6
2022-06-22 15:55:52,968207.2,-968433.9
2022-06-22 15:55:51,951500,-952260.7
2022-06-22 15:55:50,958667.3,-959347.9
2022-06-22 15:55:49,976763.3,-977920.2
2022-06-22 15:55:48,944758.3,-943446.8
2022-06-22 15:55:47,948319.1,-947991.8
2022-06-22 15:55:46,951877.9,-952019
2022-06-22 15:55:45,967277.5,-967021.6
2022-06-22 15:55:44,969036.2,-969336.2
2022-06-22 15:55:43,963349.3,-963267.8
2022-06-22 15:55:42,962894.8,-965057.4
2022-06-22 15:55:41,953076.4,-955194.1
2022-06-22 15:55:40,972344.1,-972313.6
2022-06-22 15:55:39,945412.6,-945113.2
2022-06-22 15:55:38,934524.4,-933856.5
2022-06-22 15:55:37,930849.1,-931271.9
2022-06-22 15:55:36,918923.7,-920791.5
2022-06-22 15:55:35,952763.2,-952397.1
2022-06-22 15:55:34,892577.3,-891523.1
2022-06-22 15:55:33,954981.5,-953987.9
2022-06-22 15:55:32,908029.3,-905208.6
2022-06-22 15:55:31,921401.9,-914439
2022-06-22 15:55:30,825235.4,-773033.6
2022-06-22 15:55:29,749510.7,-601709.6
2022-06-22 15:55:28,615608.5,-405954.1
2022-06-22 15:55:27,475373.2,-276381.1
2022-06-22 15:55:26,439950.3,-220616.3
2022-06-22 15:55:25,440247.2,-221260.8
2022-06-22 15:55:24,438253.4,-221218.2
2022-06-22 15:55:23,440221.4,-219695.6
2022-06-22 15:55:22,436103.2,-218181.6
2022-06-22 15:55:21,433302.1,-221622.3
2022-06-22 15:55:20,424720.4,-255247.1
2022-06-22 15:55:19,434825.5,-353245.3
2022-06-22 15:55:18,418594.6,-417535.4
2022-06-22 15:55:17,431475.8,-430391.8
2022-06-22 15:55:16,437174.5,-437859.6
2022-06-22 15:55:15,438642.7,-438648
2022-06-22 15:55:14,437129.2,-437135.7
2022-06-22 15:55:13,438647.8,-438651.9
2022-06-22 15:55:12,436587.2,-436801.4
2022-06-22 15:55:11,432327.7,-432926.1
2022-06-22 15:55:10,418188.2,-417983.4
2022-06-22 15:55:09,434051.3,-432829.5
2022-06-22 15:55:08,416058.4,-413889.7
2022-06-22 15:55:07,430352.1,-429299.8
2022-06-22 15:55:06,431458.4,-431678.9
2022-06-22 15:55:05,437811.5,-438426.6
2022-06-22 15:55:04,436416.7,-436420.9
2022-06-22 15:55:03,437102.6,-437332.9
2022-06-22 15:55:02,438184,-438827.3
2022-06-22 15:55:01,437462.3,-437466.4
2022-06-22 15:55:00,444016.2,-444006.7
2022-06-22 15:54:59,449162.5,-448982
2022-06-22 15:54:58,388222.3,-387226.1
2022-06-22 15:54:57,416455.9,-414791.1
2022-06-22 15:54:56,441252.1,-441535.7
2022-06-22 15:54:55,439963.6,-440961.6
2022-06-22 15:54:54,437043.9,-437643.8
2022-06-22 15:54:53,437173.8,-437180.2
2022-06-22 15:54:52,438986.8,-438990.9
2022-06-22 15:54:51,436464.6,-436470
2022-06-22 15:54:50,444878.5,-444559.3
2022-06-22 15:54:49,453354.9,-452431.6
2022-06-22 15:54:48,407421.8,-407164.7
2022-06-22 15:54:47,431458.6,-431058.6
2022-06-22 15:54:46,440931.9,-441750.6
2022-06-22 15:54:45,440243.6,-440248.9
2022-06-22 15:54:44,440097.4,-440103.8
2022-06-22 15:54:43,437386.9,-437391
2022-06-22 15:54:42,436617.6,-436622.9
2022-06-22 15:54:41,437811.4,-437817.8
2022-06-22 15:54:40,445324,-445053.8
2022-06-22 15:54:39,441827.2,-441065.8
2022-06-22 15:54:38,373393.2,-372926.4
2022-06-22 15:54:37,392934.7,-391530.3
2022-06-22 15:54:36,438774.5,-438918.7
2022-06-22 15:54:35,438096.5,-438776
2022-06-22 15:54:34,439423.9,-440220.5
2022-06-22 15:54:33,435819.9,-435825.2
2022-06-22 15:54:32,434230.3,-434236.8
2022-06-22 15:54:31,436970.6,-436974.7
2022-06-22 15:54:30,444867.5,-444872.8
2022-06-22 15:54:29,446511,-446372.6
2022-06-22 15:54:28,393615,-391983
2022-06-22 15:54:27,430300.1,-426829.9
2022-06-22 15:54:26,439591.5,-439597.9
2022-06-22 15:54:25,440032.1,-440036.3
2022-06-22 15:54:24,438468.2,-438473.8
2022-06-22 15:54:23,440649,-440872.3
2022-06-22 15:54:22,441208,-441825.4
2022-06-22 15:54:21,440417.3,-440422.6
2022-06-22 15:54:20,447084.2,-447086.3
2022-06-22 15:54:19,452342.9,-452343.8
2022-06-22 15:54:18,405990.7,-405198.3
2022-06-22 15:54:17,415388.5,-413346.1
2022-06-22 15:54:16,435866.2,-436653.5
2022-06-22 15:54:15,437201.5,-437483.7
2022-06-22 15:54:14,441466.6,-442255.7
2022-06-22 15:54:13,444031.2,-444174
2022-06-22 15:54:12,439323.1,-439720.2
2022-06-22 15:54:11,441653.4,-441659.9
2022-06-22 15:54:10,442452.8,-442442.1
2022-06-22 15:54:09,433831.4,-433990.7
2022-06-22 15:54:08,405279.2,-402909.3
2022-06-22 15:54:07,440673,-432389.7
2022-06-22 15:54:06,410964.7,-411936.5
2022-06-22 15:54:05,442045.8,-445082
2022-06-22 15:54:04,443038,-443884
2022-06-22 15:54:03,444033.5,-444038.8
2022-06-22 15:54:02,442669.3,-442675.7
2022-06-22 15:54:01,443150.3,-443154.4
2022-06-22 15:54:00,440405.9,-440411.2
2022-06-22 15:53:59,436498.9,-436514.2
2022-06-22 15:53:58,424348.8,-423691.2
2022-06-22 15:53:57,415957.9,-415539.2
2022-06-22 15:53:56,420346.3,-425189.4
2022-06-22 15:53:55,441253.7,-442796.7
2022-06-22 15:53:54,442212.1,-442217.4
2022-06-22 15:53:53,438889.4,-438895.8
2022-06-22 15:53:52,442070,-442074.1
2022-06-22 15:53:51,436297.2,-436302.5
2022-06-22 15:53:50,431918.3,-431924.7
2022-06-22 15:53:49,433634.7,-433647.6
2022-06-22 15:53:48,429047.4,-428309.6
2022-06-22 15:53:47,415635,-413461.4
2022-06-22 15:53:46,417650.2,-418383
2022-06-22 15:53:45,440080.1,-442150.4
2022-06-22 15:53:44,442587.9,-442594.3
2022-06-22 15:53:43,439371.8,-439376
2022-06-22 15:53:42,437290,-437531.6
2022-06-22 15:53:41,427332.1,-428006.5
2022-06-22 15:53:40,427093.5,-427097.6
2022-06-22 15:53:39,400577.9,-400592
2022-06-22 15:53:38,433078,-432649.2
2022-06-22 15:53:37,422971.5,-421603.2
2022-06-22 15:53:36,382884,-382904.5
2022-06-22 15:53:35,439916.2,-440451.7
2022-06-22 15:53:34,442554.7,-442558.9
2022-06-22 15:53:33,436445.1,-436450.4
2022-06-22 15:53:32,435435.7,-435660.3
2022-06-22 15:53:31,437995.1,-438615.9
2022-06-22 15:53:30,432253.3,-432558.6
2022-06-22 15:53:29,425884.8,-426749.4
2022-06-22 15:53:28,442374.5,-442079.4
2022-06-22 15:53:27,426063.8,-424808.6
2022-06-22 15:53:26,353324.4,-352356.5
2022-06-22 15:53:25,444627.7,-444631.8
2022-06-22 15:53:24,442193.1,-442198.4
2022-06-22 15:53:23,445303.1,-445309.5
2022-06-22 15:53:22,444467.8,-444471.9
2022-06-22 15:53:21,440091.1,-440096.5
2022-06-22 15:53:20,436994.5,-437001.3
2022-06-22 15:53:19,430380.9,-430572.9
2022-06-22 15:53:18,458082.6,-458108.4
2022-06-22 15:53:17,477859.6,-476597.9
2022-06-22 15:53:16,343168.8,-343952.7
2022-06-22 15:53:15,441505.7,-442264.9
2022-06-22 15:53:14,442590.6,-442597
2022-06-22 15:53:13,440438,-440442.1
2022-06-22 15:53:12,440824.4,-440829.6
2022-06-22 15:53:11,432435.1,-432441.5
2022-06-22 15:53:10,413188.3,-413603.8
2022-06-22 15:53:09,426857.3,-428034.6
2022-06-22 15:53:08,433319.1,-433540.6
2022-06-22 15:53:07,416077.2,-416166.4
2022-06-22 15:53:06,352391.1,-351106.9
2022-06-22 15:53:05,432336.9,-432343.3
2022-06-22 15:53:04,431988.7,-431992.9
2022-06-22 15:53:03,434067.5,-434072.8
2022-06-22 15:53:02,434743.5,-434750
2022-06-22 15:53:01,433297.2,-433301.4
2022-06-22 15:53:00,430850.2,-430855.5
