time,usage
2022-06-22 15:56:40,0.250627
2022-06-22 15:56:39,0.75
2022-06-22 15:56:38,10.4738
2022-06-22 15:56:37,1.00503
2022-06-22 15:56:36,64.0898
2022-06-22 15:56:35,96.7254
2022-06-22 15:56:34,98
2022-06-22 15:56:33,92.7318
2022-06-22 15:56:32,98.2368
2022-06-22 15:56:31,95.7816
2022-06-22 15:56:30,98.2412
2022-06-22 15:56:29,86.5
2022-06-22 15:56:28,97.7612
2022-06-22 15:56:27,97.5247
2022-06-22 15:56:26,95.4774
2022-06-22 15:56:25,98.2456
2022-06-22 15:56:24,94.7631
2022-06-22 15:56:23,42.6434
2022-06-22 15:56:22,32.6876
2022-06-22 15:56:21,49.3917
2022-06-22 15:56:20,86.0696
2022-06-22 15:56:19,99.4962
2022-06-22 15:56:18,99.2556
2022-06-22 15:56:17,98.9924
2022-06-22 15:56:16,97.99
2022-06-22 15:56:15,99.0074
2022-06-22 15:56:14,99.5
2022-06-22 15:56:13,98.9924
2022-06-22 15:56:12,99.5037
2022-06-22 15:56:11,99.4975
2022-06-22 15:56:10,83.25
2022-06-22 15:56:09,78.2082
2022-06-22 15:56:08,76.3547
2022-06-22 15:56:07,78.3251
2022-06-22 15:56:06,86.2843
2022-06-22 15:56:05,98.7406
2022-06-22 15:56:04,99.7512
2022-06-22 15:56:03,98.7374
2022-06-22 15:56:02,100
2022-06-22 15:56:01,100
2022-06-22 15:56:00,96.2406
2022-06-22 15:55:59,99.25
2022-06-22 15:55:58,99.0025
2022-06-22 15:55:57,100
2022-06-22 15:55:56,99.7481
2022-06-22 15:55:55,99.2462
2022-06-22 15:55:54,99.25
2022-06-22 15:55:53,96.5
2022-06-22 15:55:52,99.7494
2022-06-22 15:55:51,99.4987
2022-06-22 15:55:50,99
2022-06-22 15:55:49,98.5037
2022-06-22 15:55:48,100
2022-06-22 15:55:47,99.5012
2022-06-22 15:55:46,98.995
2022-06-22 15:55:45,98.7469
2022-06-22 15:55:44,98.75
2022-06-22 15:55:43,99.2462
2022-06-22 15:55:42,99.7506
2022-06-22 15:55:41,99.2462
2022-06-22 15:55:40,98.995
2022-06-22 15:55:39,99.7487
2022-06-22 15:55:38,99.7512
2022-06-22 15:55:37,96.75
2022-06-22 15:55:36,98.0149
2022-06-22 15:55:35,98.7406
2022-06-22 15:55:34,99.4987
2022-06-22 15:55:33,98.005
2022-06-22 15:55:32,98.7469
2022-06-22 15:55:31,99.4975
2022-06-22 15:55:30,99.25
2022-06-22 15:55:29,96.9697
2022-06-22 15:55:28,99.4975
2022-06-22 15:55:27,99.7506
2022-06-22 15:55:26,99.5025
2022-06-22 15:55:25,99.7481
2022-06-22 15:55:24,98.9924
2022-06-22 15:55:23,99.2481
2022-06-22 15:55:22,99.4937
2022-06-22 15:55:21,99.7481
2022-06-22 15:55:20,98.7437
2022-06-22 15:55:19,99.7494
2022-06-22 15:55:18,99.2443
2022-06-22 15:55:17,99.75
2022-06-22 15:55:16,99.5025
2022-06-22 15:55:15,99.4988
2022-06-22 15:55:14,99.4975
2022-06-22 15:55:13,98.995
2022-06-22 15:55:12,99.5012
2022-06-22 15:55:11,99.495
2022-06-22 15:55:10,99.5
2022-06-22 15:55:09,99.005
2022-06-22 15:55:08,99.4988
2022-06-22 15:55:07,99.2481
2022-06-22 15:55:06,99.5
2022-06-22 15:55:05,99.4987
