time,in,out
2022-06-22 15:56:40,1.3360177,-5.122262
2022-06-22 15:56:39,13.751449,-10.356463
2022-06-22 15:56:38,296.5675,-21.28231
2022-06-22 15:56:37,391.7967,-51.99702
2022-06-22 15:56:36,845.2242,-569.9969
2022-06-22 15:56:35,1715.99,-1100.8431
2022-06-22 15:56:34,1285.7656,-891.8884
2022-06-22 15:56:33,1086.0299,-666.6396
2022-06-22 15:56:32,1147.1432,-487.7346
2022-06-22 15:56:31,1327.4835,-600.1382
2022-06-22 15:56:30,1054.9986,-639.1432
2022-06-22 15:56:29,1304.5197,-687.7292
2022-06-22 15:56:28,1372.012,-671.9442
2022-06-22 15:56:27,1018.0747,-637.6139
2022-06-22 15:56:26,984.32,-68849.04
2022-06-22 15:56:25,632.7552,-172416.5
2022-06-22 15:56:24,141546.66,-291221.9
2022-06-22 15:56:23,634031.1,-258402.1
2022-06-22 15:56:22,997134.8,-4143.765
2022-06-22 15:56:21,930592.7,-372.4909
2022-06-22 15:56:20,953546.8,-1835.531
2022-06-22 15:56:19,908093.7,-252960.6
2022-06-22 15:56:18,799279,-682837.8
2022-06-22 15:56:17,674589.5,-669322.2
2022-06-22 15:56:16,601898.3,-594528.4
2022-06-22 15:56:15,843758.4,-843693.7
2022-06-22 15:56:14,981654.7,-981764.5
2022-06-22 15:56:13,977242,-977393.2
2022-06-22 15:56:12,948451.5,-948181.3
2022-06-22 15:56:11,912720.6,-912334.5
2022-06-22 15:56:10,941821.1,-941810.5
2022-06-22 15:56:09,978861.9,-978864.9
2022-06-22 15:56:08,954870.2,-955196.6
2022-06-22 15:56:07,905413.6,-904378.2
2022-06-22 15:56:06,903302.1,-901121.4
2022-06-22 15:56:05,949328.7,-949170.5
2022-06-22 15:56:04,983459.3,-983464.3
2022-06-22 15:56:03,967653.3,-967170.1
2022-06-22 15:56:02,911412.2,-910376.3
2022-06-22 15:56:01,920949.1,-920876.5
2022-06-22 15:56:00,992597.2,-993873.6
2022-06-22 15:55:59,961974.9,-963468
2022-06-22 15:55:58,916794.2,-916851.9
2022-06-22 15:55:57,953652.6,-952127.2
2022-06-22 15:55:56,680841.2,-680087.6
2022-06-22 15:55:55,279123.4,-279360.7
2022-06-22 15:55:54,558264.1,-559944.6
2022-06-22 15:55:53,905609.8,-907493.8
2022-06-22 15:55:52,942839.9,-942917.3
2022-06-22 15:55:51,917915.1,-916872.7
2022-06-22 15:55:50,945840.1,-944031.7
2022-06-22 15:55:49,983729.5,-983649.2
2022-06-22 15:55:48,961756.8,-960651.8
2022-06-22 15:55:47,907554.9,-905016
2022-06-22 15:55:46,914920.2,-918447.2
2022-06-22 15:55:45,986174.8,-991976.2
2022-06-22 15:55:44,979653.5,-979355
2022-06-22 15:55:43,958353.1,-957880.3
2022-06-22 15:55:42,922760.1,-923220.7
2022-06-22 15:55:41,941431.1,-942991.2
2022-06-22 15:55:40,953285,-953512.2
2022-06-22 15:55:39,928702.3,-929348.5
2022-06-22 15:55:38,926810.7,-925110
2022-06-22 15:55:37,827724.1,-785006.8
2022-06-22 15:55:36,788343.8,-691839.2
2022-06-22 15:55:35,819071.2,-720867.7
2022-06-22 15:55:34,795039.9,-695764.5
2022-06-22 15:55:33,738981,-634148.3
2022-06-22 15:55:32,734742.1,-628460.1
2022-06-22 15:55:31,754191.2,-662163.4
2022-06-22 15:55:30,745731.4,-755577.4
2022-06-22 15:55:29,748953.8,-913610.8
2022-06-22 15:55:28,636735.9,-847131.2
2022-06-22 15:55:27,444011.6,-689593.4
2022-06-22 15:55:26,387227.3,-747242.6
2022-06-22 15:55:25,394650.1,-876896.2
2022-06-22 15:55:24,391101.6,-975010
2022-06-22 15:55:23,386045.3,-1045776.5
2022-06-22 15:55:22,387014.3,-1044255.3
2022-06-22 15:55:21,389375.4,-1075065.9
2022-06-22 15:55:20,388057.6,-1098412.7
2022-06-22 15:55:19,389139.5,-1023366.5
2022-06-22 15:55:18,391212.4,-960962.4
2022-06-22 15:55:17,392733.7,-936571
2022-06-22 15:55:16,388469.2,-867394.3
2022-06-22 15:55:15,385033,-751486.2
2022-06-22 15:55:14,398841.4,-662173.6
2022-06-22 15:55:13,406116.1,-624817.9
2022-06-22 15:55:12,406593.2,-625677
2022-06-22 15:55:11,409193.1,-553942.5
2022-06-22 15:55:10,413269.9,-442275.3
2022-06-22 15:55:09,405331.7,-406928.6
2022-06-22 15:55:08,400715.8,-402123.1
2022-06-22 15:55:07,411017.8,-411259.7
2022-06-22 15:55:06,412446.6,-412174
2022-06-22 15:55:05,417824.3,-416965.9
2022-06-22 15:55:04,417010.2,-416982.1
2022-06-22 15:55:03,418004.4,-418007.4
2022-06-22 15:55:02,415974.1,-415978.5
2022-06-22 15:55:01,415839.6,-415844.5
2022-06-22 15:55:00,416427.6,-416430.6
2022-06-22 15:54:59,415479.5,-415951.8
2022-06-22 15:54:58,415130.3,-416223.3
2022-06-22 15:54:57,413383.2,-413791
2022-06-22 15:54:56,415517.4,-414992.5
2022-06-22 15:54:55,404500.7,-403870.7
2022-06-22 15:54:54,396277.3,-395849.6
2022-06-22 15:54:53,415119.3,-415090.6
2022-06-22 15:54:52,414306.7,-414432.5
2022-06-22 15:54:51,413497.5,-413878.3
2022-06-22 15:54:50,414616.5,-414912
2022-06-22 15:54:49,415217.2,-415222.1
2022-06-22 15:54:48,414541.6,-414672.2
2022-06-22 15:54:47,410070.9,-410266.6
2022-06-22 15:54:46,408923.1,-410136.3
2022-06-22 15:54:45,394675,-395702.8
2022-06-22 15:54:44,382801,-381552.1
2022-06-22 15:54:43,405737.9,-405211.5
2022-06-22 15:54:42,412425.4,-412428.4
2022-06-22 15:54:41,412814,-412600.5
2022-06-22 15:54:40,413443.9,-413146
2022-06-22 15:54:39,412919.3,-412922.3
2022-06-22 15:54:38,413644,-414082
2022-06-22 15:54:37,413382,-414003.2
2022-06-22 15:54:36,413250.3,-413590.3
2022-06-22 15:54:35,404880.1,-405325
2022-06-22 15:54:34,393588.6,-392160.8
2022-06-22 15:54:33,398356.2,-396370
2022-06-22 15:54:32,407859.5,-407863.9
2022-06-22 15:54:31,417284.1,-417289
2022-06-22 15:54:30,415805.1,-416121.1
2022-06-22 15:54:29,416221.1,-416660
2022-06-22 15:54:28,415939.6,-417496.2
2022-06-22 15:54:27,413696.7,-415867.9
2022-06-22 15:54:26,410513.1,-411658.4
2022-06-22 15:54:25,405570,-407131.7
2022-06-22 15:54:24,405448.7,-404994.1
2022-06-22 15:54:23,397917,-396200.6
2022-06-22 15:54:22,395851.1,-394349
2022-06-22 15:54:21,416808.8,-416811.8
2022-06-22 15:54:20,415554.9,-415559.2
2022-06-22 15:54:19,414389.6,-414394.5
2022-06-22 15:54:18,415911.8,-415914.8
2022-06-22 15:54:17,413605.7,-413738
2022-06-22 15:54:16,411466.7,-412009.7
2022-06-22 15:54:15,412412.6,-412916.1
2022-06-22 15:54:14,409356.2,-409360.6
2022-06-22 15:54:13,399876.7,-399068.4
2022-06-22 15:54:12,390758.1,-389292.8
2022-06-22 15:54:11,403281,-402814.2
2022-06-22 15:54:10,413485.1,-413490
2022-06-22 15:54:09,415709.5,-415712.4
2022-06-22 15:54:08,414812.5,-418199.9
2022-06-22 15:54:07,410927.6,-416459.6
2022-06-22 15:54:06,409889.7,-411046.8
2022-06-22 15:54:05,408779.3,-408873.9
2022-06-22 15:54:04,405158,-405288.2
2022-06-22 15:54:03,408218.4,-408221.4
2022-06-22 15:54:02,404096.5,-402990.2
2022-06-22 15:54:01,403275.8,-401738.9
2022-06-22 15:54:00,414518.5,-414521.4
2022-06-22 15:53:59,412045.4,-412049.8
