time,free,used
2022-06-22 15:55:46,12795.7,3213.48
2022-06-22 15:55:45,12795.6,3213.59
2022-06-22 15:55:44,12796.6,3212.56
2022-06-22 15:55:43,12796.5,3212.69
2022-06-22 15:55:42,12793,3216.16
2022-06-22 15:55:41,12793.4,3215.77
2022-06-22 15:55:40,12793.5,3215.73
2022-06-22 15:55:39,12792.8,3216.36
2022-06-22 15:55:38,12790.9,3218.25
2022-06-22 15:55:37,12790.2,3219.04
2022-06-22 15:55:36,12826.9,3182.25
2022-06-22 15:55:35,12826.5,3182.69
2022-06-22 15:55:34,12826.6,3182.54
2022-06-22 15:55:33,12825.3,3183.84
2022-06-22 15:55:32,12827,3182.15
2022-06-22 15:55:31,12823.1,3186.06
2022-06-22 15:55:30,12823.3,3185.88
2022-06-22 15:55:29,12824.4,3184.79
2022-06-22 15:55:28,12825.1,3184.06
2022-06-22 15:55:27,12825,3184.2
2022-06-22 15:55:26,12825,3184.2
2022-06-22 15:55:25,12824.6,3184.57
2022-06-22 15:55:24,12824.6,3184.57
2022-06-22 15:55:23,12824.9,3184.29
2022-06-22 15:55:22,12825,3184.23
2022-06-22 15:55:21,12823.1,3186.08
2022-06-22 15:55:20,12823.5,3185.7
2022-06-22 15:55:19,12824,3185.2
2022-06-22 15:55:18,12824.2,3185.02
2022-06-22 15:55:17,12829.6,3179.57
2022-06-22 15:55:16,12829.2,3180.01
2022-06-22 15:55:15,12828.9,3180.28
2022-06-22 15:55:14,12829.4,3179.82
2022-06-22 15:55:13,12829,3180.23
2022-06-22 15:55:12,12828.8,3180.38
2022-06-22 15:55:11,12829.1,3180.1
2022-06-22 15:55:10,12828.8,3180.41
2022-06-22 15:55:09,12830.1,3179.09
2022-06-22 15:55:08,12830.7,3178.52
2022-06-22 15:55:07,12830,3179.21
2022-06-22 15:55:06,12830.8,3178.42
2022-06-22 15:55:05,12832,3177.16
2022-06-22 15:55:04,12831.9,3177.25
2022-06-22 15:55:03,12832.1,3177.04
2022-06-22 15:55:02,12832.2,3176.99
2022-06-22 15:55:01,12832.9,3176.32
2022-06-22 15:55:00,12832.6,3176.58
2022-06-22 15:54:59,12832.4,3176.74
2022-06-22 15:54:58,12833.1,3176.09
2022-06-22 15:54:57,12832.7,3176.47
2022-06-22 15:54:56,12832.7,3176.53
2022-06-22 15:54:55,12832.5,3176.71
2022-06-22 15:54:54,12832.7,3176.46
2022-06-22 15:54:53,12832.8,3176.36
2022-06-22 15:54:52,12832.8,3176.4
2022-06-22 15:54:51,12845.2,3164.02
2022-06-22 15:54:50,12851.8,3157.35
2022-06-22 15:54:49,12861.2,3148.01
2022-06-22 15:54:48,12873.7,3135.45
2022-06-22 15:54:47,12892.8,3116.4
2022-06-22 15:54:46,12898.8,3110.39
2022-06-22 15:54:45,12903.3,3105.93
2022-06-22 15:54:44,12905.9,3103.29
2022-06-22 15:54:43,12908,3101.2
2022-06-22 15:54:42,12908.1,3101.06
2022-06-22 15:54:41,12908.1,3101.09
2022-06-22 15:54:40,12908,3101.23
2022-06-22 15:54:39,12908.3,3100.9
2022-06-22 15:54:38,12906.9,3102.27
2022-06-22 15:54:37,12906.5,3102.66
2022-06-22 15:54:36,12905.1,3104.05
2022-06-22 15:54:35,12910,3099.15
2022-06-22 15:54:34,12910,3099.19
2022-06-22 15:54:33,12910.3,3098.89
2022-06-22 15:54:32,12909.9,3099.25
2022-06-22 15:54:31,12909.2,3099.96
2022-06-22 15:54:30,12909.7,3099.49
2022-06-22 15:54:29,12908.6,3100.58
2022-06-22 15:54:28,12908.6,3100.6
2022-06-22 15:54:27,12908.8,3100.41
2022-06-22 15:54:26,12905.4,3103.81
2022-06-22 15:54:25,12911.4,3097.78
2022-06-22 15:54:24,12911.4,3097.75
2022-06-22 15:54:23,12911.2,3097.98
2022-06-22 15:54:22,12911.4,3097.78
2022-06-22 15:54:21,12911.2,3097.95
2022-06-22 15:54:20,12911.4,3097.82
2022-06-22 15:54:19,12911.4,3097.81
2022-06-22 15:54:18,12911.5,3097.67
2022-06-22 15:54:17,12911.3,3097.86
2022-06-22 15:54:16,12904.1,3105.08
2022-06-22 15:54:15,12903.9,3105.24
2022-06-22 15:54:14,12908.2,3100.95
2022-06-22 15:54:13,12909.4,3099.81
2022-06-22 15:54:12,12909.6,3099.56
2022-06-22 15:54:11,12909.1,3100.11
2022-06-22 15:54:10,12909.2,3100.01
2022-06-22 15:54:09,12909.5,3099.64
2022-06-22 15:54:08,12909.5,3099.68
2022-06-22 15:54:07,12916.1,3093.05
2022-06-22 15:54:06,12920.9,3088.25
2022-06-22 15:54:05,12946.8,3062.41
2022-06-22 15:54:04,12965.8,3043.42
2022-06-22 15:54:03,12975.4,3033.77
2022-06-22 15:54:02,12975.3,3033.89
2022-06-22 15:54:01,12975.1,3034.09
2022-06-22 15:54:00,12975.4,3033.81
2022-06-22 15:53:59,12975.4,3033.75
2022-06-22 15:53:58,12975.3,3033.85
2022-06-22 15:53:57,12975.3,3033.88
2022-06-22 15:53:56,12975.5,3033.66
2022-06-22 15:53:55,12970,3039.16
2022-06-22 15:53:54,12970.5,3038.69
2022-06-22 15:53:53,12970.1,3039.13
2022-06-22 15:53:52,12976.8,3032.42
2022-06-22 15:53:51,12977.9,3031.32
2022-06-22 15:53:50,12978,3031.19
2022-06-22 15:53:49,12977.6,3031.56
2022-06-22 15:53:48,12977.6,3031.61
2022-06-22 15:53:47,12977,3032.2
2022-06-22 15:53:46,12977.2,3031.96
2022-06-22 15:53:45,12977.5,3031.73
2022-06-22 15:53:44,12971.5,3037.73
2022-06-22 15:53:43,12970.8,3038.36
2022-06-22 15:53:42,12970.9,3038.28
2022-06-22 15:53:41,12976.3,3032.87
2022-06-22 15:53:40,12976.5,3032.71
2022-06-22 15:53:39,12976,3033.14
2022-06-22 15:53:38,12976.1,3033.12
2022-06-22 15:53:37,12975.7,3033.51
2022-06-22 15:53:36,12976.1,3033.08
2022-06-22 15:53:35,12974.5,3034.68
2022-06-22 15:53:34,12973.5,3035.73
2022-06-22 15:53:33,12973.3,3035.9
2022-06-22 15:53:32,12973.2,3035.95
2022-06-22 15:53:31,12971.3,3037.93
2022-06-22 15:53:30,12993.7,3015.52
2022-06-22 15:53:29,12998,3011.2
2022-06-22 15:53:28,12999.8,3009.37
2022-06-22 15:53:27,12999.5,3009.69
2022-06-22 15:53:26,12999.2,3009.99
2022-06-22 15:53:25,12996.4,3012.76
2022-06-22 15:53:24,13005,3004.19
2022-06-22 15:53:23,13017.6,2991.6
2022-06-22 15:53:22,13054.2,2954.99
2022-06-22 15:53:21,13065.8,2943.36
2022-06-22 15:53:20,13071.1,2938.11
2022-06-22 15:53:19,13080.5,2928.71
2022-06-22 15:53:18,13080.2,2928.97
2022-06-22 15:53:17,13080.7,2928.51
2022-06-22 15:53:16,13080.7,2928.52
2022-06-22 15:53:15,13080.4,2928.75
2022-06-22 15:53:14,13080.8,2928.41
2022-06-22 15:53:13,13078.3,2930.86
2022-06-22 15:53:12,13078.4,2930.8
2022-06-22 15:53:11,13078.7,2930.53
2022-06-22 15:53:10,13072.4,2936.8
2022-06-22 15:53:09,13072.3,2936.86
2022-06-22 15:53:08,13080.6,2928.63
2022-06-22 15:53:07,13080.6,2928.57
2022-06-22 15:53:06,13080.6,2928.54
2022-06-22 15:53:05,13080.1,2929.06
2022-06-22 15:53:04,13080.5,2928.73
2022-06-22 15:53:03,13080.5,2928.72
2022-06-22 15:53:02,13080.9,2928.28
2022-06-22 15:53:01,13072.6,2936.59
2022-06-22 15:53:00,13072.4,2936.76
2022-06-22 15:52:59,13076.9,2932.27
2022-06-22 15:52:58,13076.8,2932.39
2022-06-22 15:52:57,13098.9,2910.3
2022-06-22 15:52:56,13100.2,2909.02
2022-06-22 15:52:55,13101.3,2907.91
2022-06-22 15:52:54,13101.2,2908.02
2022-06-22 15:52:53,13103.3,2905.93
2022-06-22 15:52:52,13106.9,2902.24
2022-06-22 15:52:51,13106.1,2903.13
2022-06-22 15:52:50,13107.3,2901.85
2022-06-22 15:52:49,13121.7,2887.5
2022-06-22 15:52:48,13169.4,2839.82
2022-06-22 15:52:47,13169.4,2839.8
2022-06-22 15:52:46,13180.3,2828.89
2022-06-22 15:52:45,13181.9,2827.25
2022-06-22 15:52:44,13183.6,2825.54
2022-06-22 15:52:43,13185.6,2823.63
2022-06-22 15:52:42,13191.5,2817.68
2022-06-22 15:52:41,13196.8,2812.37
2022-06-22 15:52:40,13203.6,2805.6
2022-06-22 15:52:39,13217.7,2791.49
2022-06-22 15:52:38,13223.5,2785.66
2022-06-22 15:52:37,13218.3,2790.9
2022-06-22 15:52:36,13232.4,2776.77
2022-06-22 15:52:35,13251.5,2757.69
2022-06-22 15:52:34,13432.5,2576.68
2022-06-22 15:52:33,13455.3,2553.9
2022-06-22 15:52:32,13534,2475.17
2022-06-22 15:52:31,13585,2424.21
2022-06-22 15:52:30,13585.2,2423.97
2022-06-22 15:52:29,13585.2,2423.98
2022-06-22 15:52:28,13585.5,2423.72
2022-06-22 15:52:27,13579.3,2429.87
2022-06-22 15:52:26,13579.3,2429.9
2022-06-22 15:52:25,13582,2427.19
2022-06-22 15:52:24,13639.9,2369.26
2022-06-22 15:52:23,13694.7,2314.51
2022-06-22 15:52:22,13799.7,2209.45
2022-06-22 15:52:21,13798.8,2210.34
2022-06-22 15:52:20,13801.2,2207.95
2022-06-22 15:52:19,13800.9,2208.25
2022-06-22 15:52:18,13801,2208.19
2022-06-22 15:52:17,13801.2,2207.95
2022-06-22 15:52:16,13801,2208.19
2022-06-22 15:52:15,13801,2208.2
2022-06-22 15:52:14,13800.7,2208.51
2022-06-22 15:52:13,13800.7,2208.45
2022-06-22 15:52:12,13800.8,2208.44
2022-06-22 15:52:11,13800.5,2208.68
2022-06-22 15:52:10,13800.2,2209.02
2022-06-22 15:52:09,13800.2,2208.95
2022-06-22 15:52:08,13800.8,2208.44
2022-06-22 15:52:07,13800.5,2208.68
2022-06-22 15:52:06,13800.7,2208.53
2022-06-22 15:52:05,13800.7,2208.52
2022-06-22 15:52:04,13800.5,2208.65
2022-06-22 15:52:03,13790.3,2218.87
2022-06-22 15:52:02,13790.1,2219.13
2022-06-22 15:52:01,13790.1,2219.11
2022-06-22 15:52:00,13789.9,2219.32
