time,free,used
2022-06-22 15:56:40,14461,1548.16
2022-06-22 15:56:39,14460.7,1548.44
2022-06-22 15:56:38,14460.5,1548.69
2022-06-22 15:56:37,13429.7,2579.48
2022-06-22 15:56:36,13430.2,2579.02
2022-06-22 15:56:35,13430,2579.14
2022-06-22 15:56:34,13430,2579.17
2022-06-22 15:56:33,13429.8,2579.41
2022-06-22 15:56:32,13429.6,2579.59
2022-06-22 15:56:31,13429.6,2579.61
2022-06-22 15:56:30,13430,2579.14
2022-06-22 15:56:29,13430,2579.17
2022-06-22 15:56:28,13429.9,2579.27
2022-06-22 15:56:27,13429.8,2579.4
2022-06-22 15:56:26,13429.6,2579.62
2022-06-22 15:56:25,13370.3,2638.84
2022-06-22 15:56:24,13382.3,2626.89
2022-06-22 15:56:23,13471.9,2537.23
2022-06-22 15:56:22,13475,2534.14
2022-06-22 15:56:21,13474.2,2534.95
2022-06-22 15:56:20,13473.4,2535.8
2022-06-22 15:56:19,13474,2535.21
2022-06-22 15:56:18,13474.2,2535
2022-06-22 15:56:17,13472.6,2536.57
2022-06-22 15:56:16,13469,2540.23
2022-06-22 15:56:15,13474.7,2534.46
2022-06-22 15:56:14,13475.4,2533.8
2022-06-22 15:56:13,13473.1,2536.11
2022-06-22 15:56:12,13464.7,2544.53
2022-06-22 15:56:11,13464.3,2544.88
2022-06-22 15:56:10,13464.6,2544.55
2022-06-22 15:56:09,13529,2480.14
2022-06-22 15:56:08,13528.8,2480.4
2022-06-22 15:56:07,13564.6,2444.54
2022-06-22 15:56:06,13565.9,2443.26
2022-06-22 15:56:05,13564.3,2444.92
2022-06-22 15:56:04,13565.7,2443.5
2022-06-22 15:56:03,13566.1,2443.13
2022-06-22 15:56:02,13565.7,2443.51
2022-06-22 15:56:01,13563.1,2446.05
2022-06-22 15:56:00,13562.9,2446.32
2022-06-22 15:55:59,13555.5,2453.72
2022-06-22 15:55:58,13553.3,2455.85
2022-06-22 15:55:57,13562.5,2446.65
2022-06-22 15:55:56,13561.5,2447.72
2022-06-22 15:55:55,13561.6,2447.59
2022-06-22 15:55:54,13560.6,2448.58
2022-06-22 15:55:53,13560.8,2448.42
2022-06-22 15:55:52,13561,2448.15
2022-06-22 15:55:51,13561.8,2447.34
2022-06-22 15:55:50,13561,2448.16
2022-06-22 15:55:49,13605.7,2403.48
2022-06-22 15:55:48,13609.1,2400.11
2022-06-22 15:55:47,13608.7,2400.49
2022-06-22 15:55:46,13606.8,2402.43
2022-06-22 15:55:45,13607,2402.17
2022-06-22 15:55:44,13606.6,2402.58
2022-06-22 15:55:43,13606.9,2402.3
2022-06-22 15:55:42,13607.1,2402.11
2022-06-22 15:55:41,13603.8,2405.35
2022-06-22 15:55:40,13604.1,2405.13
2022-06-22 15:55:39,13603.9,2405.33
2022-06-22 15:55:38,13604.4,2404.81
2022-06-22 15:55:37,13599.9,2409.3
2022-06-22 15:55:36,13604.7,2404.44
2022-06-22 15:55:35,13605.2,2403.96
2022-06-22 15:55:34,13608.1,2401.06
2022-06-22 15:55:33,13603.2,2405.95
2022-06-22 15:55:32,13603.1,2406.1
2022-06-22 15:55:31,13600.1,2409.06
2022-06-22 15:55:30,13601.6,2407.6
2022-06-22 15:55:29,13596.6,2412.63
2022-06-22 15:55:28,13596,2413.17
2022-06-22 15:55:27,13596.5,2412.65
2022-06-22 15:55:26,13596.6,2412.55
2022-06-22 15:55:25,13596.8,2412.39
2022-06-22 15:55:24,13599.2,2410
2022-06-22 15:55:23,13599.1,2410.07
2022-06-22 15:55:22,13599.4,2409.82
2022-06-22 15:55:21,13599,2410.16
2022-06-22 15:55:20,13601.5,2407.72
2022-06-22 15:55:19,13601.5,2407.7
2022-06-22 15:55:18,13601.5,2407.69
2022-06-22 15:55:17,13601.9,2407.3
2022-06-22 15:55:16,13601.6,2407.54
2022-06-22 15:55:15,13602.6,2406.59
2022-06-22 15:55:14,13613,2396.16
2022-06-22 15:55:13,13613.7,2395.51
2022-06-22 15:55:12,13613.2,2396.03
2022-06-22 15:55:11,13613.7,2395.5
2022-06-22 15:55:10,13616.2,2392.94
2022-06-22 15:55:09,13617.6,2391.62
2022-06-22 15:55:08,13617.9,2391.3
2022-06-22 15:55:07,13616.8,2392.34
2022-06-22 15:55:06,13614.7,2394.5
2022-06-22 15:55:05,13615.7,2393.45
2022-06-22 15:55:04,13616.4,2392.74
2022-06-22 15:55:03,13616.5,2392.69
2022-06-22 15:55:02,13616.5,2392.65
2022-06-22 15:55:01,13616.7,2392.52
2022-06-22 15:55:00,13616.6,2392.62
2022-06-22 15:54:59,13617.3,2391.89
2022-06-22 15:54:58,13616.6,2392.59
2022-06-22 15:54:57,13616.4,2392.78
2022-06-22 15:54:56,13615.7,2393.53
2022-06-22 15:54:55,13616.7,2392.51
2022-06-22 15:54:54,13616.9,2392.24
2022-06-22 15:54:53,13617.1,2392.05
2022-06-22 15:54:52,13617,2392.16
2022-06-22 15:54:51,13616.9,2392.32
2022-06-22 15:54:50,13616.8,2392.39
2022-06-22 15:54:49,13615.4,2393.76
2022-06-22 15:54:48,13615.5,2393.66
2022-06-22 15:54:47,13614.8,2394.36
2022-06-22 15:54:46,13628.8,2380.38
2022-06-22 15:54:45,13647.2,2361.96
2022-06-22 15:54:44,13655.1,2354.06
2022-06-22 15:54:43,13657.5,2351.64
2022-06-22 15:54:42,13659.3,2349.86
2022-06-22 15:54:41,13662.6,2346.59
2022-06-22 15:54:40,13666.2,2343.02
2022-06-22 15:54:39,13670.8,2338.34
2022-06-22 15:54:38,13671.4,2337.76
2022-06-22 15:54:37,13671.2,2338.01
2022-06-22 15:54:36,13669.5,2339.64
2022-06-22 15:54:35,13670.6,2338.63
2022-06-22 15:54:34,13670.9,2338.26
2022-06-22 15:54:33,13671.1,2338.11
2022-06-22 15:54:32,13670.4,2338.83
2022-06-22 15:54:31,13670.4,2338.77
2022-06-22 15:54:30,13670.4,2338.77
2022-06-22 15:54:29,13670.9,2338.33
2022-06-22 15:54:28,13670.4,2338.75
2022-06-22 15:54:27,13669.9,2339.27
2022-06-22 15:54:26,13669.5,2339.66
2022-06-22 15:54:25,13670.6,2338.55
2022-06-22 15:54:24,13672.2,2336.98
2022-06-22 15:54:23,13672.2,2337.02
2022-06-22 15:54:22,13672.1,2337.1
2022-06-22 15:54:21,13672.2,2336.96
2022-06-22 15:54:20,13672.6,2336.59
2022-06-22 15:54:19,13672.1,2337.07
2022-06-22 15:54:18,13672.4,2336.82
2022-06-22 15:54:17,13670.8,2338.36
2022-06-22 15:54:16,13670.2,2338.95
2022-06-22 15:54:15,13672.4,2336.77
2022-06-22 15:54:14,13673.3,2335.91
2022-06-22 15:54:13,13673.3,2335.88
2022-06-22 15:54:12,13673.2,2336
2022-06-22 15:54:11,13671.9,2337.25
2022-06-22 15:54:10,13673.5,2335.72
2022-06-22 15:54:09,13673.3,2335.86
2022-06-22 15:54:08,13673.3,2335.88
2022-06-22 15:54:07,13672.8,2336.43
2022-06-22 15:54:06,13671,2338.23
2022-06-22 15:54:05,13671.7,2337.5
2022-06-22 15:54:04,13673.4,2335.79
2022-06-22 15:54:03,13674.2,2335.03
2022-06-22 15:54:02,13673.7,2335.45
2022-06-22 15:54:01,13674.1,2335.05
2022-06-22 15:54:00,13674.1,2335.11
2022-06-22 15:53:59,13673.9,2335.31
2022-06-22 15:53:58,13673.2,2335.97
2022-06-22 15:53:57,13671.8,2337.35
2022-06-22 15:53:56,13671.2,2338
2022-06-22 15:53:55,13657.3,2351.84
2022-06-22 15:53:54,13658,2351.21
2022-06-22 15:53:53,13659,2350.18
2022-06-22 15:53:52,13660.5,2348.66
2022-06-22 15:53:51,13662.2,2346.97
2022-06-22 15:53:50,13665.3,2343.87
2022-06-22 15:53:49,13672.5,2336.71
2022-06-22 15:53:48,13677.8,2331.41
2022-06-22 15:53:47,13677.7,2331.52
2022-06-22 15:53:46,13675,2334.22
2022-06-22 15:53:45,13679.5,2329.64
2022-06-22 15:53:44,13680.5,2328.72
2022-06-22 15:53:43,13680.9,2328.26
2022-06-22 15:53:42,13680.5,2328.64
2022-06-22 15:53:41,13681,2328.16
2022-06-22 15:53:40,13680.3,2328.89
2022-06-22 15:53:39,13681,2328.17
2022-06-22 15:53:38,13680.6,2328.58
2022-06-22 15:53:37,13675.8,2333.36
2022-06-22 15:53:36,13676.1,2333.08
2022-06-22 15:53:35,13682.7,2326.49
2022-06-22 15:53:34,13683.3,2325.84
2022-06-22 15:53:33,13682.9,2326.33
2022-06-22 15:53:32,13683.2,2325.98
2022-06-22 15:53:31,13683.5,2325.69
2022-06-22 15:53:30,13683.6,2325.59
2022-06-22 15:53:29,13683.7,2325.45
2022-06-22 15:53:28,13696.4,2312.8
2022-06-22 15:53:27,13697,2312.21
2022-06-22 15:53:26,13697.2,2311.97
2022-06-22 15:53:25,13704,2305.19
2022-06-22 15:53:24,13703.5,2305.73
2022-06-22 15:53:23,13703.6,2305.57
2022-06-22 15:53:22,13703.9,2305.31
2022-06-22 15:53:21,13704,2305.17
2022-06-22 15:53:20,13703.6,2305.56
2022-06-22 15:53:19,13703.8,2305.34
2022-06-22 15:53:18,13696.9,2312.28
2022-06-22 15:53:17,13696.7,2312.47
2022-06-22 15:53:16,13697,2312.21
2022-06-22 15:53:15,13705,2304.23
2022-06-22 15:53:14,13705.6,2303.59
2022-06-22 15:53:13,13705.5,2303.71
2022-06-22 15:53:12,13705.3,2303.92
2022-06-22 15:53:11,13705.5,2303.64
2022-06-22 15:53:10,13705.9,2303.27
2022-06-22 15:53:09,13705.7,2303.52
2022-06-22 15:53:08,13722.8,2286.37
2022-06-22 15:53:07,13733.8,2275.37
2022-06-22 15:53:06,13745.8,2263.43
2022-06-22 15:53:05,13757.5,2251.64
2022-06-22 15:53:04,13758.6,2250.59
2022-06-22 15:53:03,13758.9,2250.29
2022-06-22 15:53:02,13759,2250.19
2022-06-22 15:53:01,13758.6,2250.57
2022-06-22 15:53:00,13761.7,2247.53
2022-06-22 15:52:59,13776.9,2232.28
2022-06-22 15:52:58,13791.7,2217.46
2022-06-22 15:52:57,13792,2217.16
2022-06-22 15:52:56,13793,2216.2
2022-06-22 15:52:55,13802.6,2206.62
2022-06-22 15:52:54,13803.1,2206.08
2022-06-22 15:52:53,13803.2,2205.93
2022-06-22 15:52:52,13803.3,2205.93
2022-06-22 15:52:51,13803.1,2206.08
2022-06-22 15:52:50,13802.9,2206.29
2022-06-22 15:52:49,13803.6,2205.56
2022-06-22 15:52:48,13803.7,2205.51
2022-06-22 15:52:47,13832.6,2176.63
2022-06-22 15:52:46,13841.4,2167.76
2022-06-22 15:52:45,13841.2,2168
2022-06-22 15:52:44,13843.7,2165.49
2022-06-22 15:52:43,13846.5,2162.72
2022-06-22 15:52:42,13851.8,2157.36
2022-06-22 15:52:41,13861.3,2147.9
2022-06-22 15:52:40,13870.1,2139.13
2022-06-22 15:52:39,13869.7,2139.45
2022-06-22 15:52:38,13871.3,2137.89
2022-06-22 15:52:37,13865.9,2143.24
2022-06-22 15:52:36,13871.5,2137.69
2022-06-22 15:52:35,13920.4,2088.8
2022-06-22 15:52:34,14089.6,1919.56
2022-06-22 15:52:33,14133.4,1875.79
2022-06-22 15:52:32,14226.2,1782.93
2022-06-22 15:52:31,14252.2,1756.97
2022-06-22 15:52:30,14252.5,1756.72
2022-06-22 15:52:29,14252.5,1756.72
2022-06-22 15:52:28,14252.5,1756.72
2022-06-22 15:52:27,14246.4,1762.75
2022-06-22 15:52:26,14246.9,1762.28
2022-06-22 15:52:25,14268.1,1741.08
2022-06-22 15:52:24,14317.6,1691.58
2022-06-22 15:52:23,14403.3,1605.84
2022-06-22 15:52:22,14460.5,1548.67
2022-06-22 15:52:21,14456.6,1552.61
2022-06-22 15:52:20,14458,1551.15
2022-06-22 15:52:19,14458.4,1550.81
2022-06-22 15:52:18,14458.4,1550.82
2022-06-22 15:52:17,14458.7,1550.52
2022-06-22 15:52:16,14457.9,1551.24
2022-06-22 15:52:15,14454.7,1554.44
2022-06-22 15:52:14,14458.3,1550.84
2022-06-22 15:52:13,14462.1,1547.05
2022-06-22 15:52:12,14460.9,1548.28
2022-06-22 15:52:11,14460.9,1548.25
2022-06-22 15:52:10,14460.9,1548.26
2022-06-22 15:52:09,14461.4,1547.77
2022-06-22 15:52:08,14461.4,1547.8
2022-06-22 15:52:07,14461.1,1548.05
2022-06-22 15:52:06,14461.1,1548.05
2022-06-22 15:52:05,14461.4,1547.8
2022-06-22 15:52:04,14454.2,1555.02
2022-06-22 15:52:03,14454.4,1554.78
2022-06-22 15:52:02,14454.4,1554.76
2022-06-22 15:52:01,14454.7,1554.51
2022-06-22 15:52:00,14438,1571.18
