time,usage
2022-06-22 15:56:38,13.217
2022-06-22 15:56:37,1.25
2022-06-22 15:56:36,5.73566
2022-06-22 15:56:35,89.4737
2022-06-22 15:56:34,98.25
2022-06-22 15:56:33,84.5
2022-06-22 15:56:32,85.5362
2022-06-22 15:56:31,91.3151
2022-06-22 15:56:30,96.4646
2022-06-22 15:56:29,94.3069
2022-06-22 15:56:28,88.5
2022-06-22 15:56:27,97.733
2022-06-22 15:56:26,95.0125
2022-06-22 15:56:25,97.2431
2022-06-22 15:56:24,92.0792
2022-06-22 15:56:23,15.1899
2022-06-22 15:56:22,74.5049
2022-06-22 15:56:21,100
2022-06-22 15:56:20,99.7487
2022-06-22 15:56:19,95.8025
2022-06-22 15:56:18,19
2022-06-22 15:56:17,33.6634
2022-06-22 15:56:16,86.802
2022-06-22 15:56:15,97
2022-06-22 15:56:14,99.7512
2022-06-22 15:56:13,99.4987
2022-06-22 15:56:12,99.5013
2022-06-22 15:56:11,98.9924
2022-06-22 15:56:10,99.75
2022-06-22 15:56:09,99.5
2022-06-22 15:56:08,98.9975
2022-06-22 15:56:07,99.7506
2022-06-22 15:56:06,98
2022-06-22 15:56:05,99.2481
2022-06-22 15:56:04,100
2022-06-22 15:56:03,67.6543
2022-06-22 15:56:02,79.8544
2022-06-22 15:56:01,69.1358
2022-06-22 15:56:00,85.8191
2022-06-22 15:55:59,99.25
2022-06-22 15:55:58,98.9899
2022-06-22 15:55:57,99.5
2022-06-22 15:55:56,99.4987
2022-06-22 15:55:55,99.2519
2022-06-22 15:55:54,97.5
2022-06-22 15:55:53,99.2481
2022-06-22 15:55:52,99.75
2022-06-22 15:55:51,99.4987
2022-06-22 15:55:50,99.2481
2022-06-22 15:55:49,99.7506
2022-06-22 15:55:48,99.5025
2022-06-22 15:55:47,99.4987
2022-06-22 15:55:46,99.4975
2022-06-22 15:55:45,99.2481
2022-06-22 15:55:44,99.4975
2022-06-22 15:55:43,99.0025
2022-06-22 15:55:42,99.2462
2022-06-22 15:55:41,99
2022-06-22 15:55:40,99.5025
2022-06-22 15:55:39,98.75
2022-06-22 15:55:38,98.7469
2022-06-22 15:55:37,98.9924
2022-06-22 15:55:36,96.75
2022-06-22 15:55:35,99.5037
2022-06-22 15:55:34,98.2323
2022-06-22 15:55:33,100
2022-06-22 15:55:32,98.7562
2022-06-22 15:55:31,99.7512
2022-06-22 15:55:30,99.2424
2022-06-22 15:55:29,99.2537
2022-06-22 15:55:28,98.9975
2022-06-22 15:55:27,96.9849
2022-06-22 15:55:26,99.2443
2022-06-22 15:55:25,99.5013
2022-06-22 15:55:24,99.5025
2022-06-22 15:55:23,99.7487
2022-06-22 15:55:22,99.4962
2022-06-22 15:55:21,99.5037
2022-06-22 15:55:20,98.9924
2022-06-22 15:55:19,98.7437
2022-06-22 15:55:18,98.2456
2022-06-22 15:55:17,98.25
2022-06-22 15:55:16,99.5
2022-06-22 15:55:15,99.25
2022-06-22 15:55:14,99.7494
2022-06-22 15:55:13,99.5025
2022-06-22 15:55:12,99.5
2022-06-22 15:55:11,99.5025
2022-06-22 15:55:10,96.7581
2022-06-22 15:55:09,99.005
2022-06-22 15:55:08,98.7469
2022-06-22 15:55:07,98.263
2022-06-22 15:55:06,99.4949
2022-06-22 15:55:05,99.75
2022-06-22 15:55:04,99.7487
2022-06-22 15:55:03,99.4975
2022-06-22 15:55:02,99.7512
2022-06-22 15:55:01,99.7487
2022-06-22 15:55:00,99.5025
2022-06-22 15:54:59,99.2443
2022-06-22 15:54:58,98.7531
2022-06-22 15:54:57,98.4887
2022-06-22 15:54:56,99.7487
2022-06-22 15:54:55,99.5037
2022-06-22 15:54:54,99.7481
2022-06-22 15:54:53,99.5037
2022-06-22 15:54:52,99.7481
2022-06-22 15:54:51,99.5
2022-06-22 15:54:50,99.25
2022-06-22 15:54:49,98.7531
2022-06-22 15:54:48,99.2481
2022-06-22 15:54:47,98.4962
2022-06-22 15:54:46,99.7512
2022-06-22 15:54:45,99.7475
2022-06-22 15:54:44,99.5013
2022-06-22 15:54:43,99.25
2022-06-22 15:54:42,99.25
2022-06-22 15:54:41,99.2556
2022-06-22 15:54:40,99.7487
2022-06-22 15:54:39,98.5037
2022-06-22 15:54:38,97.2362
2022-06-22 15:54:37,97.7667
2022-06-22 15:54:36,99.7494
2022-06-22 15:54:35,99.5013
2022-06-22 15:54:34,99.7506
2022-06-22 15:54:33,99.7494
2022-06-22 15:54:32,99.4962
2022-06-22 15:54:31,99.4975
2022-06-22 15:54:30,99.7487
2022-06-22 15:54:29,99.2519
2022-06-22 15:54:28,98.7406
2022-06-22 15:54:27,97.2705
2022-06-22 15:54:26,99.4975
2022-06-22 15:54:25,99.25
2022-06-22 15:54:24,99.5
2022-06-22 15:54:23,99.2481
2022-06-22 15:54:22,99.7506
2022-06-22 15:54:21,99.5025
2022-06-22 15:54:20,99.5
2022-06-22 15:54:19,99.25
2022-06-22 15:54:18,99.5
2022-06-22 15:54:17,97.7444
2022-06-22 15:54:16,99.7506
2022-06-22 15:54:15,99.25
2022-06-22 15:54:14,99.25
2022-06-22 15:54:13,99.7494
2022-06-22 15:54:12,99.7506
2022-06-22 15:54:11,99.25
2022-06-22 15:54:10,99.5012
2022-06-22 15:54:09,98.7406
2022-06-22 15:54:08,97.0075
2022-06-22 15:54:07,96.4912
2022-06-22 15:54:06,98.9975
2022-06-22 15:54:05,99.4975
2022-06-22 15:54:04,99.0025
2022-06-22 15:54:03,99.7506
2022-06-22 15:54:02,99.2481
2022-06-22 15:54:01,99.7512
2022-06-22 15:54:00,99.4975
2022-06-22 15:53:59,99.2462
2022-06-22 15:53:58,98.5
2022-06-22 15:53:57,97.4748
2022-06-22 15:53:56,98.7562
2022-06-22 15:53:55,99.4937
2022-06-22 15:53:54,99.5013
2022-06-22 15:53:53,99.0025
2022-06-22 15:53:52,98.9975
2022-06-22 15:53:51,99.5
2022-06-22 15:53:50,98.9924
2022-06-22 15:53:49,99.2574
2022-06-22 15:53:48,99.4988
2022-06-22 15:53:47,96.962
2022-06-22 15:53:46,99.5
2022-06-22 15:53:45,99.5012
2022-06-22 15:53:44,99.75
2022-06-22 15:53:43,99.2481
2022-06-22 15:53:42,99.5
2022-06-22 15:53:41,98.7562
2022-06-22 15:53:40,99.4987
2022-06-22 15:53:39,97
2022-06-22 15:53:38,98.7654
2022-06-22 15:53:37,97.4425
2022-06-22 15:53:36,98.2587
2022-06-22 15:53:35,99.7494
2022-06-22 15:53:34,99.2519
2022-06-22 15:53:33,99.4987
2022-06-22 15:53:32,97.4937
2022-06-22 15:53:31,99.2443
2022-06-22 15:53:30,98.75
2022-06-22 15:53:29,98.2456
2022-06-22 15:53:28,98.9899
2022-06-22 15:53:27,98.2673
2022-06-22 15:53:26,98.2234
2022-06-22 15:53:25,99.75
2022-06-22 15:53:24,99.5037
2022-06-22 15:53:23,99.7487
2022-06-22 15:53:22,99.25
2022-06-22 15:53:21,98.7531
2022-06-22 15:53:20,99.2462
2022-06-22 15:53:19,99.2443
2022-06-22 15:53:18,99.5012
2022-06-22 15:53:17,97.75
2022-06-22 15:53:16,99.4987
2022-06-22 15:53:15,98.9975
2022-06-22 15:53:14,99.7506
2022-06-22 15:53:13,98.9975
2022-06-22 15:53:12,99.4975
2022-06-22 15:53:11,99.4988
2022-06-22 15:53:10,97.0075
2022-06-22 15:53:09,99.2462
2022-06-22 15:53:08,99.0025
2022-06-22 15:53:07,98.75
2022-06-22 15:53:06,97.75
2022-06-22 15:53:05,98.7469
2022-06-22 15:53:04,99.2519
2022-06-22 15:53:03,99.5
2022-06-22 15:53:02,99.4975
2022-06-22 15:53:01,99.5012
2022-06-22 15:53:00,99.5025
2022-06-22 15:52:59,99.25
2022-06-22 15:52:58,99
2022-06-22 15:52:57,99.2519
2022-06-22 15:52:56,96.4735
2022-06-22 15:52:55,99.7506
2022-06-22 15:52:54,99.7494
2022-06-22 15:52:53,98.9975
2022-06-22 15:52:52,99.2462
2022-06-22 15:52:51,99.5037
2022-06-22 15:52:50,98.7469
2022-06-22 15:52:49,97.75
2022-06-22 15:52:48,96.9773
2022-06-22 15:52:47,99.2481
2022-06-22 15:52:46,97.5124
2022-06-22 15:52:45,97.7444
2022-06-22 15:52:44,99.25
2022-06-22 15:52:43,99.4987
