time,free,used
2022-06-22 15:51:58,14647.6,1361.57
2022-06-22 15:51:59,29192.9,2825.45
2022-06-22 15:52:00,71988.1,8057.9
2022-06-22 15:52:01,72012.2,8033.81
2022-06-22 15:52:02,72020.6,8025.27
2022-06-22 15:52:03,72020.8,8025.08
2022-06-22 15:52:04,72033.3,8012.57
2022-06-22 15:52:05,72039.5,8006.44
2022-06-22 15:52:06,72040.8,8005.09
2022-06-22 15:52:07,72039.6,8006.3
2022-06-22 15:52:08,72041.8,8004.21
2022-06-22 15:52:09,72040,8005.94
2022-06-22 15:52:10,72039.9,8006.12
2022-06-22 15:52:11,72038.5,8007.33
2022-06-22 15:52:12,72039.9,8006.07
2022-06-22 15:52:13,72041,8004.78
2022-06-22 15:52:14,72038,8007.88
2022-06-22 15:52:15,72034.4,8011.45
2022-06-22 15:52:16,72039.1,8006.85
2022-06-22 15:52:17,72037.9,8007.97
2022-06-22 15:52:18,71931.4,8114.55
2022-06-22 15:52:19,71873,8172.97
2022-06-22 15:52:20,71813.1,8232.7
2022-06-22 15:52:21,71768.8,8277.11
2022-06-22 15:52:22,71633.9,8412.01
2022-06-22 15:52:23,71217.7,8828.29
2022-06-22 15:52:24,70963.6,9082.2
2022-06-22 15:52:25,70799.3,9246.5
2022-06-22 15:52:26,70774,9271.95
2022-06-22 15:52:27,70772.6,9273.31
2022-06-22 15:52:28,70792.5,9253.46
2022-06-22 15:52:29,70791.7,9254.23
2022-06-22 15:52:30,70793,9252.94
2022-06-22 15:52:31,70791.5,9254.43
2022-06-22 15:52:32,70594.6,9451.35
2022-06-22 15:52:33,70117,9928.95
2022-06-22 15:52:34,69932,10113.9
2022-06-22 15:52:35,69105,10941
2022-06-22 15:52:36,68915,11131
2022-06-22 15:52:37,68856.3,11189.6
2022-06-22 15:52:38,68856.9,11189
2022-06-22 15:52:39,68848.2,11197.7
2022-06-22 15:52:40,68834.8,11211.2
2022-06-22 15:52:41,68792,11253.9
2022-06-22 15:52:42,68746.3,11299.7
2022-06-22 15:52:43,68717.8,11328.3
2022-06-22 15:52:44,68704.9,11341
2022-06-22 15:52:45,68691.7,11354.2
2022-06-22 15:52:46,68679.6,11366.2
2022-06-22 15:52:47,68643.3,11402.7
2022-06-22 15:52:48,68542.2,11503.9
2022-06-22 15:52:49,68444.6,11601.3
2022-06-22 15:52:50,68420.6,11625.4
2022-06-22 15:52:51,68421.3,11624.6
2022-06-22 15:52:52,68422.8,11623.1
2022-06-22 15:52:53,68419.3,11626.6
2022-06-22 15:52:54,68416.7,11629.2
2022-06-22 15:52:55,68415.4,11630.7
2022-06-22 15:52:56,68385.6,11660.4
2022-06-22 15:52:57,68371.8,11674.1
2022-06-22 15:52:58,68347.6,11698.2
2022-06-22 15:52:59,68308.9,11737
2022-06-22 15:53:00,68270.8,11775.1
2022-06-22 15:53:01,68267.7,11778.3
2022-06-22 15:53:02,68275,11771
2022-06-22 15:53:03,68274.1,11771.8
2022-06-22 15:53:04,68273,11773
2022-06-22 15:53:05,68265,11780.9
2022-06-22 15:53:06,68238.3,11807.7
2022-06-22 15:53:07,68183.6,11862.3
2022-06-22 15:53:08,68136.5,11909.5
2022-06-22 15:53:09,68077.2,11968.7
2022-06-22 15:53:10,68019.7,12026.2
2022-06-22 15:53:11,68006.6,12039.3
2022-06-22 15:53:12,67998.7,12047.2
2022-06-22 15:53:13,67999.3,12046.6
2022-06-22 15:53:14,68002.5,12043.5
2022-06-22 15:53:15,68001.2,12044.7
2022-06-22 15:53:16,67984.2,12061.8
2022-06-22 15:53:17,67972.8,12073.1
2022-06-22 15:53:18,67970.4,12075.5
2022-06-22 15:53:19,67968.1,12077.7
2022-06-22 15:53:20,67952.3,12093.5
2022-06-22 15:53:21,67922.7,12123.2
2022-06-22 15:53:22,67908.6,12137.4
2022-06-22 15:53:23,67871.6,12174.3
2022-06-22 15:53:24,67860.1,12185.8
2022-06-22 15:53:25,67850.1,12195.9
2022-06-22 15:53:26,67837.7,12208.3
2022-06-22 15:53:27,67830.5,12215.5
2022-06-22 15:53:28,67831.5,12214.5
2022-06-22 15:53:29,67802.2,12243.7
2022-06-22 15:53:30,67804.6,12241.4
2022-06-22 15:53:31,67777.1,12268.8
2022-06-22 15:53:32,67781.6,12264.3
2022-06-22 15:53:33,67780.7,12265.2
2022-06-22 15:53:34,67780.5,12265.3
2022-06-22 15:53:35,67780.5,12265.4
2022-06-22 15:53:36,67766.9,12279
2022-06-22 15:53:37,67753.2,12292.7
