time,in,out
2022-06-22 15:54:29,51267,-8.394573
2022-06-22 15:54:28,51516.97,-11.605427
2022-06-22 15:54:27,50529.55,-82.26622
2022-06-22 15:54:26,51286.8,-335.3295
2022-06-22 15:54:25,51961.55,-306.4043
2022-06-22 15:54:24,50645.33,0
2022-06-22 15:54:23,48946.25,-6.716815
2022-06-22 15:54:22,46302.42,-9.283185
2022-06-22 15:54:21,49452.34,-176.281
2022-06-22 15:54:20,50275.61,-243.719
2022-06-22 15:54:19,50335.45,0
2022-06-22 15:54:18,50988.77,0
2022-06-22 15:54:17,50296.13,-38.61562
2022-06-22 15:54:16,49644.76,-271.6242
2022-06-22 15:54:15,50995.32,-301.7601
2022-06-22 15:54:14,50259.26,0
2022-06-22 15:54:13,50666.06,0
2022-06-22 15:54:12,49001.18,-3.357766
2022-06-22 15:54:11,46643.79,-414.3148
2022-06-22 15:54:10,49303.37,-566.3274
2022-06-22 15:54:09,49415.76,0
2022-06-22 15:54:08,49892.86,-6.715368
2022-06-22 15:54:07,50230.49,-9.284632
2022-06-22 15:54:06,50163.24,-355.7139
2022-06-22 15:54:05,50109.9,-492.2861
2022-06-22 15:54:04,49011.89,0
2022-06-22 15:54:03,49609.68,0
2022-06-22 15:54:02,50051.86,0
2022-06-22 15:54:01,47662.12,-193.0617
2022-06-22 15:54:00,48264.39,-277.012
2022-06-22 15:53:59,50924.71,-13.926303
2022-06-22 15:53:58,51083.43,0
2022-06-22 15:53:57,51225.94,-8.395335
2022-06-22 15:53:56,51006.82,-11.604665
2022-06-22 15:53:55,49130.38,-216.6472
2022-06-22 15:53:54,47946.74,-327.9043
2022-06-22 15:53:53,51185.68,-39.44856
2022-06-22 15:53:52,50988.67,0
2022-06-22 15:53:51,47550.77,-75.54738
2022-06-22 15:53:50,44290.45,-225.3277
2022-06-22 15:53:49,50155.55,-167.12496
2022-06-22 15:53:48,50800.73,0
2022-06-22 15:53:47,49908.12,0
2022-06-22 15:53:46,50800.48,-18.46796
2022-06-22 15:53:45,51616.87,-242.0281
2022-06-22 15:53:44,50547.45,-299.504
2022-06-22 15:53:43,49472.1,0
2022-06-22 15:53:42,48422,0
2022-06-22 15:53:41,49809.33,0
2022-06-22 15:53:40,48006.75,-67.12788
2022-06-22 15:53:39,44436.39,-211.9977
2022-06-22 15:53:38,49931.83,-164.87445
2022-06-22 15:53:37,48975.67,0
2022-06-22 15:53:36,49755.37,-8.391497
2022-06-22 15:53:35,51184.33,-142.43953
2022-06-22 15:53:34,50275.14,-400.8545
2022-06-22 15:53:33,49169.93,-304.3145
2022-06-22 15:53:32,49511.26,0
2022-06-22 15:53:31,50473.82,-15.109176
2022-06-22 15:53:30,50250.63,-224.0327
2022-06-22 15:53:29,47214.92,-388.2993
2022-06-22 15:53:28,46407.82,-148.55886
2022-06-22 15:53:27,51194.11,0
2022-06-22 15:53:26,51460.09,-8.394771
2022-06-22 15:53:25,51235.37,-11.605229
2022-06-22 15:53:24,50067.39,-214.9042
2022-06-22 15:53:23,49356.99,-297.0958
2022-06-22 15:53:22,48198.21,0
2022-06-22 15:53:21,48456.89,-10.07231
2022-06-22 15:53:20,50172.07,-81.09171
2022-06-22 15:53:19,45003.47,-92.83598
2022-06-22 15:53:18,41416.2,-78.91687
2022-06-22 15:53:17,49064.67,-109.08313
2022-06-22 15:53:16,51517.15,-13.431823
2022-06-22 15:53:15,51967.28,-18.56818
2022-06-22 15:53:14,50903.35,-5.036587
2022-06-22 15:53:13,51413.99,-218.4913
2022-06-22 15:53:12,51451.21,-292.4721
2022-06-22 15:53:11,50484.49,0
2022-06-22 15:53:10,49438.17,0
2022-06-22 15:53:09,50546.16,0
2022-06-22 15:53:08,46266.23,-119.23008
2022-06-22 15:53:07,43266.42,-164.76992
2022-06-22 15:53:06,50335.24,0
2022-06-22 15:53:05,50289.07,-83.94132
2022-06-22 15:53:04,51079.93,-116.05868
2022-06-22 15:53:03,50496.1,0
2022-06-22 15:53:02,50054.23,-219.8003
2022-06-22 15:53:01,49794.57,-304.1997
2022-06-22 15:53:00,50335.11,-75.98838
2022-06-22 15:52:59,50537.29,-140.95803
2022-06-22 15:52:58,50801.94,-51.05359
2022-06-22 15:52:57,47556.24,-134.32015
2022-06-22 15:52:56,45865.52,-204.1484
2022-06-22 15:52:55,50464.78,-69.1823
2022-06-22 15:52:54,47148.55,-111272.25
2022-06-22 15:52:53,45105.08,-166526.22
2022-06-22 15:52:52,49288.02,-17828.38
2022-06-22 15:52:51,48869.42,-295.5662
2022-06-22 15:52:50,47257.73,-13.927764
2022-06-22 15:52:49,48343.27,0
2022-06-22 15:52:48,46996.4,0
2022-06-22 15:52:47,50071.22,-209.7551
2022-06-22 15:52:46,44552.21,-290.2449
2022-06-22 15:52:45,39626.78,-13.427227
2022-06-22 15:52:44,50589.73,-18.57277
2022-06-22 15:52:43,50545.21,0
2022-06-22 15:52:42,48866.03,-176.2699
2022-06-22 15:52:41,49594.28,-248.7666
2022-06-22 15:52:40,48701.94,-6.963427
2022-06-22 15:52:39,48594.79,0
2022-06-22 15:52:38,50036.93,0
2022-06-22 15:52:37,46030.39,0
2022-06-22 15:52:36,41419.86,-157.80073
2022-06-22 15:52:35,34153.3,-224.9088
2022-06-22 15:52:34,13983.865,-9.290427
2022-06-22 15:52:33,782.672,0
2022-06-22 15:52:32,260.1962,0
2022-06-22 15:52:31,0,-25.12141
2022-06-22 15:52:30,0,-91.83133
2022-06-22 15:52:29,0,-79.04726
2022-06-22 15:52:28,0,0
2022-06-22 15:52:27,0,0
2022-06-22 15:52:26,1224.3275,-95.4674
2022-06-22 15:52:25,4212.724,-132.5326
2022-06-22 15:52:24,9359.926,-51.9436
2022-06-22 15:52:23,8147.022,-134.03971
2022-06-22 15:52:22,199.3888,-86.01669
2022-06-22 15:52:21,333.564,0
2022-06-22 15:52:20,79.04723,0
2022-06-22 15:52:19,58.61165,-45.21471
2022-06-22 15:52:18,81.38835,-62.78529
2022-06-22 15:52:17,0,0
2022-06-22 15:52:16,0,0
2022-06-22 15:52:15,0,0
2022-06-22 15:52:14,0,-16.749004
2022-06-22 15:52:13,0,-23.251
2022-06-22 15:52:12,0,0
2022-06-22 15:52:11,0,0
2022-06-22 15:52:10,0,-5.024444
2022-06-22 15:52:09,0,-6.975556
2022-06-22 15:52:08,0,-15.072989
2022-06-22 15:52:07,0,-20.92701
2022-06-22 15:52:06,0,0
2022-06-22 15:52:05,0,0
2022-06-22 15:52:04,0,-226.1378
2022-06-22 15:52:03,0,-313.8622
2022-06-22 15:52:02,174.1562,-68.65773
2022-06-22 15:52:01,292.0783,-95.34227
2022-06-22 15:52:00,372.9047,0
