time,in,out
2022-06-22 15:56:40,0,0
2022-06-22 15:56:39,412.7774,0
2022-06-22 15:56:38,423.2226,-13.82596
2022-06-22 15:56:37,3.974098,-85755.33
2022-06-22 15:56:36,4.025902,-90594.84
2022-06-22 15:56:35,0,-3752.003
2022-06-22 15:56:34,0,0
2022-06-22 15:56:33,3.984531,-13.945857
2022-06-22 15:56:32,4.015469,-14.054143
2022-06-22 15:56:31,1.992046,-22406.53
2022-06-22 15:56:30,2.007954,-22585.47
2022-06-22 15:56:29,63.74933,0
2022-06-22 15:56:28,66.24263,0
2022-06-22 15:56:27,5.992521,-9.961214
2022-06-22 15:56:26,9400.496,-360.7132
2022-06-22 15:56:25,28598.03,-353.3256
2022-06-22 15:56:24,20826.67,-571.1802
2022-06-22 15:56:23,46938.24,-584.8198
2022-06-22 15:56:22,125190.49,0
2022-06-22 15:56:21,181418,-7.910188
2022-06-22 15:56:20,227778.9,-290.1574
2022-06-22 15:56:19,220535.3,-285.9324
2022-06-22 15:56:18,154057.42,0
2022-06-22 15:56:17,113670.74,0
2022-06-22 15:56:16,108820.62,-5.966124
2022-06-22 15:56:15,110586.07,-276.105
2022-06-22 15:56:14,113786.21,-273.9289
2022-06-22 15:56:13,115573.42,0
2022-06-22 15:56:12,115638.07,0
2022-06-22 15:56:11,105431.71,-50128.04
2022-06-22 15:56:10,76397.82,-120027.04
2022-06-22 15:56:09,57260.47,-138665.17
2022-06-22 15:56:08,47692.36,-149039.09
2022-06-22 15:56:07,44766,-224160.7
2022-06-22 15:56:06,74962.55,-199681.5
2022-06-22 15:56:05,105426.82,-54988.33
2022-06-22 15:56:04,111430.55,-298.1384
2022-06-22 15:56:03,113277.13,-5.976983
2022-06-22 15:56:02,117400.41,-6.023017
2022-06-22 15:56:01,109143.41,-24039.38
2022-06-22 15:56:00,107523.2,-24480.65
2022-06-22 15:55:59,109354.69,-263.9763
2022-06-22 15:55:58,108827.02,0
2022-06-22 15:55:57,114391.22,-21.8352
2022-06-22 15:55:56,109473.33,-22.1648
2022-06-22 15:55:55,108181.43,-266.9532
2022-06-22 15:55:54,110845.12,-273.0468
2022-06-22 15:55:53,113812.75,0
2022-06-22 15:55:52,115619.06,0
2022-06-22 15:55:51,111616.96,-39.58427
2022-06-22 15:55:50,113612.49,-364.9338
