time,free,used,cached,buffers
2022-06-25 07:31:30,25640.83,5188.859,1238.8984,43.64844
2022-06-25 07:31:29,25640.8,5188.922,1238.875,43.64062
2022-06-25 07:31:28,25640.57,5189.18,1238.8398,43.64062
2022-06-25 07:31:27,25640.39,5189.41,1238.7969,43.63281
2022-06-25 07:31:26,25640.83,5188.992,1238.7812,43.63281
2022-06-25 07:31:25,25641.37,5188.488,1238.7422,43.63281
2022-06-25 07:31:24,25642.05,5187.855,1238.7031,43.625
2022-06-25 07:31:23,25641.5,5188.41,1238.6953,43.625
2022-06-25 07:31:22,25641.6,5188.348,1238.6719,43.61719
2022-06-25 07:31:21,25641.84,5188.133,1238.6406,43.61719
2022-06-25 07:31:20,25641.81,5188.203,1238.6016,43.61719
2022-06-25 07:31:19,25641.5,5188.562,1238.5664,43.60938
2022-06-25 07:31:18,25641.56,5188.523,1238.543,43.60938
2022-06-25 07:31:17,25642.26,5188.895,1237.4805,43.60156
2022-06-25 07:31:16,25642.02,5189.168,1237.4453,43.60156
2022-06-25 07:31:15,25639.61,5191.602,1237.4258,43.59375
2022-06-25 07:31:14,25638.6,5192.645,1237.3984,43.59375
2022-06-25 07:31:13,25639.58,5191.699,1237.3672,43.58594
2022-06-25 07:31:12,25640.84,5190.457,1237.3477,43.58594
2022-06-25 07:31:11,25640.97,5190.355,1237.3203,43.58594
2022-06-25 07:31:10,25640.84,5190.535,1237.2773,43.57812
2022-06-25 07:31:09,25641.12,5190.293,1237.2422,43.57812
2022-06-25 07:31:08,25641.06,5190.379,1237.2266,43.57031
2022-06-25 07:31:07,25640.32,5191.141,1237.2031,43.57031
2022-06-25 07:31:06,25640.57,5190.934,1237.1641,43.57031
2022-06-25 07:31:05,25640.57,5190.973,1237.125,43.57031
2022-06-25 07:31:04,25640.84,5190.73,1237.0977,43.5625
2022-06-25 07:31:03,25641.06,5190.559,1237.0625,43.55469
2022-06-25 07:31:02,25641.12,5190.531,1237.0273,43.55469
2022-06-25 07:31:01,25641.37,5190.312,1237,43.55469
2022-06-25 07:31:00,25641.52,5190.199,1236.9609,43.55469
2022-06-25 07:30:59,25639.86,5191.883,1236.9453,43.54688
2022-06-25 07:30:58,25640.11,5191.68,1236.9102,43.53906
2022-06-25 07:30:57,25639.89,5191.926,1236.8789,43.53906
2022-06-25 07:30:56,25640.11,5191.746,1236.8438,43.53906
2022-06-25 07:30:55,25640.38,5191.52,1236.793,43.53906
2022-06-25 07:30:54,25641.06,5191.895,1235.7578,43.52344
2022-06-25 07:30:53,25641,5191.992,1235.7227,43.51562
2022-06-25 07:30:52,25641.3,5191.715,1235.6992,43.51562
2022-06-25 07:30:51,25640.57,5192.504,1235.6484,43.51562
2022-06-25 07:30:50,25640.54,5192.57,1235.6133,43.51562
2022-06-25 07:30:49,25641.03,5192.125,1235.5742,43.50781
2022-06-25 07:30:48,25640.88,5192.32,1235.5391,43.5
2022-06-25 07:30:47,25641.09,5192.133,1235.5117,43.5
2022-06-25 07:30:46,25641.06,5192.211,1235.4648,43.5
2022-06-25 07:30:45,25639.68,5193.617,1235.4375,43.5
2022-06-25 07:30:44,25639.7,5193.648,1235.3906,43.49219
2022-06-25 07:30:43,25639.89,5193.484,1235.375,43.48438
2022-06-25 07:30:42,25639.64,5193.754,1235.3516,43.48438
2022-06-25 07:30:41,25639.86,5193.586,1235.3047,43.48438
2022-06-25 07:30:40,25639.98,5193.508,1235.2578,43.48438
2022-06-25 07:30:39,25639.83,5193.691,1235.2383,43.47656
2022-06-25 07:30:38,25639.86,5193.691,1235.2148,43.46875
2022-06-25 07:30:37,25637.92,5195.648,1235.1953,43.46875
2022-06-25 07:30:36,25638.14,5195.465,1235.1641,43.46875
2022-06-25 07:30:35,25637.9,5195.73,1235.1367,43.46875
2022-06-25 07:30:34,25639.11,5195.609,1234.0508,43.46094
2022-06-25 07:30:33,25638.93,5195.844,1234.0156,43.44531
2022-06-25 07:30:32,25639.11,5195.699,1233.9766,43.44531
2022-06-25 07:30:31,25639.36,5195.48,1233.9492,43.44531
2022-06-25 07:30:30,25637.64,5197.266,1233.8867,43.44531
2022-06-25 07:30:29,25637.61,5197.324,1233.8594,43.44531
2022-06-25 07:30:28,25637.36,5197.641,1233.8125,43.42188
2022-06-25 07:30:27,25637.61,5197.434,1233.7734,43.42188
2022-06-25 07:30:26,25638.41,5196.672,1233.7422,43.41406
2022-06-25 07:30:25,25638.34,5196.762,1233.7148,43.41406
2022-06-25 07:30:24,25638.62,5196.512,1233.6875,43.41406
2022-06-25 07:30:23,25636.61,5198.57,1233.6445,43.40625
2022-06-25 07:30:22,25636.71,5198.48,1233.6328,43.40625
2022-06-25 07:30:21,25636.38,5198.879,1233.582,43.39844
2022-06-25 07:30:20,25636.41,5198.895,1233.5352,43.39844
2022-06-25 07:30:19,25636.68,5198.645,1233.5078,43.39844
2022-06-25 07:30:18,25636.99,5198.395,1233.457,43.39062
2022-06-25 07:30:17,25637.14,5198.262,1233.4375,43.39062
2022-06-25 07:30:16,25637.18,5198.254,1233.4219,43.38281
2022-06-25 07:30:15,25634.65,5200.812,1233.3867,43.38281
2022-06-25 07:30:14,25635.02,5200.488,1233.3477,43.38281
2022-06-25 07:30:13,25636.01,5200.562,1232.2969,43.36719
2022-06-25 07:30:12,25635.95,5200.664,1232.2578,43.36719
2022-06-25 07:30:11,25636.16,5200.504,1232.2109,43.35938
2022-06-25 07:30:10,25636.44,5200.262,1232.1758,43.35938
2022-06-25 07:30:09,25636.93,5199.793,1232.1523,43.35938
2022-06-25 07:30:08,25637.45,5199.301,1232.1289,43.35156
2022-06-25 07:30:07,25634.99,5201.789,1232.1016,43.35156
2022-06-25 07:30:06,25635.18,5201.66,1232.0547,43.34375
2022-06-25 07:30:05,25635.42,5201.434,1232.0352,43.34375
2022-06-25 07:30:04,25635.67,5201.219,1232.0039,43.34375
2022-06-25 07:30:03,25635.73,5201.215,1231.9531,43.33594
2022-06-25 07:30:02,25635.91,5201.031,1231.9531,43.33594
2022-06-25 07:30:01,25635.95,5201.043,1231.918,43.32812
2022-06-25 07:30:00,25636.42,5200.613,1231.8711,43.32812
2022-06-25 07:29:59,25633.74,5203.328,1231.8359,43.32812
2022-06-25 07:29:58,25634.01,5203.098,1231.8086,43.32031
2022-06-25 07:29:57,25634.25,5202.879,1231.7812,43.32031
2022-06-25 07:29:56,25634.47,5202.707,1231.7461,43.3125
2022-06-25 07:29:55,25633.75,5203.48,1231.6875,43.3125
2022-06-25 07:29:54,25634.22,5203.047,1231.6523,43.3125
2022-06-25 07:29:53,25635.98,5202.355,1230.5977,43.30469
2022-06-25 07:29:52,25633.76,5204.617,1230.5586,43.29688
2022-06-25 07:29:51,25633.48,5204.938,1230.5234,43.28906
2022-06-25 07:29:50,25634.01,5204.457,1230.4805,43.28906
2022-06-25 07:29:49,25634.01,5204.477,1230.4609,43.28906
2022-06-25 07:29:48,25633.95,5204.57,1230.4297,43.28906
2022-06-25 07:29:47,25634.15,5204.449,1230.3516,43.28125
2022-06-25 07:29:46,25634.68,5203.926,1230.3516,43.27344
2022-06-25 07:29:45,25633.73,5204.922,1230.3086,43.27344
2022-06-25 07:29:44,25633.48,5205.199,1230.2773,43.27344
2022-06-25 07:29:43,25633.7,5205.012,1230.25,43.27344
2022-06-25 07:29:42,25633.48,5205.273,1230.2109,43.26562
2022-06-25 07:29:41,25633.73,5205.051,1230.1953,43.25781
2022-06-25 07:29:40,25633.51,5205.32,1230.1445,43.25781
2022-06-25 07:29:39,25633.69,5205.191,1230.0938,43.25781
2022-06-25 07:29:38,25631.45,5207.449,1230.0742,43.25781
2022-06-25 07:29:37,25632.29,5206.641,1230.0508,43.25
2022-06-25 07:29:36,25632.25,5206.707,1230.0312,43.24219
2022-06-25 07:29:35,25631.98,5207.012,1230.0039,43.24219
2022-06-25 07:29:34,25632.5,5206.516,1229.9766,43.24219
2022-06-25 07:29:33,25632.53,5206.512,1229.9492,43.24219
2022-06-25 07:29:32,25633.73,5206.387,1228.8906,43.22656
2022-06-25 07:29:31,25633.52,5206.656,1228.8438,43.21875
2022-06-25 07:29:30,25633.79,5206.41,1228.8125,43.21875
2022-06-25 07:29:29,25630.75,5209.504,1228.7656,43.21875
2022-06-25 07:29:28,25630.78,5209.504,1228.7344,43.21875
2022-06-25 07:29:27,25631.24,5209.094,1228.6914,43.21094
2022-06-25 07:29:26,25631.48,5208.895,1228.6523,43.20312
2022-06-25 07:29:25,25631.39,5209.02,1228.6211,43.20312
2022-06-25 07:29:24,25631.76,5208.699,1228.5703,43.20312
2022-06-25 07:29:23,25631.27,5209.23,1228.5312,43.20312
2022-06-25 07:29:22,25631.27,5209.262,1228.5078,43.19531
2022-06-25 07:29:21,25631.52,5209.059,1228.4727,43.1875
2022-06-25 07:29:20,25631.76,5208.836,1228.4492,43.1875
2022-06-25 07:29:19,25632.12,5208.516,1228.4062,43.1875
2022-06-25 07:29:18,25631.98,5208.676,1228.3945,43.1875
2022-06-25 07:29:17,25632.29,5208.418,1228.3516,43.17969
2022-06-25 07:29:16,25632.5,5208.246,1228.3164,43.17188
2022-06-25 07:29:15,25632.5,5208.262,1228.3008,43.17188
2022-06-25 07:29:14,25630.29,5210.516,1228.2617,43.17188
2022-06-25 07:29:13,25630.07,5210.77,1228.2227,43.17188
2022-06-25 07:29:12,25630.8,5211.105,1227.1641,43.16406
2022-06-25 07:29:11,25630.74,5211.207,1227.1328,43.15625
2022-06-25 07:29:10,25631.01,5210.961,1227.1094,43.15625
2022-06-25 07:29:09,25630.75,5211.25,1227.0742,43.15625
2022-06-25 07:29:08,25630.92,5211.125,1227.0312,43.15625
2022-06-25 07:29:07,25630.94,5211.145,1227.0039,43.14844
2022-06-25 07:29:06,25628.8,5213.32,1226.9727,43.14062
2022-06-25 07:29:05,25628.79,5213.363,1226.9453,43.14062
2022-06-25 07:29:04,25628.66,5213.527,1226.9102,43.14062
2022-06-25 07:29:03,25628.54,5213.656,1226.8984,43.14062
2022-06-25 07:29:02,25628.79,5213.453,1226.8555,43.13281
2022-06-25 07:29:01,25628.83,5213.441,1226.8359,43.125
2022-06-25 07:29:00,25629.04,5213.266,1226.8047,43.125
2022-06-25 07:28:59,25629.29,5213.031,1226.7852,43.125
2022-06-25 07:28:58,25629.35,5213.004,1226.7578,43.125
2022-06-25 07:28:57,25629.08,5213.312,1226.7266,43.11719
2022-06-25 07:28:56,25626.79,5215.629,1226.7031,43.10938
2022-06-25 07:28:55,25626.86,5215.582,1226.6797,43.10938
2022-06-25 07:28:54,25626.58,5215.906,1226.6406,43.10938
2022-06-25 07:28:53,25627.05,5215.453,1226.625,43.10938
2022-06-25 07:28:52,25626.76,5215.805,1226.5664,43.10156
2022-06-25 07:28:51,25627.11,5215.469,1226.5625,43.09375
2022-06-25 07:28:50,25627.07,5215.539,1226.5312,43.09375
2022-06-25 07:28:49,25627.36,5215.273,1226.5117,43.09375
2022-06-25 07:28:48,25627.32,5215.336,1226.4883,43.09375
2022-06-25 07:28:47,25627.81,5215.902,1225.4375,43.08594
2022-06-25 07:28:46,25627.81,5215.926,1225.4219,43.07812
2022-06-25 07:28:45,25626.62,5217.141,1225.3984,43.07812
2022-06-25 07:28:44,25626.4,5217.387,1225.375,43.07031
2022-06-25 07:28:43,25626.8,5217.008,1225.3555,43.07031
2022-06-25 07:28:42,25626.55,5217.293,1225.3242,43.07031
2022-06-25 07:28:41,25626.77,5217.125,1225.2773,43.0625
2022-06-25 07:28:40,25626.61,5217.309,1225.2539,43.0625
2022-06-25 07:28:39,25626.89,5217.066,1225.2188,43.05469
2022-06-25 07:28:38,25626.98,5217.023,1225.1875,43.04688
2022-06-25 07:28:37,25627.02,5217.023,1225.1484,43.04688
2022-06-25 07:28:36,25625.41,5218.656,1225.1211,43.04688
2022-06-25 07:28:35,25625.57,5218.551,1225.0664,43.04688
2022-06-25 07:28:34,25625.87,5218.273,1225.0508,43.03906
2022-06-25 07:28:33,25625.88,5218.316,1225.0078,43.03125
2022-06-25 07:28:32,25626.12,5218.113,1224.9648,43.03125
2022-06-25 07:28:31,25626.38,5217.891,1224.9336,43.03125
2022-06-25 07:28:30,25626.61,5217.699,1224.8945,43.03125
2022-06-25 07:28:29,25626.64,5217.738,1224.8359,43.02344
2022-06-25 07:28:28,25624.17,5220.207,1224.8398,43.01562
2022-06-25 07:28:27,25624.32,5220.105,1224.7969,43.00781
2022-06-25 07:28:26,25624.39,5220.051,1224.7891,43.00781
2022-06-25 07:28:25,25624.16,5220.293,1224.7695,43.00781
2022-06-25 07:28:24,25625.62,5219.883,1223.7344,43
2022-06-25 07:28:23,25625.39,5220.137,1223.7031,43
2022-06-25 07:28:22,25625.1,5220.477,1223.6758,42.98438
2022-06-25 07:28:21,25625.43,5220.168,1223.6562,42.98438
2022-06-25 07:28:20,25625.58,5220.047,1223.625,42.98438
2022-06-25 07:28:19,25625.29,5220.383,1223.5742,42.98438
2022-06-25 07:28:18,25623.75,5221.957,1223.5391,42.98438
2022-06-25 07:28:17,25624.16,5221.586,1223.5234,42.96875
2022-06-25 07:28:16,25624.21,5221.559,1223.4961,42.96875
2022-06-25 07:28:15,25624.65,5221.148,1223.4688,42.96875
2022-06-25 07:28:14,25624.65,5221.199,1223.418,42.96875
2022-06-25 07:28:13,25624.96,5220.91,1223.3984,42.96875
2022-06-25 07:28:12,25625.36,5220.547,1223.3789,42.95312
2022-06-25 07:28:11,25625.95,5220.105,1223.2266,42.95312
2022-06-25 07:28:10,25624.48,5221.629,1223.1758,42.95312
2022-06-25 07:28:09,25625,5221.121,1223.1641,42.95312
2022-06-25 07:28:08,25625.21,5220.938,1223.1328,42.95312
2022-06-25 07:28:07,25625.42,5220.781,1223.0977,42.9375
2022-06-25 07:28:06,25625.66,5220.578,1223.0625,42.9375
2022-06-25 07:28:05,25625.47,5220.793,1223.0312,42.9375
2022-06-25 07:28:04,25625.7,5220.578,1223.0156,42.9375
2022-06-25 07:28:03,25626.15,5220.168,1222.9805,42.9375
2022-06-25 07:28:02,25625.92,5221.469,1221.9258,42.92188
2022-06-25 07:28:01,25625.75,5221.672,1221.8906,42.92188
2022-06-25 07:28:00,25625.7,5221.746,1221.8633,42.92188
2022-06-25 07:27:59,25625.44,5222.047,1221.832,42.91406
2022-06-25 07:27:58,25625.46,5222.062,1221.8008,42.91406
2022-06-25 07:27:57,25625.72,5221.828,1221.7812,42.90625
2022-06-25 07:27:56,25626.16,5221.43,1221.7344,42.90625
2022-06-25 07:27:55,25626.18,5221.445,1221.7031,42.90625
2022-06-25 07:27:54,25626.2,5221.484,1221.6562,42.89844
2022-06-25 07:27:53,25626.21,5221.484,1221.6406,42.89844
2022-06-25 07:27:52,25626.41,5221.328,1221.6055,42.89062
2022-06-25 07:27:51,25626.15,5221.613,1221.582,42.89062
2022-06-25 07:27:50,25626.45,5221.352,1221.543,42.89062
2022-06-25 07:27:49,25626.47,5221.457,1221.4219,42.88281
2022-06-25 07:27:48,25626.36,5221.613,1221.375,42.88281
2022-06-25 07:27:47,25626.69,5221.328,1221.3438,42.875
2022-06-25 07:27:46,25626.7,5221.324,1221.332,42.875
2022-06-25 07:27:45,25627.49,5220.562,1221.3086,42.875
2022-06-25 07:27:44,25627.5,5220.59,1221.2734,42.86719
2022-06-25 07:27:43,25627.64,5220.48,1221.2461,42.86719
2022-06-25 07:27:42,25628.43,5219.742,1221.207,42.85938
2022-06-25 07:27:41,25628.44,5219.746,1221.1875,42.85938
2022-06-25 07:27:40,25628.73,5219.484,1221.1562,42.85938
2022-06-25 07:27:39,25629.86,5219.422,1220.1055,42.85156
2022-06-25 07:27:38,25629.93,5219.387,1220.0703,42.84375
2022-06-25 07:27:37,25630.07,5219.285,1220.043,42.83594
2022-06-25 07:27:36,25630.65,5218.773,1219.9766,42.83594
2022-06-25 07:27:35,25630.9,5218.523,1219.9727,42.83594
2022-06-25 07:27:34,25636.66,5212.809,1219.9258,42.83594
2022-06-25 07:27:33,25636.5,5213,1219.8984,42.83594
2022-06-25 07:27:32,25636.55,5212.98,1219.8867,42.82031
2022-06-25 07:27:31,25636.81,5212.746,1219.8594,42.82031
2022-06-25 07:27:30,25636.79,5212.836,1219.7891,42.82031
2022-06-25 07:27:29,25636.96,5212.676,1219.7773,42.82031
2022-06-25 07:27:28,25637.19,5212.469,1219.7539,42.82031
2022-06-25 07:27:27,25637.45,5212.258,1219.7266,42.80469
2022-06-25 07:27:26,25637.89,5211.848,1219.6914,42.80469
2022-06-25 07:27:25,25638.52,5211.246,1219.6602,42.80469
2022-06-25 07:27:24,25638.54,5211.258,1219.6328,42.80469
2022-06-25 07:27:23,25638.49,5211.34,1219.5977,42.80469
2022-06-25 07:27:22,25638.81,5211.078,1219.5586,42.78906
2022-06-25 07:27:21,25638.75,5211.156,1219.5352,42.78906
2022-06-25 07:27:20,25638.99,5210.953,1219.5,42.78906
2022-06-25 07:27:19,25638.79,5211.184,1219.4766,42.78906
2022-06-25 07:27:18,25638.75,5211.258,1219.4414,42.78906
2022-06-25 07:27:17,25639.61,5211.469,1218.3789,42.77344
2022-06-25 07:27:16,25639.27,5211.828,1218.3633,42.77344
2022-06-25 07:27:15,25639.52,5211.613,1218.332,42.76562
2022-06-25 07:27:14,25639.47,5211.703,1218.2969,42.76562
2022-06-25 07:27:13,25639.42,5211.777,1218.2695,42.76562
2022-06-25 07:27:12,25639.41,5211.84,1218.2305,42.75781
2022-06-25 07:27:11,25639.11,5212.168,1218.1953,42.75781
2022-06-25 07:27:10,25639.22,5212.094,1218.168,42.75
2022-06-25 07:27:09,25638.96,5212.383,1218.1406,42.75
2022-06-25 07:27:08,25639.09,5212.301,1218.0977,42.75
2022-06-25 07:27:07,25638.99,5212.414,1218.0859,42.74219
2022-06-25 07:27:06,25637.53,5213.914,1218.0469,42.74219
2022-06-25 07:27:05,25637.79,5213.691,1218.0156,42.73438
2022-06-25 07:27:04,25637.57,5213.961,1217.9727,42.73438
2022-06-25 07:27:03,25637.73,5213.809,1217.9609,42.73438
2022-06-25 07:27:02,25637.43,5214.156,1217.9219,42.72656
2022-06-25 07:27:01,25637.44,5214.199,1217.8711,42.72656
2022-06-25 07:27:00,25637.5,5214.164,1217.8516,42.71875
2022-06-25 07:26:59,25637.68,5214.016,1217.8164,42.71875
2022-06-25 07:26:58,25637.53,5214.203,1217.7812,42.71875
2022-06-25 07:26:57,25633.52,5218.238,1217.7617,42.71094
2022-06-25 07:26:56,25633,5218.824,1217.6992,42.71094
2022-06-25 07:26:55,25634.05,5218.82,1216.6641,42.70312
2022-06-25 07:26:54,25633.97,5218.93,1216.6406,42.69531
2022-06-25 07:26:53,25634.12,5218.824,1216.5977,42.69531
2022-06-25 07:26:52,25634.48,5218.477,1216.5859,42.6875
2022-06-25 07:26:51,25634.66,5218.371,1216.5117,42.6875
2022-06-25 07:26:50,25635.04,5217.996,1216.5117,42.6875
2022-06-25 07:26:49,25635.03,5218.043,1216.4805,42.67969
2022-06-25 07:26:48,25634.95,5218.148,1216.4609,42.67969
2022-06-25 07:26:47,25630.32,5222.816,1216.4219,42.67188
2022-06-25 07:26:46,25630.82,5222.348,1216.3906,42.67188
2022-06-25 07:26:45,25630.88,5222.316,1216.3672,42.67188
2022-06-25 07:26:44,25631.13,5222.098,1216.3398,42.66406
2022-06-25 07:26:43,25630.82,5222.441,1216.3125,42.66406
2022-06-25 07:26:42,25631.13,5222.145,1216.3008,42.65625
2022-06-25 07:26:41,25630.82,5222.492,1216.2617,42.65625
2022-06-25 07:26:40,25630.86,5222.469,1216.2539,42.65625
2022-06-25 07:26:39,25631.12,5222.25,1216.2109,42.64844
2022-06-25 07:26:38,25631.1,5222.293,1216.1914,42.64844
2022-06-25 07:26:37,25631.59,5221.84,1216.168,42.64062
2022-06-25 07:26:36,25626.18,5227.27,1216.1445,42.64062
2022-06-25 07:26:35,25625.93,5227.543,1216.125,42.64062
2022-06-25 07:26:34,25625.65,5227.867,1216.082,42.63281
2022-06-25 07:26:33,25625.65,5227.891,1216.0625,42.63281
2022-06-25 07:26:32,25625.81,5227.766,1216.0312,42.625
2022-06-25 07:26:31,25625.68,5227.922,1216.0078,42.625
2022-06-25 07:26:30,25626.3,5227.5,1215.8047,42.625
2022-06-25 07:26:29,25625.99,5228.688,1214.9414,42.61719
2022-06-25 07:26:28,25626.05,5228.648,1214.9219,42.61719
2022-06-25 07:26:27,25626.2,5228.52,1214.9023,42.60938
2022-06-25 07:26:26,25626.51,5228.254,1214.8711,42.60156
2022-06-25 07:26:25,25626.42,5228.371,1214.8438,42.60156
2022-06-25 07:26:24,25618.52,5236.297,1214.8164,42.60156
2022-06-25 07:26:23,25618.61,5236.242,1214.7852,42.60156
2022-06-25 07:26:22,25618.64,5236.25,1214.7539,42.59375
2022-06-25 07:26:21,25618.36,5236.562,1214.7305,42.58594
2022-06-25 07:26:20,25618.27,5236.668,1214.7148,42.58594
2022-06-25 07:26:19,25618.36,5236.582,1214.707,42.58594
2022-06-25 07:26:18,25618.49,5236.477,1214.6836,42.58594
2022-06-25 07:26:17,25618.3,5236.691,1214.6602,42.58594
2022-06-25 07:26:16,25618.34,5236.688,1214.6406,42.57031
2022-06-25 07:26:15,25618.54,5236.5,1214.6211,42.57031
2022-06-25 07:26:14,25618.39,5236.691,1214.582,42.57031
2022-06-25 07:26:13,25618.16,5236.945,1214.5625,42.57031
2022-06-25 07:26:12,25617.84,5237.281,1214.5391,42.57031
2022-06-25 07:26:11,25611.46,5243.719,1214.4961,42.55469
2022-06-25 07:26:10,25611.9,5243.312,1214.4648,42.55469
2022-06-25 07:26:09,25611.93,5243.301,1214.4492,42.55469
2022-06-25 07:26:08,25612.09,5243.176,1214.4141,42.55469
2022-06-25 07:26:07,25611.84,5243.453,1214.3906,42.55469
2022-06-25 07:26:06,25612.37,5242.969,1214.3594,42.53906
2022-06-25 07:26:05,25612.39,5242.973,1214.3398,42.53125
2022-06-25 07:26:04,25612.52,5242.871,1214.3086,42.53125
2022-06-25 07:26:03,25612.57,5242.848,1214.2812,42.53125
2022-06-25 07:26:02,25612.34,5243.102,1214.2578,42.53125
2022-06-25 07:26:01,25603.99,5252.531,1213.1875,42.52344
2022-06-25 07:26:00,25603.76,5252.809,1213.1484,42.51562
2022-06-25 07:25:59,25603.46,5253.145,1213.1133,42.51562
2022-06-25 07:25:58,25603.41,5253.25,1213.0703,42.50781
2022-06-25 07:25:57,25603.78,5252.891,1213.0586,42.50781
2022-06-25 07:25:56,25603.86,5252.828,1213.0352,42.50781
2022-06-25 07:25:55,25603.83,5252.898,1213.0039,42.5
2022-06-25 07:25:54,25603.59,5253.18,1212.9609,42.5
2022-06-25 07:25:53,25603.59,5253.219,1212.9375,42.49219
2022-06-25 07:25:52,25603.59,5253.234,1212.9141,42.49219
2022-06-25 07:25:51,25595.4,5261.449,1212.8906,42.49219
2022-06-25 07:25:50,25595.26,5261.629,1212.8633,42.48438
2022-06-25 07:25:49,25595.65,5261.281,1212.8203,42.48438
2022-06-25 07:25:48,25596.21,5260.758,1212.7891,42.47656
2022-06-25 07:25:47,25595.89,5261.125,1212.7383,42.47656
2022-06-25 07:25:46,25596.18,5260.875,1212.7031,42.47656
2022-06-25 07:25:45,25596.46,5260.629,1212.6797,42.46875
2022-06-25 07:25:44,25596.62,5260.492,1212.6484,42.46875
2022-06-25 07:25:43,25596.28,5260.871,1212.6211,42.46094
2022-06-25 07:25:42,25587.19,5270.008,1212.5781,42.46094
2022-06-25 07:25:41,25587.6,5269.605,1212.5703,42.46094
2022-06-25 07:25:40,25587.54,5269.688,1212.5508,42.45312
2022-06-25 07:25:39,25587.81,5269.441,1212.5273,42.45312
2022-06-25 07:25:38,25588.77,5269.539,1211.4844,42.44531
2022-06-25 07:25:37,25588.56,5269.773,1211.457,42.44531
2022-06-25 07:25:36,25589.18,5269.207,1211.3984,42.44531
2022-06-25 07:25:35,25588.49,5269.902,1211.4023,42.4375
2022-06-25 07:25:34,25588.62,5269.816,1211.3711,42.42969
2022-06-25 07:25:33,25588.53,5269.906,1211.3711,42.42969
2022-06-25 07:25:32,25588.28,5270.18,1211.3438,42.42969
2022-06-25 07:25:31,25588.22,5270.266,1211.3203,42.42969
2022-06-25 07:25:30,25588.25,5270.277,1211.2852,42.42188
2022-06-25 07:25:29,25588.38,5270.16,1211.2852,42.41406
2022-06-25 07:25:28,25579.21,5279.359,1211.2461,42.41406
2022-06-25 07:25:27,25579.45,5279.148,1211.2188,42.41406
2022-06-25 07:25:26,25579.49,5279.145,1211.1836,42.41406
2022-06-25 07:25:25,25579.39,5279.305,1211.1328,42.40625
2022-06-25 07:25:24,25579.98,5278.73,1211.1211,42.39844
2022-06-25 07:25:23,25580.2,5278.578,1211.0586,42.39844
2022-06-25 07:25:22,25580.14,5278.652,1211.0469,42.39844
2022-06-25 07:25:21,25580.02,5278.812,1211.0078,42.39844
2022-06-25 07:25:20,25579.71,5279.16,1210.9766,42.39062
