time,free,used,cached,buffers
2022-06-25 07:32:12,3250.52,1420.043,11303.922,34.70312
2022-06-25 07:32:11,3250.52,1420.043,11303.922,34.70312
2022-06-25 07:32:10,198.1094,2815.648,12960.793,34.63672
2022-06-25 07:32:09,198.1172,2815.641,12960.793,34.63672
2022-06-25 07:32:08,197.7969,2816.016,12960.738,34.63672
2022-06-25 07:32:07,197.8594,2815.961,12960.738,34.62891
2022-06-25 07:32:06,197.875,2815.945,12960.738,34.62891
2022-06-25 07:32:05,197.6133,2816.215,12960.738,34.62109
2022-06-25 07:32:04,197.4297,2816.398,12960.738,34.62109
2022-06-25 07:32:03,197.4062,2816.422,12960.738,34.62109
2022-06-25 07:32:02,197.3516,2816.484,12960.73,34.62109
2022-06-25 07:32:01,197.3516,2816.484,12960.738,34.61328
2022-06-25 07:32:00,197.1602,2816.676,12960.738,34.61328
2022-06-25 07:31:59,197.1602,2816.676,12960.738,34.61328
2022-06-25 07:31:58,197.0352,2816.801,12960.738,34.61328
2022-06-25 07:31:57,197.1055,2816.73,12960.738,34.61328
2022-06-25 07:31:56,196.9141,2816.867,12960.793,34.61328
2022-06-25 07:31:55,197.1602,2816.629,12960.793,34.60547
2022-06-25 07:31:54,196.9453,2816.844,12960.793,34.60547
2022-06-25 07:31:53,196.9453,2816.844,12960.793,34.60547
2022-06-25 07:31:52,196.8594,2816.938,12960.793,34.59766
2022-06-25 07:31:51,196.8594,2817.078,12960.652,34.59766
2022-06-25 07:31:50,196.082,2818.043,12960.465,34.59766
2022-06-25 07:31:49,195.8008,2818.555,12960.242,34.58984
2022-06-25 07:31:48,194.7109,2819.812,12960.074,34.58984
2022-06-25 07:31:47,197.043,2817.629,12959.926,34.58984
2022-06-25 07:31:46,197.5938,2817.375,12959.637,34.58203
2022-06-25 07:31:45,195.4414,2819.598,12959.566,34.58203
2022-06-25 07:31:44,198,2817.133,12959.48,34.57422
2022-06-25 07:31:43,199.0547,2816.465,12959.094,34.57422
2022-06-25 07:31:42,206.8867,2808.895,12958.832,34.57422
2022-06-25 07:31:41,207.375,2808.562,12958.684,34.56641
2022-06-25 07:31:40,207.0938,2809.051,12958.477,34.56641
2022-06-25 07:31:39,205.1758,2811.074,12958.379,34.55859
2022-06-25 07:31:38,205.6133,2810.723,12958.293,34.55859
2022-06-25 07:31:37,208.1484,2808.438,12958.043,34.55859
2022-06-25 07:31:36,207.6797,2809.031,12957.926,34.55078
2022-06-25 07:31:35,206.0469,2810.863,12957.727,34.55078
2022-06-25 07:31:34,207.1367,2810.016,12957.492,34.54297
2022-06-25 07:31:33,206.4961,2810.816,12957.332,34.54297
2022-06-25 07:31:32,207.9375,2809.598,12957.109,34.54297
2022-06-25 07:31:31,207.8516,2810.016,12956.785,34.53516
2022-06-25 07:31:30,208.3047,2809.727,12956.621,34.53516
2022-06-25 07:31:29,209.9727,2808.227,12956.461,34.52734
2022-06-25 07:31:28,209.6953,2808.699,12956.266,34.52734
2022-06-25 07:31:27,207.3789,2811.281,12956,34.52734
2022-06-25 07:31:26,209.9141,2808.941,12955.812,34.51953
2022-06-25 07:31:25,210.0078,2809.016,12955.645,34.51953
2022-06-25 07:31:24,210.5234,2808.719,12955.434,34.51172
2022-06-25 07:31:23,210.3555,2809.168,12955.152,34.51172
2022-06-25 07:31:22,209.75,2809.84,12955.086,34.51172
2022-06-25 07:31:21,208.9766,2811.016,12954.691,34.50391
2022-06-25 07:31:20,210.3633,2809.914,12954.406,34.50391
2022-06-25 07:31:19,190.6172,2811.18,12972.879,34.51172
2022-06-25 07:31:18,192.8594,2809.191,12972.625,34.51172
2022-06-25 07:31:17,189.375,2812.859,12972.441,34.51172
2022-06-25 07:31:16,193.9531,2808.516,12972.215,34.50391
2022-06-25 07:31:15,193.9219,2808.637,12972.125,34.50391
2022-06-25 07:31:14,194.2695,2808.535,12971.887,34.49609
2022-06-25 07:31:13,194.9062,2808.086,12971.699,34.49609
2022-06-25 07:31:12,194.6016,2808.57,12971.52,34.49609
2022-06-25 07:31:11,195.5586,2807.77,12971.363,34.49609
2022-06-25 07:31:10,194.8164,2808.793,12971.09,34.48828
2022-06-25 07:31:09,194.75,2809.031,12970.926,34.48047
2022-06-25 07:31:08,193.9648,2810.047,12970.695,34.48047
2022-06-25 07:31:07,191.332,2812.91,12970.465,34.48047
2022-06-25 07:31:06,194.3008,2810.121,12970.285,34.48047
2022-06-25 07:31:05,195.3477,2809.422,12969.945,34.47266
2022-06-25 07:31:04,195.1328,2809.789,12969.801,34.46484
2022-06-25 07:31:03,196.0508,2809.297,12969.375,34.46484
2022-06-25 07:31:02,196.8125,2808.609,12969.301,34.46484
2022-06-25 07:31:01,194.2188,2811.441,12969.062,34.46484
2022-06-25 07:31:00,196.7227,2809.137,12968.871,34.45703
2022-06-25 07:30:59,194.5625,2811.457,12968.719,34.44922
2022-06-25 07:30:58,196.8828,2809.367,12968.488,34.44922
2022-06-25 07:30:57,196.7305,2809.734,12968.273,34.44922
2022-06-25 07:30:56,195.625,2811.078,12968.035,34.44922
2022-06-25 07:30:55,199.4922,2807.504,12967.75,34.44141
2022-06-25 07:30:54,199.0859,2808.164,12967.504,34.43359
2022-06-25 07:30:53,199.8984,2807.438,12967.418,34.43359
2022-06-25 07:30:52,198.543,2809.027,12967.184,34.43359
2022-06-25 07:30:51,199.0742,2808.906,12966.773,34.43359
2022-06-25 07:30:50,197.0977,2811.039,12966.625,34.42578
2022-06-25 07:30:49,198.2344,2810.137,12966.398,34.41797
2022-06-25 07:30:48,200.3633,2808.492,12965.914,34.41797
2022-06-25 07:30:47,198.332,2810.633,12965.805,34.41797
2022-06-25 07:30:46,198.3359,2811.078,12965.355,34.41797
2022-06-25 07:30:45,198.7617,2810.758,12965.258,34.41016
2022-06-25 07:30:44,199.6328,2810.254,12964.891,34.41016
2022-06-25 07:30:43,199.5742,2810.805,12964.406,34.40234
2022-06-25 07:30:42,200.0703,2810.68,12964.035,34.40234
2022-06-25 07:30:41,209.0781,2802.168,12963.539,34.40234
2022-06-25 07:30:40,197.5742,2794.582,12982.625,34.40625
2022-06-25 07:30:39,200.9102,2791.449,12982.422,34.40625
2022-06-25 07:30:38,201.0391,2791.543,12982.207,34.39844
2022-06-25 07:30:37,201.5195,2791.234,12982.035,34.39844
2022-06-25 07:30:36,201.8047,2791.172,12981.812,34.39844
2022-06-25 07:30:35,199.1016,2794.121,12981.574,34.39062
2022-06-25 07:30:34,202.168,2791.211,12981.418,34.39062
2022-06-25 07:30:33,200.7266,2792.883,12981.195,34.38281
2022-06-25 07:30:32,200.0469,2793.809,12980.949,34.38281
