time,in,out
2022-06-25 07:32:12,725.6051,0
2022-06-25 07:32:11,1783.593,0
2022-06-25 07:32:10,611.3188,0
2022-06-25 07:32:09,0,0
2022-06-25 07:32:08,0,-61.50911
2022-06-25 07:32:07,271.0174,-146.49089
2022-06-25 07:32:06,644.9826,0
2022-06-25 07:32:05,0,0
2022-06-25 07:32:04,0,0
2022-06-25 07:32:03,0,0
2022-06-25 07:32:02,358.4934,-14.197758
2022-06-25 07:32:01,853.5066,-33.80224
2022-06-25 07:32:00,40.23334,0
2022-06-25 07:31:59,95.76666,0
2022-06-25 07:31:58,18.92141,0
2022-06-25 07:31:57,45.07859,0
2022-06-25 07:31:56,0,-76.86313
2022-06-25 07:31:55,56.78033,-183.1369
2022-06-25 07:31:54,135.21967,-24.83933
2022-06-25 07:31:53,47.37366,-67.45106
2022-06-25 07:31:52,117.38303,-19.70961
2022-06-25 07:31:51,11.243315,0
2022-06-25 07:31:50,0,0
2022-06-25 07:31:49,156.16877,0
2022-06-25 07:31:48,369.0216,-30.9483
2022-06-25 07:31:47,2.809681,-73.0517
2022-06-25 07:31:46,1.1918071,-134.6742
2022-06-25 07:31:45,2.808193,-317.3258
2022-06-25 07:31:44,362.1675,0
2022-06-25 07:31:43,861.8325,-46.33962
2022-06-25 07:31:42,5.948188,-109.66038
2022-06-25 07:31:41,14.051812,0
2022-06-25 07:31:40,0,0
2022-06-25 07:31:39,0,0
2022-06-25 07:31:38,2.370269,-178.9553
2022-06-25 07:31:37,6.822054,-425.0447
2022-06-25 07:31:36,2.807677,0
2022-06-25 07:31:35,0,0
2022-06-25 07:31:34,0,0
2022-06-25 07:31:33,0,-35.83146
2022-06-25 07:31:32,4.765175,-84.16854
2022-06-25 07:31:31,11.234825,0
2022-06-25 07:31:30,54.84749,-276.6221
2022-06-25 07:31:29,129.15251,-651.3779
2022-06-25 07:31:28,0,-23.86313
2022-06-25 07:31:27,0,-56.13687
2022-06-25 07:31:26,0,0
2022-06-25 07:31:25,0,-38.04649
2022-06-25 07:31:24,5.959361,-89.95351
2022-06-25 07:31:23,14.040639,-26.21927
2022-06-25 07:31:22,0,-84.44159
2022-06-25 07:31:21,396.6622,-53.33914
2022-06-25 07:31:20,935.3378,-42.66523
2022-06-25 07:31:19,0,-101.33477
2022-06-25 07:31:18,0,-7.14914
2022-06-25 07:31:17,248.9718,-35.9109
2022-06-25 07:31:16,587.0282,-44.93996
2022-06-25 07:31:15,134.66776,-70.31325
2022-06-25 07:31:14,335.2213,-165.68675
2022-06-25 07:31:13,42.11095,-8.352267
2022-06-25 07:31:12,33.37016,-64.9358
2022-06-25 07:31:11,78.62984,-106.71193
2022-06-25 07:31:10,0,-35.74508
2022-06-25 07:31:09,14.301468,-84.25492
2022-06-25 07:31:08,145.51008,-15.463299
2022-06-25 07:31:07,264.1885,-163.20153
2022-06-25 07:31:06,0,-320.3007
2022-06-25 07:31:05,0,-83.17382
2022-06-25 07:31:04,0,-89.86061
2022-06-25 07:31:03,84.69443,-22.66471
