time,free,used,cached,buffers
2022-06-25 07:32:12,3007.215,1590.7266,11379.043,32.20312
2022-06-25 07:32:11,3007.023,1590.918,11379.051,32.19531
2022-06-25 07:32:10,193.7891,2826.664,12957.211,31.52344
2022-06-25 07:32:09,194.0508,2826.402,12957.211,31.52344
2022-06-25 07:32:08,194.043,2826.41,12957.211,31.52344
2022-06-25 07:32:07,194.0508,2826.41,12957.203,31.52344
2022-06-25 07:32:06,193.7969,2826.664,12957.211,31.51562
2022-06-25 07:32:05,193.6133,2826.848,12957.211,31.51562
2022-06-25 07:32:04,193.6133,2826.848,12957.211,31.51562
2022-06-25 07:32:03,193.582,2826.879,12957.211,31.51562
2022-06-25 07:32:02,193.582,2826.879,12957.211,31.51562
2022-06-25 07:32:01,193.3438,2827.117,12957.211,31.51562
2022-06-25 07:32:00,193.0898,2827.379,12957.211,31.50781
2022-06-25 07:31:59,193.3438,2827.125,12957.211,31.50781
2022-06-25 07:31:58,193.082,2827.387,12957.211,31.50781
2022-06-25 07:31:57,193.082,2827.387,12957.211,31.50781
2022-06-25 07:31:56,193.0898,2827.379,12957.211,31.50781
2022-06-25 07:31:55,193.0586,2827.41,12957.211,31.50781
2022-06-25 07:31:54,193.0586,2827.41,12957.211,31.50781
2022-06-25 07:31:53,193.0508,2827.426,12957.203,31.50781
2022-06-25 07:31:52,193.5898,2826.91,12957.195,31.49219
2022-06-25 07:31:51,192.1445,2828.43,12957.121,31.49219
2022-06-25 07:31:50,193.5547,2827.051,12957.09,31.49219
2022-06-25 07:31:49,191.8125,2828.871,12957.012,31.49219
2022-06-25 07:31:48,190.707,2830.004,12956.984,31.49219
2022-06-25 07:31:47,193.8164,2826.941,12956.938,31.49219
2022-06-25 07:31:46,192.6797,2828.129,12956.906,31.47266
2022-06-25 07:31:45,193.4062,2827.438,12956.871,31.47266
2022-06-25 07:31:44,191.2188,2829.676,12956.824,31.46875
2022-06-25 07:31:43,189.1055,2831.832,12956.781,31.46875
2022-06-25 07:31:42,190.0742,2830.93,12956.715,31.46875
