time,free,used,cached,buffers
2022-06-25 07:32:10,187.4336,2537.637,13255.727,28.38672
2022-06-25 07:32:09,188.1641,2536.941,13255.691,28.38672
2022-06-25 07:32:08,187.6797,2537.391,13255.727,28.38672
2022-06-25 07:32:07,188.6641,2536.422,13255.711,28.38672
2022-06-25 07:32:06,187.8867,2537.184,13255.727,28.38672
2022-06-25 07:32:05,188.5703,2536.516,13255.711,28.38672
2022-06-25 07:32:04,187.6484,2537.422,13255.727,28.38672
2022-06-25 07:32:03,188.0781,2537.133,13255.586,28.38672
2022-06-25 07:32:02,186.8555,2538.34,13255.602,28.38672
2022-06-25 07:32:01,187.6406,2537.57,13255.586,28.38672
2022-06-25 07:32:00,187.3633,2537.848,13255.586,28.38672
2022-06-25 07:31:59,187.9102,2537.316,13255.57,28.38672
2022-06-25 07:31:58,187.3555,2537.855,13255.586,28.38672
2022-06-25 07:31:57,187.9023,2537.324,13255.57,28.38672
2022-06-25 07:31:56,187.1797,2538.031,13255.586,28.38672
2022-06-25 07:31:55,187.8477,2537.387,13255.57,28.37891
2022-06-25 07:31:54,187.1484,2538.07,13255.586,28.37891
2022-06-25 07:31:53,187.8711,2537.363,13255.57,28.37891
2022-06-25 07:31:52,187.1406,2538.086,13255.586,28.37109
2022-06-25 07:31:51,187.5703,2537.68,13255.562,28.37109
2022-06-25 07:31:50,185.3242,2539.969,13255.52,28.37109
2022-06-25 07:31:49,186.207,2539.164,13255.449,28.36328
2022-06-25 07:31:48,185.4336,2539.969,13255.418,28.36328
2022-06-25 07:31:47,185.9023,2539.695,13255.223,28.36328
2022-06-25 07:31:46,185.7812,2539.859,13255.188,28.35547
2022-06-25 07:31:45,186.6328,2538.816,13255.379,28.35547
2022-06-25 07:31:44,186.7773,2539.996,13254.062,28.34766
2022-06-25 07:31:43,187.168,2538.695,13254.977,28.34375
2022-06-25 07:31:42,187.4922,2539.406,13253.941,28.34375
2022-06-25 07:31:41,187.5625,2538.391,13254.895,28.33594
2022-06-25 07:31:40,189.8789,2537.102,13253.867,28.33594
2022-06-25 07:31:39,190.1953,2535.867,13254.793,28.32812
