time,received,sent
2022-06-25 07:32:10,2.22479,-5.736196
2022-06-25 07:32:09,1.2319297,-6.127709
2022-06-25 07:32:08,0.7840582,-3.76828
2022-06-25 07:32:07,1.112104,-5.496474
2022-06-25 07:32:06,1.2318418,-6.127265
2022-06-25 07:32:05,1.6566227,-5.868364
2022-06-25 07:32:04,2.303509,-8.364235
2022-06-25 07:32:03,1.4077877,-6.479304
2022-06-25 07:32:02,1.0241101,-4.248236
2022-06-25 07:32:01,1.1121883,-5.496893
2022-06-25 07:32:00,1.2317973,-6.127037
2022-06-25 07:31:59,0.7840102,-3.768049
2022-06-25 07:31:58,1.1121238,-5.496568
2022-06-25 07:31:57,1.2318709,-6.127407
2022-06-25 07:31:56,0.7840175,-3.768084
2022-06-25 07:31:55,1.98486,-8.916473
2022-06-25 07:31:54,2.423168,-10.795662
2022-06-25 07:31:53,3.564804,-23.26747
2022-06-25 07:31:52,18807.03,-13970.5
2022-06-25 07:31:51,45334.97,-34926.98
2022-06-25 07:31:50,49083.9,-39045.87
2022-06-25 07:31:49,54453.63,-47970.68
2022-06-25 07:31:48,53946.12,-54184.72
2022-06-25 07:31:47,50695.2,-49413.23
2022-06-25 07:31:46,51298.61,-50160.06
2022-06-25 07:31:45,53122.82,-50184.25
2022-06-25 07:31:44,51070.78,-42967.88
2022-06-25 07:31:43,46855.85,-38676.7
2022-06-25 07:31:42,47833.48,-41050.22
2022-06-25 07:31:41,48722.61,-40327.28
2022-06-25 07:31:40,52076.52,-39222.9
2022-06-25 07:31:39,50918.15,-41917.94
2022-06-25 07:31:38,51482.16,-42758.45
2022-06-25 07:31:37,42712.85,-35855.76
2022-06-25 07:31:36,45694.13,-39479.61
2022-06-25 07:31:35,48972.18,-45342.03
2022-06-25 07:31:34,46710.11,-47159.78
2022-06-25 07:31:33,45576.69,-52033.04
2022-06-25 07:31:32,46368.73,-48238.25
2022-06-25 07:31:31,44276.29,-39412.76
2022-06-25 07:31:30,38981.39,-36212.13
2022-06-25 07:31:29,43394.25,-38095.87
2022-06-25 07:31:28,49615.97,-42600.77
2022-06-25 07:31:27,55145.87,-43739.01
2022-06-25 07:31:26,50194.33,-41157.94
2022-06-25 07:31:25,46831.41,-42112.86
