time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 07:31:45,0,0,9.476309,5.735661,0,49.87531,31.42145,0.2493766,0
2022-06-25 07:31:44,0,0,5.793451,2.770781,0,47.35516,41.56171,0,0
2022-06-25 07:31:43,0,0,6.75,2.75,0,54.75,30.25,0,0
2022-06-25 07:31:42,0,0,4.70297,4.70297,0,37.87129,30.19802,0.2475248,0.2475248
2022-06-25 07:31:41,0,0,2.777778,4.545455,0,35.60606,32.32323,0.2525253,0
2022-06-25 07:31:40,0,0,6.218905,3.233831,0,46.76617,39.801,0.2487562,0
2022-06-25 07:31:39,0,0,9.226933,5.735661,0,50.12469,33.16708,0.2493766,0
2022-06-25 07:31:38,0,0,7.556675,4.534005,0,51.63728,30.98237,0.2518892,0
2022-06-25 07:31:37,0,0,6.733167,3.990025,0,47.8803,36.40898,0.2493766,0
2022-06-25 07:31:36,0,0,9.5,6.5,0,43,38.75,0,0
2022-06-25 07:31:35,0,0,9.090909,5.30303,0,48.23232,34.59596,0.2525253,0
2022-06-25 07:31:34,0,0,3.482587,1.2437811,0,54.47761,37.31343,0.2487562,0
2022-06-25 07:31:33,0,0,8.040201,5.527638,0,50.25126,31.90955,0.2512563,0
2022-06-25 07:31:32,0,0,4.282116,1.763224,0,50.37783,35.76826,0,0
2022-06-25 07:31:31,0,0,8.75,5.75,0,47.75,33.75,0.25,0
2022-06-25 07:31:30,0,0,3.807107,3.807107,0,41.87817,21.5736,0.2538071,0
2022-06-25 07:31:29,0,0,4.71464,3.473945,0,44.66501,33.49876,0.248139,0
2022-06-25 07:31:28,0,0,4.020101,4.773869,0,46.73367,29.8995,0,0
2022-06-25 07:31:27,0,0,8.75,5.75,0,46.25,33.25,0.5,0
2022-06-25 07:31:26,0,0,5.541562,6.801008,0,36.77582,29.47103,0,0
2022-06-25 07:31:25,0,0,6.75,6,0,46.25,31.5,0.5,0
2022-06-25 07:31:24,0,0,4.239401,3.241895,0,46.38404,33.66584,0.2493766,0
2022-06-25 07:31:23,0,0,5.527638,3.517588,0,50.25126,37.9397,0,0
2022-06-25 07:31:22,0,0,9.571788,5.037783,0,49.62217,30.73048,0.2518892,0
2022-06-25 07:31:21,0,0,3.491272,0.7481297,0,52.61845,39.4015,0.2493766,0
2022-06-25 07:31:20,0,0,7.75,4.25,0,47,38.75,0,0
2022-06-25 07:31:19,0,0,10.831234,3.526448,0,47.85894,35.26448,0.5037783,0
2022-06-25 07:31:18,0,0,3.960396,1.732673,0,55.69307,33.16832,0.2475248,0
2022-06-25 07:31:17,0,0,5.263158,2.005013,0,56.89223,31.57895,0.2506266,0
2022-06-25 07:31:16,0,0,5.25,4.75,0,33.25,27.5,0.25,0
2022-06-25 07:31:15,0,0,4,2,0,56.25,32,0.25,0
2022-06-25 07:31:14,0,0,6.532663,4.773869,0,44.47236,32.1608,0,0
2022-06-25 07:31:13,0,0,4.239401,4.738155,0,42.39401,24.4389,0.7481297,0
2022-06-25 07:31:12,0,0,5.012531,3.258145,0,43.10777,34.83709,0,0
2022-06-25 07:31:11,0,0,4.228856,3.482587,0,51.24378,30.59701,0.2487562,0
2022-06-25 07:31:10,0,0,4.040404,4.040404,0,44.44444,26.26263,0,0
2022-06-25 07:31:09,0,0,5.012531,5.263158,0,38.34586,30.07519,0.2506266,0
2022-06-25 07:31:08,0,0,6.549118,4.534005,0,47.35516,37.02771,0.5037783,0
2022-06-25 07:31:07,0,0,5.472637,5.472637,0,39.55224,25.12438,0.2487562,0
2022-06-25 07:31:06,0,0,3,2.75,0,44.25,30.75,0.25,0.25
2022-06-25 07:31:05,0,0,6,3.25,0,52.25,31.25,0,0
2022-06-25 07:31:04,0,0,3.482587,2.487562,0,51.24378,30.34826,0,0
2022-06-25 07:31:03,0,0,4.726368,5.472637,0,31.8408,31.59204,0,0
2022-06-25 07:31:02,0,0,4.060914,3.299492,0,50.25381,29.18782,0.2538071,0
2022-06-25 07:31:01,0,0,5.75,3.5,0,55.25,28.25,0.25,0
2022-06-25 07:31:00,0,0,3.787879,1.2626263,0,53.0303,38.38384,0,0
2022-06-25 07:30:59,0,0,10.447761,5.223881,0,48.00995,33.08458,0.2487562,0
2022-06-25 07:30:58,0,0,3,1.5,0,54,32.5,0,0
2022-06-25 07:30:57,0,0,5.459057,2.729529,0,51.6129,34.49132,0.4962779,0
2022-06-25 07:30:56,0,0,4.71464,2.729529,0,49.13151,34.24318,0,0
2022-06-25 07:30:55,0,0,5.025126,4.271357,0,41.20603,24.1206,0.5025126,0
2022-06-25 07:30:54,0,0,3.740648,4.488778,0,48.12968,30.92269,0.2493766,0
2022-06-25 07:30:53,0,0,6.483791,5.486284,0,46.63342,32.16958,0.2493766,0
2022-06-25 07:30:52,0,0,4.218362,2.48139,0,51.6129,34.73945,0.248139,0
2022-06-25 07:30:51,0,0,3.759398,2.506266,0,54.13534,30.32581,0.5012531,0
2022-06-25 07:30:50,0,0,3.508772,2.506266,0,42.85714,39.09774,0.2506266,0
2022-06-25 07:30:49,0,0,6.947891,3.722084,0,51.6129,34.98759,0.4962779,0
2022-06-25 07:30:48,0,0,8.72818,4.488778,0,47.13217,35.91022,0,0
2022-06-25 07:30:47,0,0,4.488778,2.992519,0,50.62344,36.90773,0.4987531,0
2022-06-25 07:30:46,0,0,5.276382,2.261307,0,51.50754,36.43216,0.2512563,0
2022-06-25 07:30:45,0,0,6.5,2.5,0,53.25,35,0,0
2022-06-25 07:30:44,0,0,6.532663,1.758794,0,48.49246,40.95477,0,0
2022-06-25 07:30:43,0,0,13.065327,8.040201,0,40.45226,36.93467,0,0
2022-06-25 07:30:42,0,0,8.168317,3.217822,0,53.21782,30.94059,0.4950495,0
2022-06-25 07:30:41,0,0,6.766917,2.756892,0,49.62406,38.34586,0.2506266,0
2022-06-25 07:30:40,0,0,8.436725,5.459057,0,47.89082,34.73945,0,0
2022-06-25 07:30:39,0,0,6.733167,4.239401,0,51.87032,34.41397,0.4987531,0
2022-06-25 07:30:38,0,0,4.534005,6.04534,0,31.48615,24.68514,0,0
2022-06-25 07:30:37,0,0,1.975309,4.197531,0,33.82716,22.96296,0.4938272,0
2022-06-25 07:30:36,0,0,3.282828,2.020202,0,54.0404,35.85859,0,0
2022-06-25 07:30:35,0,0,5.472637,5.472637,0,38.0597,25.37313,0.2487562,0
2022-06-25 07:30:34,0,0,3.722084,3.225806,0,49.62779,33.00248,0.248139,0
2022-06-25 07:30:33,0,0,3.960396,1.980198,0,49.0099,35.39604,0,0
2022-06-25 07:30:32,0,0,8.521303,5.513784,0,48.37093,35.58897,0.2506266,0
2022-06-25 07:30:31,0,0,7.407407,5.185185,0,45.18519,25.92593,0.2469136,0.2469136
2022-06-25 07:30:30,0,0,2.506266,1.2531328,0,56.14035,34.83709,0.2506266,0
2022-06-25 07:30:29,0,0,6.982544,3.491272,0,47.63092,39.90025,0,0
2022-06-25 07:30:28,0,0,8.270677,4.010025,0,51.37845,32.33083,0.2506266,0
2022-06-25 07:30:27,0,0,4.260652,4.010025,0,39.09774,31.57895,0.2506266,0
2022-06-25 07:30:26,0,0,6.451613,2.977667,0,49.13151,35.98015,0,0
2022-06-25 07:30:25,0,0,3.970223,2.977667,0,50.12407,36.47643,0.7444169,0
2022-06-25 07:30:24,0,0,3.517588,1.758794,0,52.76382,38.94472,0,0
2022-06-25 07:30:23,0,0,7.692308,3.225806,0,56.32754,27.04715,0.248139,0
2022-06-25 07:30:22,0,0,4.785894,3.02267,0,50.37783,37.02771,0.2518892,0
2022-06-25 07:30:21,0,0,6.435644,4.207921,0,50.24752,32.67327,0.2475248,0
2022-06-25 07:30:20,0,0,7,5,0,46.5,35,0.25,0
2022-06-25 07:30:19,0,0,6.733167,4.488778,0,49.37656,34.16459,0.4987531,0
2022-06-25 07:30:18,0,0,1.980198,6.683168,0,30.94059,23.76238,0,0
2022-06-25 07:30:17,0,0,3.241895,3.491272,0,48.62843,35.66085,0,0
2022-06-25 07:30:16,0,0,6.78392,3.266332,0,50.75377,33.66834,0.5025126,0
2022-06-25 07:30:15,0,0,5.25,3,0,51.5,37,0,0
2022-06-25 07:30:14,0,0,6.766917,3.258145,0,55.13784,31.82957,0.2506266,0
2022-06-25 07:30:13,0,0,4.987531,4.239401,0,41.64589,29.92519,0.2493766,0
2022-06-25 07:30:12,0,0,7.017544,4.010025,0,50.12531,35.33835,0,0
2022-06-25 07:30:11,0,0,3.960396,2.722772,0,52.22772,29.9505,0.2475248,0
2022-06-25 07:30:10,0,0,6.582278,4.810127,0,45.56962,29.36709,0.5063291,0
2022-06-25 07:30:09,0,0,3.990025,2.244389,0,50.12469,35.91022,0.2493766,0
2022-06-25 07:30:08,0,0,5.236908,2.992519,0,48.37905,34.91272,0,0
2022-06-25 07:30:07,0,0,7.286432,5.025126,0,50.25126,31.90955,0.2512563,0
2022-06-25 07:30:06,0,0,3.517588,6.030151,0,37.18593,31.90955,0,0
2022-06-25 07:30:05,0,0,5.513784,3.508772,0,52.63158,34.58647,0.2506266,0
2022-06-25 07:30:04,0,0,3.694581,4.433498,0,49.26108,29.55665,0.2463054,0
2022-06-25 07:30:03,0,0,6.78392,4.522613,0,50.50251,31.65829,0,0
2022-06-25 07:30:02,0,0,4.239401,3.241895,0,49.12718,33.41646,0,0
2022-06-25 07:30:01,0,0,11.528822,6.265664,0,46.36591,32.58145,0.2506266,0
2022-06-25 07:30:00,0,0,5.459057,4.466501,0,48.63524,33.49876,0,0
2022-06-25 07:29:59,0,0,8.72818,4.488778,0,51.37157,30.67332,0.2493766,0
2022-06-25 07:29:58,0,0,3.5,4.25,0,48,27.5,0,0
2022-06-25 07:29:57,0,0,4.726368,2.238806,0,52.48756,34.82587,0.4975124,0
2022-06-25 07:29:56,0,0,5.985037,2.992519,0,53.36658,33.16708,0.2493766,0
2022-06-25 07:29:55,0,0,8.208955,5.970149,0,48.25871,30.59701,0.2487562,0
2022-06-25 07:29:54,0,0,8.040201,4.773869,0,46.23116,37.9397,0.5025126,0
2022-06-25 07:29:53,0,0,5.223881,5.721393,0,44.27861,23.38308,0,0
2022-06-25 07:29:52,0,0,3.940887,4.433498,0,44.33498,31.7734,0.2463054,0
2022-06-25 07:29:51,0,0,5.793451,3.778338,0,48.61461,30.73048,0.2518892,0
2022-06-25 07:29:50,0,0,3.25,6.5,0,34,21,0.25,0.25
2022-06-25 07:29:49,0,0,3.241895,3.491272,0,49.37656,33.66584,0.2493766,0
2022-06-25 07:29:48,0,0,6.203474,5.210918,0,48.88337,30.27295,0,0
2022-06-25 07:29:47,0,0,10.173697,5.707196,0,38.46154,35.48387,0.4962779,0
2022-06-25 07:29:46,0,0,3.807107,3.299492,0,45.93909,29.69543,0,0
2022-06-25 07:29:45,0,0,4.477612,1.741294,0,51.99005,38.55721,0.2487562,0
2022-06-25 07:29:44,0,0,7.788945,4.020101,0,47.98995,38.19095,0.2512563,0
2022-06-25 07:29:43,0,0,3.75,3.75,0,43.75,24.75,0.5,0
2022-06-25 07:29:42,0,0,12,7.5,0,44.25,32.25,0.25,0
2022-06-25 07:29:41,0,0,3.5,2.25,0,55.25,33.5,0.25,0
2022-06-25 07:29:40,0,0,6.234414,4.738155,0,54.11471,30.17456,0.2493766,0
2022-06-25 07:29:39,0,0,2.518892,0.5037783,0,54.15617,40.55416,0.2518892,0
2022-06-25 07:29:38,0,0,11.528822,7.769424,0,44.11028,34.58647,0,0
2022-06-25 07:29:37,0,0,10.945274,5.970149,0,51.24378,29.35323,0,0
2022-06-25 07:29:36,0,0,12.25,6,0,47.25,32.75,0.25,0
2022-06-25 07:29:35,0,0,9.547739,5.025126,0,51.25628,31.90955,0.2512563,0
2022-06-25 07:29:34,0,0,4,6,0,34.75,19,0,0
2022-06-25 07:29:33,0,0,4.522613,2.763819,0,55.27638,34.17085,0.2512563,0
2022-06-25 07:29:32,0,0,6,4,0,52.75,33.5,0.25,0
2022-06-25 07:29:31,0,0,7.462687,5.472637,0,49.25373,31.8408,0.4975124,0
2022-06-25 07:29:30,0,0,4.773869,2.763819,0,51.00503,35.17588,0,0
2022-06-25 07:29:29,0,0,6.683168,4.950495,0,49.75248,29.20792,0.4950495,0
2022-06-25 07:29:28,0,0,6.234414,3.990025,0,48.62843,35.16209,0.2493766,0
2022-06-25 07:29:27,0,0,4.511278,2.255639,0,54.38596,36.09023,0.2506266,0
2022-06-25 07:29:26,0,0,11.442786,6.467662,0,44.27861,35.07463,0,0
2022-06-25 07:29:25,0,0,4.522613,4.271357,0,36.1809,30.65327,0,0
2022-06-25 07:29:24,0,0,7.23192,5.236908,0,42.39401,33.91521,0.4987531,0
2022-06-25 07:29:23,0,0,6.483791,2.992519,0,49.37656,38.65337,0,0.2493766
2022-06-25 07:29:22,0,0,6.203474,4.218362,0,54.83871,25.55831,0,0
2022-06-25 07:29:21,0,0,4.010025,1.0025063,0,49.37343,41.35338,0,0
2022-06-25 07:29:20,0,0,9.925558,5.955335,0,48.13896,28.28784,0.7444169,0
2022-06-25 07:29:19,0,0,2.238806,1.4925373,0,48.00995,29.85075,0,0
2022-06-25 07:29:18,0,0,6.766917,3.508772,0,48.1203,35.58897,0.2506266,0
2022-06-25 07:29:17,0,0,3.731343,4.228856,0,45.02488,27.11443,0.4975124,0
2022-06-25 07:29:16,0,0,4.060914,3.045685,0,48.47716,30.71066,0.2538071,0
2022-06-25 07:29:15,0,0,3.266332,3.015075,0,47.98995,30.40201,0.2512563,0
2022-06-25 07:29:14,0,0,3.5,4.25,0,38,28.5,0,0
2022-06-25 07:29:13,0,0,3.990025,3.990025,0,31.9202,29.92519,0.4987531,0
2022-06-25 07:29:12,0,0,5,5.5,0,43.25,30.5,0,0
2022-06-25 07:29:11,0,0,6.699752,3.722084,0,49.87593,36.9727,0.248139,0
2022-06-25 07:29:10,0,0,6.699752,4.71464,0,46.89826,34.24318,0.248139,0
2022-06-25 07:29:09,0,0,6,3,0,50.5,36.75,0.5,0
2022-06-25 07:29:08,0,0,6.565657,5.808081,0,40.65657,32.57576,0.2525253,0
2022-06-25 07:29:07,0,0,2.227723,3.712871,0,29.45545,20.0495,0.2475248,0
2022-06-25 07:29:06,0,0,4.75,5,0,39.5,27.25,0.5,0.25
2022-06-25 07:29:05,0,0,7.481297,5.236908,0,44.88778,36.40898,0,0
2022-06-25 07:29:04,0,0,3.740648,3.491272,0,49.87531,35.41147,0.4987531,0
2022-06-25 07:29:03,0,0,6.75,3.25,0,58,30.25,0,0
2022-06-25 07:29:02,0,0,6.281407,3.015075,0,58.54271,30.40201,0.2512563,0
2022-06-25 07:29:01,0,0,3.768844,1.2562814,0,63.56784,25.62814,0,0
2022-06-25 07:29:00,0,0,11.306533,7.035176,0,47.23618,31.90955,0,0
2022-06-25 07:28:59,0,0,7.035176,3.015075,0,56.28141,30.90452,0,0
2022-06-25 07:28:58,0,0,8.72818,3.740648,0,49.12718,36.40898,0.2493766,0
2022-06-25 07:28:57,0,0,2.977667,4.71464,0,31.51365,22.08437,0.248139,0
2022-06-25 07:28:56,0,0,3.731343,2.736318,0,54.72637,31.59204,0.2487562,0
2022-06-25 07:28:55,0,0,5.541562,2.770781,0,53.65239,34.76071,0.5037783,0
2022-06-25 07:28:54,0,0,4.020101,3.015075,0,50.50251,31.15578,0.2512563,0
2022-06-25 07:28:53,0,0,3.266332,1.2562814,0,54.77387,36.43216,0.2512563,0
2022-06-25 07:28:52,0,0,6.218905,1.99005,0,51.74129,38.30846,0,0
2022-06-25 07:28:51,0,0,10.447761,5.472637,0,46.0199,35.07463,0,0
2022-06-25 07:28:50,0,0,2.78481,2.531646,0,45.56962,32.40506,0.2531646,0
2022-06-25 07:28:49,0,0,9.25,5,0,44.5,39,0,0
2022-06-25 07:28:48,0,0,6.716418,4.228856,0,46.26866,35.07463,0.2487562,0
2022-06-25 07:28:47,0,0,5.513784,3.258145,0,49.12281,36.84211,0,0
2022-06-25 07:28:46,0,0,2.756892,1.0025063,0,56.6416,36.59148,0.5012531,0
2022-06-25 07:28:45,0,0,7.21393,3.731343,0,51.49254,32.83582,0,0
2022-06-25 07:28:44,0,0,9.975062,5.985037,0,49.87531,30.92269,0.4987531,0
2022-06-25 07:28:43,0,0,4.030227,4.030227,0,52.89673,27.9597,0.2518892,0
2022-06-25 07:28:42,0,0,2.487562,0.4975124,0,57.21393,37.31343,0,0
2022-06-25 07:28:41,0,0,8.977556,5.236908,0,48.37905,35.66085,0,0
2022-06-25 07:28:40,0,0,10.025063,4.761905,0,46.61654,35.08772,0,0
2022-06-25 07:28:39,0,0,8.229426,2.992519,0,45.63591,41.39651,0.2493766,0
2022-06-25 07:28:38,0,0,9.045226,6.030151,0,45.22613,32.41206,0.2512563,0
2022-06-25 07:28:37,0,0,5.721393,2.736318,0,54.72637,34.32836,0.2487562,0
2022-06-25 07:28:36,0,0,8.838384,5.555556,0,47.72727,33.83838,0,0
2022-06-25 07:28:35,0,0,4.020101,4.773869,0,30.15075,20.1005,0.5025126,0
2022-06-25 07:28:34,0,0,8.521303,5.263158,0,44.3609,34.83709,0.2506266,0
2022-06-25 07:28:33,0,0,4.785894,1.763224,0,48.61461,40.30227,0.5037783,0
2022-06-25 07:28:32,0,0,5,4.75,0,36.5,25.25,0.25,0.25
2022-06-25 07:28:31,0,0,3.787879,2.777778,0,46.21212,32.57576,0.2525253,0
2022-06-25 07:28:30,0,0,5.808081,5.30303,0,46.71717,30.05051,0.2525253,0
2022-06-25 07:28:29,0,0,4.834606,3.562341,0,54.70738,29.77099,0,0
2022-06-25 07:28:28,0,0,2.992519,0.9975062,0,53.36658,38.90274,0.4987531,0
2022-06-25 07:28:27,0,0,5.75,2.25,0,56,31.25,0.25,0
2022-06-25 07:28:26,0,0,10.945274,5.970149,0,46.26866,34.82587,0.2487562,0
2022-06-25 07:28:25,0,0,7.19603,4.218362,0,50.62035,31.01737,0.248139,0
2022-06-25 07:28:24,0,0,6.297229,4.534005,0,47.85894,35.26448,0,0
2022-06-25 07:28:23,0,0,2.977667,5.955335,0,33.25062,21.09181,0.4962779,0
2022-06-25 07:28:22,0,0,3.722084,3.722084,0,45.90571,28.28784,0,0.248139
2022-06-25 07:28:21,0,0,5,3.25,0,54,33.25,0.5,0
2022-06-25 07:28:20,0,0,5.75,4.5,0,43.75,28.75,0.5,0.25
2022-06-25 07:28:19,0,0,5.30303,4.292929,0,53.78788,28.78788,0.5050505,0
2022-06-25 07:28:18,0,0,8.478803,4.488778,0,44.88778,35.16209,0.2493766,0
2022-06-25 07:28:17,0,0,4.040404,3.787879,0,50.75758,27.52525,0.5050505,0
2022-06-25 07:28:16,0,0,6.766917,3.759398,0,43.60902,40.85213,0,0
2022-06-25 07:28:15,0,0,6.015038,5.012531,0,37.34336,24.31078,0.2506266,0
2022-06-25 07:28:14,0,0,4.466501,5.459057,0,38.46154,25.06203,0.4962779,0
2022-06-25 07:28:13,0,0,4.545455,2.272727,0,48.9899,36.11111,0,0
2022-06-25 07:28:12,0,0,4.271357,4.271357,0,35.67839,30.40201,0.7537688,0.2512563
2022-06-25 07:28:11,0,0,4.975124,3.482587,0,45.02488,35.32338,0.2487562,0
2022-06-25 07:28:10,0,0,7.21393,4.477612,0,35.8209,27.61194,0.2487562,0
2022-06-25 07:28:09,0,0,4.271357,3.266332,0,45.9799,30.90452,0,0
2022-06-25 07:28:08,0,0,5.263158,2.756892,0,46.11529,42.85714,0.2506266,0
2022-06-25 07:28:07,0,0,9.20398,4.726368,0,50,31.34328,0.2487562,0
2022-06-25 07:28:06,0,0,10.301508,7.537688,0,44.72362,34.42211,0.2512563,0
2022-06-25 07:28:05,0,0,2.813299,2.046036,0,39.64194,24.55243,0.2557545,0
2022-06-25 07:28:04,0,0,4.511278,3.007519,0,50.87719,33.33333,0,0
2022-06-25 07:28:03,0,0,4.738155,5.236908,0,40.89776,27.43142,0.4987531,0.2493766
2022-06-25 07:28:02,0,0,4.239401,2.743142,0,53.86534,30.92269,0.2493766,0
2022-06-25 07:28:01,0,0,2.777778,1.767677,0,53.78788,36.61616,0.5050505,0
2022-06-25 07:28:00,0,0,8.25,4.75,0,52,32.25,0,0
2022-06-25 07:27:59,0,0,4.738155,5.985037,0,40.399,24.68828,0.2493766,0
2022-06-25 07:27:58,0,0,4.260652,5.263158,0,48.37093,26.31579,0.2506266,0
2022-06-25 07:27:57,0,0,3.712871,2.722772,0,47.52475,35.89109,0,0
2022-06-25 07:27:56,0,0,9.25,6,0,48.25,33.5,0.25,0
2022-06-25 07:27:55,0,0,2.75,3.5,0,31.5,22.75,0,0
2022-06-25 07:27:54,0,0,5.472637,5.472637,0,40.79602,31.09453,0.2487562,0
2022-06-25 07:27:53,0,0,3.759398,3.258145,0,37.59398,26.31579,0.2506266,0
2022-06-25 07:27:52,0,0,5.513784,5.012531,0,43.3584,30.57644,0,0
2022-06-25 07:27:51,0,0,4.455446,5.693069,0,35.14851,35.14851,0.4950495,0
2022-06-25 07:27:50,0,0,6.25,3.75,0,48.25,36,0.25,0
2022-06-25 07:27:49,0,0,8.168317,4.70297,0,43.81188,33.16832,0,0
2022-06-25 07:27:48,0,0,3.9801,4.726368,0,43.28358,25.12438,0,0
2022-06-25 07:27:47,0,0,2.469136,5.925926,0,34.07407,22.22222,0.7407407,0.2469136
2022-06-25 07:27:46,0,0,5.735661,4.488778,0,55.86035,25.43641,0.2493766,0
2022-06-25 07:27:45,0,0,5.276382,2.261307,0,53.26633,35.67839,0,0
2022-06-25 07:27:44,0,0,3.233831,5.472637,0,38.0597,27.11443,0.2487562,0
2022-06-25 07:27:43,0,0,6.015038,3.007519,0,48.87218,38.34586,0.2506266,0
2022-06-25 07:27:42,0,0,6,6.25,0,34.75,27.75,0.25,0
2022-06-25 07:27:41,0,0,5.764411,3.258145,0,52.63158,32.33083,0,0
2022-06-25 07:27:40,0,0,8.436725,3.225806,0,46.89826,32.75434,0.248139,2.48139
2022-06-25 07:27:39,0,0,4.522613,2.512563,0,49.74874,40.70352,0,0
2022-06-25 07:27:38,0,0,6.982544,4.239401,0,53.61596,32.41895,0.2493766,0
2022-06-25 07:27:37,0,0,6.965174,5.721393,0,39.55224,28.10945,0,0
2022-06-25 07:27:36,0,0,8.060453,5.541562,0,39.04282,28.96725,0.5037783,0
2022-06-25 07:27:35,0,0,7.808564,4.534005,0,48.11083,36.27204,0,0
2022-06-25 07:27:34,0,0,5.445545,6.930693,0,32.17822,25,0,0.2475248
2022-06-25 07:27:33,0,0,5.263158,5.012531,0,48.37093,29.32331,0,0
2022-06-25 07:27:32,0,0,6.030151,4.271357,0,45.22613,32.1608,0.5025126,0
2022-06-25 07:27:31,0,0,8.75,4.75,0,41.5,37,0.25,0
2022-06-25 07:27:30,0,0,5.236908,2.743142,0,52.61845,35.66085,0.2493766,0
2022-06-25 07:27:29,0,0,4.511278,2.506266,0,52.63158,36.59148,0.2506266,0
2022-06-25 07:27:28,0,0,7.26817,4.761905,0,50.12531,32.83208,0.2506266,0
2022-06-25 07:27:27,0,0,9,5.5,0,48,35.75,0,0
2022-06-25 07:27:26,0,0,8.436725,5.707196,0,47.64268,30.27295,0.248139,0.248139
2022-06-25 07:27:25,0,0,7.425743,5.19802,0,46.28713,33.16832,0.2475248,0
2022-06-25 07:27:24,0,0,5.329949,2.538071,0,53.04569,35.02538,0.5076142,0
2022-06-25 07:27:23,0,0,5.472637,2.736318,0,51.99005,32.58706,0,0
2022-06-25 07:27:22,0,0,4.71464,5.955335,0,39.45409,23.32506,0.248139,0
2022-06-25 07:27:21,0,0,3.233831,0.9950249,0,52.98507,39.05473,0.4975124,0
2022-06-25 07:27:20,0,0,5.445545,1.980198,0,44.05941,28.9604,0.2475248,13.118812
2022-06-25 07:27:19,0,0,11.111111,1.4814815,0,38.2716,28.64198,0,15.802469
2022-06-25 07:27:18,0,0,5.955335,5.210918,0,37.71712,28.28784,0.248139,0
2022-06-25 07:27:17,0,0,4.455446,5.19802,0,43.81188,27.9703,0.2475248,0
2022-06-25 07:27:16,0,0,5.583756,3.299492,0,51.77665,35.27919,0.2538071,0
2022-06-25 07:27:15,0,0,5.037783,3.778338,0,45.59194,28.96725,0,0
2022-06-25 07:27:14,0,0,3.482587,2.985075,0,50.49751,32.58706,0.4975124,0
2022-06-25 07:27:13,0,0,8.208955,5.970149,0,43.78109,27.8607,0.2487562,0
2022-06-25 07:27:12,0,0,4.534005,4.282116,0,40.80605,24.43325,0,0
2022-06-25 07:27:11,0,0,3.759398,2.005013,0,49.62406,35.8396,0.5012531,0.2506266
2022-06-25 07:27:10,0,0,4.975124,1.2437811,0,53.48259,34.0796,0,0
2022-06-25 07:27:09,0,0,9.045226,4.020101,0,48.74372,34.42211,0,0
2022-06-25 07:27:08,0,0,5.541562,2.770781,0,51.63728,35.76826,0,0
2022-06-25 07:27:07,0,0,3.482587,2.487562,0,51.24378,27.61194,0.4975124,0
2022-06-25 07:27:06,0,0,3.45679,3.703704,0,47.16049,34.07407,0.2469136,0
2022-06-25 07:27:05,0,0,4.156479,6.356968,0,35.45232,23.22738,0.4889976,0
2022-06-25 07:27:04,0,0,2.756892,2.005013,0,53.63409,32.33083,0.2506266,0
2022-06-25 07:27:03,0,0,5.808081,3.787879,0,52.0202,34.34343,0.2525253,0
2022-06-25 07:27:02,0,0,5.955335,3.722084,0,52.10918,33.25062,0,0
2022-06-25 07:27:01,0,0,6.234414,3.491272,0,44.6384,35.41147,0.2493766,0
2022-06-25 07:27:00,0,0,4.975124,2.487562,0,54.22886,34.82587,0,0
2022-06-25 07:26:59,0,0,5.025126,3.517588,0,55.02513,31.15578,0.2512563,0
