time,in,out
2022-06-25 07:29:47,21.46771,-163.48489
2022-06-25 07:29:46,30.53229,-239.1264
2022-06-25 07:29:45,95.7635,-9.388717
2022-06-25 07:29:44,136.2365,-19.76781
2022-06-25 07:29:43,128.77984,-28.23219
2022-06-25 07:29:42,183.2202,-11.541454
2022-06-25 07:29:41,0,-23.03656
2022-06-25 07:29:40,259.9136,-9.421985
2022-06-25 07:29:39,372.0864,-18.11074
2022-06-25 07:29:38,0,-25.88926
2022-06-25 07:29:37,0,0
2022-06-25 07:29:36,11.560993,-6.606282
2022-06-25 07:29:35,27.99663,-9.393718
2022-06-25 07:29:34,16.442379,-42.93023
2022-06-25 07:29:33,6.604216,-61.06977
2022-06-25 07:29:32,9.395784,0
2022-06-25 07:29:31,0,-351.0845
2022-06-25 07:29:30,16.497637,-507.5146
2022-06-25 07:29:29,23.50236,-9.400945
2022-06-25 07:29:28,0,-26.3665
2022-06-25 07:29:27,114.0134,-37.6335
2022-06-25 07:29:26,448.9858,-52.78146
2022-06-25 07:29:25,445.1641,-83.43746
2022-06-25 07:29:24,190.2906,-11.781082
2022-06-25 07:29:23,197.5462,-28.01958
2022-06-25 07:29:22,0,-39.98042
2022-06-25 07:29:21,1.6472377,-56.00608
2022-06-25 07:29:20,211.4192,-96.45584
2022-06-25 07:29:19,298.9335,-23.53807
2022-06-25 07:29:18,131.47189,-31.22457
2022-06-25 07:29:17,188.5281,-44.77543
2022-06-25 07:29:16,1.6487291,-281.9327
2022-06-25 07:29:15,185.2765,-410.3072
2022-06-25 07:29:14,261.0748,-11.760126
2022-06-25 07:29:13,363.2279,0
2022-06-25 07:29:12,520.7721,-24.70404
2022-06-25 07:29:11,24.77856,-35.29596
2022-06-25 07:29:10,524.0195,-19.81614
2022-06-25 07:29:09,1505.8979,-28.18386
2022-06-25 07:29:08,1153.304,0
2022-06-25 07:29:07,0,0
2022-06-25 07:29:06,34.58957,-34.58957
2022-06-25 07:29:05,1537.4731,-56.01671
2022-06-25 07:29:04,2135.772,-9.393728
2022-06-25 07:29:03,28.16521,0
2022-06-25 07:29:02,183.4539,0
2022-06-25 07:29:01,260.5461,-94.29931
2022-06-25 07:29:00,158.86782,-141.97506
2022-06-25 07:28:59,261.495,-11.725634
2022-06-25 07:28:58,51.63721,0
2022-06-25 07:28:57,21.43977,0
2022-06-25 07:28:56,30.56023,-19.8156
2022-06-25 07:28:55,340.1873,-28.1844
2022-06-25 07:28:54,525.1046,-6.606699
2022-06-25 07:28:53,109.79902,-9.393301
2022-06-25 07:28:52,72.90911,0
2022-06-25 07:28:51,128.95644,-19.83945
2022-06-25 07:28:50,183.0436,-28.16055
2022-06-25 07:28:49,0,-18.18526
2022-06-25 07:28:48,52.95865,-25.81474
2022-06-25 07:28:47,75.04135,0
2022-06-25 07:28:46,221.1699,-212.9173
2022-06-25 07:28:45,351.0498,-303.0827
2022-06-25 07:28:44,51.78027,-6.606036
2022-06-25 07:28:43,187.9429,-9.393964
2022-06-25 07:28:42,268.0571,0
2022-06-25 07:28:41,333.4759,-28.0648
2022-06-25 07:28:40,474.5241,-51.49379
2022-06-25 07:28:39,275.1103,-144.05283
2022-06-25 07:28:38,388.8897,-180.3886
2022-06-25 07:28:37,113.77014,0
2022-06-25 07:28:36,162.22986,0
2022-06-25 07:28:35,118.99132,-18.17923
2022-06-25 07:28:34,169.0087,-39.02954
2022-06-25 07:28:33,1063.4088,-18.79123
2022-06-25 07:28:32,1512.5912,0
2022-06-25 07:28:31,220.1595,0
2022-06-25 07:28:30,326.0076,-64.41066
2022-06-25 07:28:29,246.8061,-121.27231
2022-06-25 07:28:28,339.749,-388.4281
2022-06-25 07:28:27,35.27778,-493.8889
2022-06-25 07:28:26,265.815,-8.255123
2022-06-25 07:28:25,378.185,-38.13466
2022-06-25 07:28:24,0,-37.61022
2022-06-25 07:28:23,56.04347,-46.15344
2022-06-25 07:28:22,79.95653,-65.84656
2022-06-25 07:28:21,140.12236,-8.242492
2022-06-25 07:28:20,199.8776,-36.46175
2022-06-25 07:28:19,0,-35.29576
2022-06-25 07:28:18,1312.5369,-46.28594
2022-06-25 07:28:17,1863.463,-65.71406
2022-06-25 07:28:16,2961.964,-18.16143
2022-06-25 07:28:15,4214.036,-237.508
2022-06-25 07:28:14,0,-300.3306
2022-06-25 07:28:13,0,-88.98725
2022-06-25 07:28:12,205.8555,-127.01275
2022-06-25 07:28:11,294.1445,-100.50093
2022-06-25 07:28:10,148.23672,-278.5592
2022-06-25 07:28:09,213.415,-300.3044
2022-06-25 07:28:08,2.348238,-165.84066
2022-06-25 07:28:07,0,-18.79482
2022-06-25 07:28:06,0,-6.610738
2022-06-25 07:28:05,497.7212,-9.389262
2022-06-25 07:28:04,710.2788,-16.440388
2022-06-25 07:28:03,0,-23.55961
2022-06-25 07:28:02,0,0
2022-06-25 07:28:01,237.7927,-6.605353
2022-06-25 07:28:00,338.2073,-9.394647
2022-06-25 07:27:59,262.1175,-18.13391
2022-06-25 07:27:58,373.8825,-25.86609
2022-06-25 07:27:57,0,0
2022-06-25 07:27:56,65.85728,-6.585728
2022-06-25 07:27:55,1229.9186,-9.414272
2022-06-25 07:27:54,2020.462,-171.7032
2022-06-25 07:27:53,563.7619,-244.2968
2022-06-25 07:27:52,0,0
2022-06-25 07:27:51,0,-6.576868
2022-06-25 07:27:50,454.7073,-9.423132
2022-06-25 07:27:49,791.0309,-18.12931
2022-06-25 07:27:48,202.2618,-25.87069
2022-06-25 07:27:47,138.72291,0
2022-06-25 07:27:46,228.6574,-18.16755
2022-06-25 07:27:45,123.91611,-25.83245
2022-06-25 07:27:44,112.70357,-218.5072
2022-06-25 07:27:43,0,-309.4928
2022-06-25 07:27:42,0,0
2022-06-25 07:27:41,18311.23,-92.52268
2022-06-25 07:27:40,26232.15,-146.33996
2022-06-25 07:27:39,1995.884,-421.866
2022-06-25 07:27:38,21299.2,-701.2343
2022-06-25 07:27:37,31729.22,-302.9528
2022-06-25 07:27:36,7038.264,-414.7342
2022-06-25 07:27:35,509.1397,-352.3501
2022-06-25 07:27:34,227.429,0
2022-06-25 07:27:33,221.4863,-28.05459
2022-06-25 07:27:32,0,-39.94541
2022-06-25 07:27:31,85.63559,-55.9925
2022-06-25 07:27:30,175.1989,-80.0075
2022-06-25 07:27:29,463.2789,0
2022-06-25 07:27:28,1437.1246,-26.42502
2022-06-25 07:27:27,1258.762,-37.57498
2022-06-25 07:27:26,0,-59.46142
2022-06-25 07:27:25,909.7702,-84.53858
2022-06-25 07:27:24,1294.2298,0
2022-06-25 07:27:23,36.32265,-26.41648
2022-06-25 07:27:22,63.23454,-37.58352
2022-06-25 07:27:21,20783.11,-105.48149
2022-06-25 07:27:20,139839.79,-150.51851
2022-06-25 07:27:19,157933.54,-11.529306
2022-06-25 07:27:18,206.3769,-16.470694
2022-06-25 07:27:17,293.6231,-24.83949
2022-06-25 07:27:16,0,-78.18251
2022-06-25 07:27:15,210.7994,-79.09357
2022-06-25 07:27:14,301.2006,-25.88443
2022-06-25 07:27:13,251.2292,-173.5465
2022-06-25 07:27:12,356.7708,-274.535
2022-06-25 07:27:11,313.7864,-86.16077
2022-06-25 07:27:10,462.7645,-74.03323
2022-06-25 07:27:09,170.84,-11.724566
2022-06-25 07:27:08,208.6091,0
2022-06-25 07:27:07,0,-24.80651
2022-06-25 07:27:06,59.45688,-84.74089
2022-06-25 07:27:05,1216.9268,-77.04581
2022-06-25 07:27:04,1783.604,-9.406791
2022-06-25 07:27:03,240.0119,0
2022-06-25 07:27:02,141.75431,-24.72459
2022-06-25 07:27:01,202.2457,-88.18094
2022-06-25 07:27:00,123.83227,-81.69886
2022-06-25 07:26:59,176.1677,-9.395612
2022-06-25 07:26:58,0,0
2022-06-25 07:26:57,54.48203,-28.0665
2022-06-25 07:26:56,77.51797,-86.21533
2022-06-25 07:26:55,11.547572,-72.31679
2022-06-25 07:26:54,16.452428,-9.401388
2022-06-25 07:26:53,0,0
2022-06-25 07:26:52,0,-24.7843
2022-06-25 07:26:51,183.4744,-35.2157
2022-06-25 07:26:50,389.3278,-59.44718
2022-06-25 07:26:49,189.7899,-84.55282
2022-06-25 07:26:48,85.0206,0
2022-06-25 07:26:47,144.61561,0
2022-06-25 07:26:46,206.6564,-23.06793
2022-06-25 07:26:45,221.1153,-143.24877
2022-06-25 07:26:44,82.56691,-157.6833
2022-06-25 07:26:43,117.43309,-105.4796
2022-06-25 07:26:42,0,-150.5204
2022-06-25 07:26:41,405.4065,-26.36791
2022-06-25 07:26:40,578.5935,-83.72707
2022-06-25 07:26:39,0,-77.44424
2022-06-25 07:26:38,0,-87.36124
2022-06-25 07:26:37,44.67664,-101.09955
2022-06-25 07:26:36,433.4415,-23.13239
2022-06-25 07:26:35,539.0891,-82.39499
2022-06-25 07:26:34,524.1174,-77.07818
2022-06-25 07:26:33,718.6753,-9.394449
2022-06-25 07:26:32,811.3731,0
2022-06-25 07:26:31,1152.6269,0
2022-06-25 07:26:30,145.11889,-70.91037
2022-06-25 07:26:29,206.8811,-119.21009
2022-06-25 07:26:28,271.5551,-25.87954
2022-06-25 07:26:27,404.9456,-206.2594
2022-06-25 07:26:26,23.49925,-293.7406
2022-06-25 07:26:25,151.428,-77.35996
2022-06-25 07:26:24,216.572,-117.24452
2022-06-25 07:26:23,171.6918,-9.395522
2022-06-25 07:26:22,250.9127,0
2022-06-25 07:26:21,274.7449,0
2022-06-25 07:26:20,378.6506,-75.74621
2022-06-25 07:26:19,9.910015,-114.86047
2022-06-25 07:26:18,558.389,-9.393324
2022-06-25 07:26:17,956.8558,0
2022-06-25 07:26:16,443.9787,0
2022-06-25 07:26:15,484.5112,-56.2382
2022-06-25 07:26:14,742.5278,-111.17213
2022-06-25 07:26:13,607.8275,-44.58966
2022-06-25 07:26:12,106.80198,0
2022-06-25 07:26:11,153.19802,0
2022-06-25 07:26:10,245.4289,0
2022-06-25 07:26:09,346.5711,-125.43673
2022-06-25 07:26:08,0,-178.5633
2022-06-25 07:26:07,51.18745,0
2022-06-25 07:26:06,72.81255,0
2022-06-25 07:26:05,809.8679,0
2022-06-25 07:26:04,1200.4414,-72.77165
2022-06-25 07:26:03,149.82925,-103.22835
2022-06-25 07:26:02,1405.9532,-9.905712
2022-06-25 07:26:01,1829.908,-14.094288
2022-06-25 07:26:00,180.3055,0
2022-06-25 07:25:59,255.6945,-18.1609
2022-06-25 07:25:58,391.6765,-25.8391
2022-06-25 07:25:57,825.826,-148.80505
2022-06-25 07:25:56,382.4975,-211.195
2022-06-25 07:25:55,0,0
2022-06-25 07:25:54,28.06889,0
2022-06-25 07:25:53,138533.45,0
2022-06-25 07:25:52,233866,-61.07978
2022-06-25 07:25:51,52487.08,-86.92022
2022-06-25 07:25:50,129.37224,0
2022-06-25 07:25:49,97128.29,0
2022-06-25 07:25:48,138377.4,0
2022-06-25 07:25:47,737.4338,-21.47809
2022-06-25 07:25:46,680.8734,-50.31677
2022-06-25 07:25:45,166.76272,-28.20514
2022-06-25 07:25:44,237.2373,0
2022-06-25 07:25:43,0,0
2022-06-25 07:25:42,138.66485,-19.80926
2022-06-25 07:25:41,197.3351,-34.79385
2022-06-25 07:25:40,0,-9.396884
2022-06-25 07:25:39,1.6479032,0
2022-06-25 07:25:38,12.25792,0
2022-06-25 07:25:37,58.73279,-41.33205
2022-06-25 07:25:36,63.36139,-71.90094
2022-06-25 07:25:35,272.4576,-18.76701
2022-06-25 07:25:34,387.5424,0
2022-06-25 07:25:33,6.607465,-351.8475
2022-06-25 07:25:32,22.57917,-529.8224
2022-06-25 07:25:31,637.1276,-198.5531
2022-06-25 07:25:30,885.6858,-223.777
2022-06-25 07:25:29,44.55052,0
2022-06-25 07:25:28,63.44948,-49.51107
2022-06-25 07:25:27,115.58019,-93.60497
2022-06-25 07:25:26,164.41981,-64.27456
2022-06-25 07:25:25,0,-44.60941
2022-06-25 07:25:24,176.1992,0
2022-06-25 07:25:23,294.6493,-19.77623
2022-06-25 07:25:22,136.8248,-28.22377
2022-06-25 07:25:21,108.3267,-52.68529
2022-06-25 07:25:20,402.0654,-75.31471
2022-06-25 07:25:19,573.9346,0
2022-06-25 07:25:18,0,0
2022-06-25 07:25:17,110.93451,0
2022-06-25 07:25:16,157.06549,-23.14304
2022-06-25 07:25:15,0,-39.46452
2022-06-25 07:25:14,0,-9.392441
2022-06-25 07:25:13,180.2025,0
2022-06-25 07:25:12,97477.86,-498.5239
2022-06-25 07:25:11,138361.94,-749.0432
2022-06-25 07:25:10,151.62108,-63.02518
2022-06-25 07:25:09,216.3789,-9.407779
2022-06-25 07:25:08,20712.97,0
2022-06-25 07:25:07,51959.22,-1402.8916
2022-06-25 07:25:06,32011.03,-2005.108
2022-06-25 07:25:05,220.7793,-36.33435
2022-06-25 07:25:04,100.54488,-51.66565
2022-06-25 07:25:03,143.45512,0
2022-06-25 07:25:02,0,-248.6965
2022-06-25 07:25:01,220.9681,-355.3035
2022-06-25 07:25:00,315.0319,-77.66525
2022-06-25 07:24:59,208.0824,-110.33475
2022-06-25 07:24:58,295.9176,0
2022-06-25 07:24:57,107.11823,-497.6878
2022-06-25 07:24:56,152.88177,-710.3122
2022-06-25 07:24:55,43166.47,-42.83532
2022-06-25 07:24:54,61637.53,-61.16468
2022-06-25 07:24:53,0,0
2022-06-25 07:24:52,47.648,0
2022-06-25 07:24:51,68.352,0
2022-06-25 07:24:50,448.2463,-1114.0238
2022-06-25 07:24:49,5922.847,-1589.9762
2022-06-25 07:24:48,13585.018,0
2022-06-25 07:24:47,15287.909,-248.6275
2022-06-25 07:24:46,16641.027,-360.3157
2022-06-25 07:24:45,16634.13,-613.0864
2022-06-25 07:24:44,16336.521,-869.9704
2022-06-25 07:24:43,15254.297,0
2022-06-25 07:24:42,8588.832,-723.2439
2022-06-25 07:24:41,1833.173,-1036.7561
2022-06-25 07:24:40,0,-34.51257
2022-06-25 07:24:39,36.15871,-49.48743
2022-06-25 07:24:38,51.84129,0
2022-06-25 07:24:37,0,-496.3867
2022-06-25 07:24:36,170.8608,-711.6133
2022-06-25 07:24:35,245.1392,0
2022-06-25 07:24:34,126.58916,0
2022-06-25 07:24:33,181.4108,0
2022-06-25 07:24:32,1.6424176,-26.27868
2022-06-25 07:24:31,2.357582,-95.20398
2022-06-25 07:24:30,0,-102.23705
2022-06-25 07:24:29,0,-28.28028
2022-06-25 07:24:28,0,0
2022-06-25 07:24:27,165.97179,0
2022-06-25 07:24:26,238.0282,-537.092
2022-06-25 07:24:25,123.17407,-770.908
2022-06-25 07:24:24,176.8259,-29.5758
2022-06-25 07:24:23,72.30406,-42.4242
2022-06-25 07:24:22,103.69594,0
2022-06-25 07:24:21,0,-131.47469
2022-06-25 07:24:20,72.29795,-188.5253
2022-06-25 07:24:19,103.70205,-4.930089
2022-06-25 07:24:18,295.7558,-81.00885
2022-06-25 07:24:17,424.2442,-106.06106
2022-06-25 07:24:16,128.2714,-389.7477
2022-06-25 07:24:15,183.7286,-558.2523
2022-06-25 07:24:14,0,0
2022-06-25 07:24:13,0,0
2022-06-25 07:24:12,0,0
2022-06-25 07:24:11,310.615,-44.37357
2022-06-25 07:24:10,445.385,-63.62643
2022-06-25 07:24:09,617.63,0
2022-06-25 07:24:08,886.37,0
2022-06-25 07:24:07,167.64002,0
2022-06-25 07:24:06,240.36,-519.4709
2022-06-25 07:24:05,26.292,-744.5291
2022-06-25 07:24:04,37.708,0
2022-06-25 07:24:03,0,0
2022-06-25 07:24:02,313.8704,0
2022-06-25 07:24:01,450.1296,-248.1584
2022-06-25 07:24:00,70.61478,-355.8416
2022-06-25 07:23:59,101.38522,0
2022-06-25 07:23:58,42.71969,0
2022-06-25 07:23:57,61.28031,-46.03848
2022-06-25 07:23:56,0,-363.7411
2022-06-25 07:23:55,129.98733,-426.2204
2022-06-25 07:23:54,186.0127,-42.7465
2022-06-25 07:23:53,0,-61.2535
2022-06-25 07:23:52,0,0
2022-06-25 07:23:51,72.27204,-36.13602
2022-06-25 07:23:50,103.72796,-51.86398
2022-06-25 07:23:49,55.85312,0
2022-06-25 07:23:48,80.14688,0
2022-06-25 07:23:47,0,0
2022-06-25 07:23:46,327.1941,-31.23964
2022-06-25 07:23:45,468.8059,-567.7812
2022-06-25 07:23:44,24.66447,-752.2678
2022-06-25 07:23:43,35.33553,-4.711405
2022-06-25 07:23:42,57.482,0
2022-06-25 07:23:41,82.518,0
2022-06-25 07:23:40,218.4619,-248.0281
2022-06-25 07:23:39,313.5381,-355.9719
2022-06-25 07:23:38,0,-44.37026
2022-06-25 07:23:37,706.748,-63.62974
2022-06-25 07:23:36,1013.252,0
2022-06-25 07:23:35,243.2003,-248.13
2022-06-25 07:23:34,348.7997,-355.87
2022-06-25 07:23:33,0,0
2022-06-25 07:23:32,0,0
2022-06-25 07:23:31,41.06148,0
2022-06-25 07:23:30,58.93852,-21.35116
2022-06-25 07:23:29,0,-30.64884
2022-06-25 07:23:28,164.23352,-8.211676
2022-06-25 07:23:27,235.7665,-11.788324
2022-06-25 07:23:26,414.1233,0
2022-06-25 07:23:25,593.8767,-576.4636
2022-06-25 07:23:24,0,-827.5364
2022-06-25 07:23:23,133.04727,-18.06815
2022-06-25 07:23:22,190.9527,-25.93185
2022-06-25 07:23:21,259.7708,0
2022-06-25 07:23:20,372.2292,-276.234
2022-06-25 07:23:19,9.864407,-395.766
2022-06-25 07:23:18,14.135593,-6.573743
2022-06-25 07:23:17,126.46773,-9.426257
2022-06-25 07:23:16,181.5323,0
2022-06-25 07:23:15,6.572367,-272.7532
2022-06-25 07:23:14,9.427633,-391.2468
2022-06-25 07:23:13,0,-9.860727
2022-06-25 07:23:12,78.843,-14.139273
2022-06-25 07:23:11,113.157,0
2022-06-25 07:23:10,47.63074,0
2022-06-25 07:23:09,613.5618,-269.312
2022-06-25 07:23:08,792.6657,-389.9741
2022-06-25 07:23:07,14.141802,-9.645397
2022-06-25 07:23:06,190.5864,-7.068537
2022-06-25 07:23:05,273.4136,0
2022-06-25 07:23:04,0,-272.6585
2022-06-25 07:23:03,57.50519,-391.3415
2022-06-25 07:23:02,628.1351,0
2022-06-25 07:23:01,802.0785,0
2022-06-25 07:23:00,28.2812,0
2022-06-25 07:22:59,55.8702,-284.2807
2022-06-25 07:22:58,80.1298,-415.94
2022-06-25 07:22:57,532.4457,-11.779225
2022-06-25 07:22:56,978.721,0
2022-06-25 07:22:55,308.8332,0
2022-06-25 07:22:54,54.33693,-265.0983
2022-06-25 07:22:53,609.8087,-378.9017
2022-06-25 07:22:52,1202.3308,-19.7068
2022-06-25 07:22:51,629.5236,-28.2932
2022-06-25 07:22:50,129.74838,0
2022-06-25 07:22:49,731.5385,-323.5588
2022-06-25 07:22:48,782.7131,-464.4412
2022-06-25 07:22:47,333.6052,-39.441
2022-06-25 07:22:46,478.3948,-56.559
2022-06-25 07:22:45,617.9786,0
2022-06-25 07:22:44,886.0214,-248.0075
2022-06-25 07:22:43,0,-355.9925
2022-06-25 07:22:42,1852.863,-18.0687
2022-06-25 07:22:41,2862.898,-40.72043
2022-06-25 07:22:40,292.2387,-21.21088
2022-06-25 07:22:39,0,-276.2118
2022-06-25 07:22:38,700.5023,-395.7882
2022-06-25 07:22:37,1003.4977,0
2022-06-25 07:22:36,320.2496,-45.98456
2022-06-25 07:22:35,459.7504,-66.01544
2022-06-25 07:22:34,1075.7126,-258.2368
2022-06-25 07:22:33,1540.2874,-369.7632
2022-06-25 07:22:32,0,-3.284873
2022-06-25 07:22:31,57.48737,-11.285112
2022-06-25 07:22:30,82.51263,-9.430015
2022-06-25 07:22:29,709.988,-496.3342
2022-06-25 07:22:28,1018.012,-756.0079
2022-06-25 07:22:27,50.91446,-85.00911
2022-06-25 07:22:26,73.08554,-30.64878
2022-06-25 07:22:25,34.59669,-113.67482
2022-06-25 07:22:24,49.40331,-607.8816
2022-06-25 07:22:23,0,-881.5524
2022-06-25 07:22:22,742.6065,-373.3205
2022-06-25 07:22:21,1065.3935,-23.57065
2022-06-25 07:22:20,701.1741,0
2022-06-25 07:22:19,1006.8259,-4.927331
2022-06-25 07:22:18,0,-79.35134
2022-06-25 07:22:17,0,-103.72133
2022-06-25 07:22:16,96.93689,0
2022-06-25 07:22:15,139.06311,0
2022-06-25 07:22:14,532.4678,-4.930257
2022-06-25 07:22:13,916.2649,-279.6893
2022-06-25 07:22:12,219.2674,-391.3804
2022-06-25 07:22:11,46.01561,0
2022-06-25 07:22:10,65.98439,0
2022-06-25 07:22:09,37.77385,0
2022-06-25 07:22:08,54.22615,-496.0536
2022-06-25 07:22:07,0,-738.2325
2022-06-25 07:22:06,78.90444,-42.64549
2022-06-25 07:22:05,113.09556,-7.068473
2022-06-25 07:22:04,0,0
2022-06-25 07:22:03,0,-248.5263
2022-06-25 07:22:02,67.55932,-355.4737
2022-06-25 07:22:01,96.44068,-6.574214
2022-06-25 07:22:00,570.1853,-9.425786
2022-06-25 07:21:59,817.8147,0
2022-06-25 07:21:58,0,-34.49185
2022-06-25 07:21:57,179.0118,-49.50815
2022-06-25 07:21:56,1275.2457,0
2022-06-25 07:21:55,2031.617,0
2022-06-25 07:21:54,818.1258,-9.856562
2022-06-25 07:21:53,26.30219,-290.3164
2022-06-25 07:21:52,37.69781,-395.8271
2022-06-25 07:21:51,207.1226,-87.12302
2022-06-25 07:21:50,296.8774,-124.87698
2022-06-25 07:21:49,0,0
2022-06-25 07:21:48,0,-496.2702
2022-06-25 07:21:47,0,-742.9331
2022-06-25 07:21:46,82.11077,-44.79668
