time,in,out
2022-06-25 07:26:47,22.5361,0
2022-06-25 07:26:46,49.4639,-18.87085
2022-06-25 07:26:45,0,-81.07851
2022-06-25 07:26:44,0,-93.05519
2022-06-25 07:26:43,403.7638,-10.995448
2022-06-25 07:26:42,880.2362,0
2022-06-25 07:26:41,0,-25.09818
2022-06-25 07:26:40,0,-1226.2708
2022-06-25 07:26:39,0,-2582.906
2022-06-25 07:26:38,157.9042,-13.725472
2022-06-25 07:26:37,627.1223,0
2022-06-25 07:26:36,866.2923,0
2022-06-25 07:26:35,544.6812,-90.9306
2022-06-25 07:26:34,571.7697,-203.3664
2022-06-25 07:26:33,1244.2303,-13.702976
2022-06-25 07:26:32,27.43543,-63.60031
2022-06-25 07:26:31,60.56457,-140.39969
2022-06-25 07:26:30,0,-60.13533
2022-06-25 07:26:29,0,-138.17846
2022-06-25 07:26:28,0,-13.686217
2022-06-25 07:26:27,46.54756,0
2022-06-25 07:26:26,101.45244,0
2022-06-25 07:26:25,194.9913,-55.35237
2022-06-25 07:26:24,425.0087,-135.67872
2022-06-25 07:26:23,44.12945,-32.9689
2022-06-25 07:26:22,126.09,-151.09728
2022-06-25 07:26:21,65.78054,-328.9027
2022-06-25 07:26:20,181.2223,-54.11498
2022-06-25 07:26:19,394.7777,-122.88522
2022-06-25 07:26:18,9.983679,-10.999793
2022-06-25 07:26:17,571.0783,0
2022-06-25 07:26:16,1228.4724,0
2022-06-25 07:26:15,268.7246,-57.8793
2022-06-25 07:26:14,526.8172,-131.13594
2022-06-25 07:26:13,107.94322,-10.984761
2022-06-25 07:26:12,114.98059,0
2022-06-25 07:26:11,0,0
2022-06-25 07:26:10,0,-1515.7096
2022-06-25 07:26:09,0,-3361.314
2022-06-25 07:26:08,0,-54.97656
2022-06-25 07:26:07,471.6379,0
2022-06-25 07:26:06,1036.3621,0
2022-06-25 07:26:05,114.93844,-34.98126
2022-06-25 07:26:04,253.0616,-96.99482
2022-06-25 07:26:03,0,-54.01721
2022-06-25 07:26:02,885.5818,-22.00671
2022-06-25 07:26:01,1942.418,0
2022-06-25 07:26:00,0,0
2022-06-25 07:25:59,0,-99.18278
2022-06-25 07:25:58,390.608,-239.4977
2022-06-25 07:25:57,967.6006,-63.15245
2022-06-25 07:25:56,516.4939,-45.31064
2022-06-25 07:25:55,561.2975,-32.85644
2022-06-25 07:25:54,0,-56.58576
2022-06-25 07:25:53,77170.57,-123.41424
2022-06-25 07:25:52,221251.6,0
2022-06-25 07:25:51,112429.11,-158.94918
2022-06-25 07:25:50,7000.153,-345.0508
2022-06-25 07:25:49,78980.46,-65.0566
2022-06-25 07:25:48,140671.86,-142.9434
2022-06-25 07:25:47,333.0268,0
2022-06-25 07:25:46,195.2081,-6.311904
2022-06-25 07:25:45,0,-13.688096
2022-06-25 07:25:44,0,-55.14909
2022-06-25 07:25:43,0,-120.85091
2022-06-25 07:25:42,13.899443,0
2022-06-25 07:25:41,30.10056,-6.302619
2022-06-25 07:25:40,138.33221,-13.697381
2022-06-25 07:25:39,301.6678,-1519.7139
2022-06-25 07:25:38,203.9887,-3296.286
2022-06-25 07:25:37,444.0113,0
2022-06-25 07:25:36,0,-5.027527
2022-06-25 07:25:35,448.684,-10.972473
2022-06-25 07:25:34,992.5628,-52.36817
2022-06-25 07:25:33,81.56083,-115.63183
2022-06-25 07:25:32,248.9459,0
2022-06-25 07:25:31,275.1576,-6.301771
2022-06-25 07:25:30,241.0888,-13.698229
2022-06-25 07:25:29,0,-54.25288
2022-06-25 07:25:28,56.88013,-117.74712
2022-06-25 07:25:27,279.3678,0
2022-06-25 07:25:26,497.7017,0
2022-06-25 07:25:25,346.0504,-16.406627
2022-06-25 07:25:24,123.79393,-487.8202
2022-06-25 07:25:23,268.2061,-996.2299
2022-06-25 07:25:22,214.2795,-35.54332
2022-06-25 07:25:21,466.9727,-138.99982
2022-06-25 07:25:20,239.9709,-311.3093
2022-06-25 07:25:19,531.1561,-30.07017
2022-06-25 07:25:18,35.62071,-35.62071
2022-06-25 07:25:17,148.32798,0
2022-06-25 07:25:16,323.672,0
2022-06-25 07:25:15,53.71548,-6.245986
2022-06-25 07:25:14,118.28452,-13.754014
2022-06-25 07:25:13,119.50471,-218.8823
2022-06-25 07:25:12,68892.44,-477.1177
2022-06-25 07:25:11,151749.04,-1.2608413
2022-06-25 07:25:10,6342.348,-7.751319
2022-06-25 07:25:09,68.674,-10.987839
2022-06-25 07:25:08,31436.37,-1078.0973
2022-06-25 07:25:07,68987.63,-2365.903
2022-06-25 07:25:06,74.21143,0
2022-06-25 07:25:05,161.78857,-5.015186
2022-06-25 07:25:04,103.24959,-10.984814
2022-06-25 07:25:03,224.7504,-207.1178
2022-06-25 07:25:02,0,-456.8822
2022-06-25 07:25:01,183.6339,0
2022-06-25 07:25:00,402.8923,-6.315523
2022-06-25 07:24:59,5.473791,-13.684477
2022-06-25 07:24:58,0,-22.53428
2022-06-25 07:24:57,35.25754,-49.46572
2022-06-25 07:24:56,81.74614,0
2022-06-25 07:24:55,31519.63,-8.764571
2022-06-25 07:24:54,69151.37,-19.23543
2022-06-25 07:24:53,0,-611.1825
2022-06-25 07:24:52,0,-1344.8175
2022-06-25 07:24:51,0,0
2022-06-25 07:24:50,115.13859,-21.50941
2022-06-25 07:24:49,3331.769,-46.49059
2022-06-25 07:24:48,10958.765,-2066.653
2022-06-25 07:24:47,14763.192,-4553.347
2022-06-25 07:24:46,17362.11,0
2022-06-25 07:24:45,17340.94,-12.463915
2022-06-25 07:24:44,16654.298,-27.53608
2022-06-25 07:24:43,15291.813,-217.0219
2022-06-25 07:24:42,8053.825,-839.7734
2022-06-25 07:24:41,866.832,-795.2047
2022-06-25 07:24:40,377.316,0
2022-06-25 07:24:39,127.0802,-4.983537
2022-06-25 07:24:38,280.9198,-11.016463
2022-06-25 07:24:37,39.87278,-113.38823
2022-06-25 07:24:36,88.12722,-250.6118
2022-06-25 07:24:35,0,0
2022-06-25 07:24:34,61.1153,0
2022-06-25 07:24:33,134.8847,-4.984469
2022-06-25 07:24:32,18.6945,-327.5758
2022-06-25 07:24:31,41.3055,-699.4398
2022-06-25 07:24:30,0,0
2022-06-25 07:24:29,0,0
2022-06-25 07:24:28,74.77052,0
2022-06-25 07:24:27,165.22948,-401.3839
2022-06-25 07:24:26,0,-886.6161
2022-06-25 07:24:25,357.6353,-7.476696
2022-06-25 07:24:24,790.3647,-16.523304
2022-06-25 07:24:23,138.33622,0
2022-06-25 07:24:22,329.3521,-27.42853
2022-06-25 07:24:21,188.2658,-60.57147
2022-06-25 07:24:20,300.0459,-7.477246
2022-06-25 07:24:19,92.22952,-36.46427
2022-06-25 07:24:18,203.7705,-44.05848
2022-06-25 07:24:17,0,-278.137
2022-06-25 07:24:16,71.03263,-613.863
2022-06-25 07:24:15,156.96737,0
2022-06-25 07:24:14,124.83534,-9.986827
2022-06-25 07:24:13,275.1647,-22.01317
2022-06-25 07:24:12,61.11385,-235.7249
2022-06-25 07:24:11,134.88615,-520.2751
2022-06-25 07:24:10,46.11426,0
2022-06-25 07:24:09,101.88574,-16.209021
2022-06-25 07:24:08,0,-54.50616
2022-06-25 07:24:07,16.211613,-417.8931
2022-06-25 07:24:06,35.78839,-837.6314
2022-06-25 07:24:05,42.41359,-13.760401
2022-06-25 07:24:04,93.58641,-46.12394
2022-06-25 07:24:03,209.5506,-101.87606
2022-06-25 07:24:02,462.4494,-21.18543
2022-06-25 07:24:01,149.5219,-46.81457
2022-06-25 07:24:00,330.4781,-3.738185
2022-06-25 07:23:59,0,-8.261815
2022-06-25 07:23:58,172.0366,0
2022-06-25 07:23:57,379.9634,-218.2889
2022-06-25 07:23:56,0,-481.7111
2022-06-25 07:23:55,0,0
2022-06-25 07:23:54,9.973123,-7.479842
2022-06-25 07:23:53,22.02688,-16.520158
2022-06-25 07:23:52,0,0
2022-06-25 07:23:51,83.60834,-376.8615
2022-06-25 07:23:50,184.3917,-831.1385
2022-06-25 07:23:49,46.15127,-52.38793
2022-06-25 07:23:48,101.84873,-115.61207
2022-06-25 07:23:47,170.8758,0
2022-06-25 07:23:46,377.1242,-188.2016
2022-06-25 07:23:45,284.1953,-415.7984
2022-06-25 07:23:44,627.8047,0
2022-06-25 07:23:43,0,-2.492198
2022-06-25 07:23:42,443.6195,-21.70739
2022-06-25 07:23:41,980.3805,-96.89017
2022-06-25 07:23:40,157.18467,-134.91024
2022-06-25 07:23:39,346.8153,0
2022-06-25 07:23:38,44.87718,0
2022-06-25 07:23:37,102.86154,0
2022-06-25 07:23:36,34.43412,-219.3533
2022-06-25 07:23:35,57.82716,-492.1238
2022-06-25 07:23:34,0,-16.522862
2022-06-25 07:23:33,113.61715,-14.982481
2022-06-25 07:23:32,250.3829,-33.01752
2022-06-25 07:23:31,6.230964,-402.5203
2022-06-25 07:23:30,13.769036,-889.4797
2022-06-25 07:23:29,130.89415,-28.67205
2022-06-25 07:23:28,289.1058,-63.32795
2022-06-25 07:23:27,0,0
2022-06-25 07:23:26,0,-249.9205
2022-06-25 07:23:25,0,-550.0795
2022-06-25 07:23:24,561.952,-6.230067
2022-06-25 07:23:23,1655.7752,-13.769933
2022-06-25 07:23:22,1083.8027,0
2022-06-25 07:23:21,374.4701,-31.15939
2022-06-25 07:23:20,22.44215,-68.84061
2022-06-25 07:23:19,49.55785,0
2022-06-25 07:23:18,41.12665,-28.66403
2022-06-25 07:23:17,504.6496,-63.33597
2022-06-25 07:23:16,914.2238,-208.1209
2022-06-25 07:23:15,2.493207,-459.8791
2022-06-25 07:23:14,409.717,0
2022-06-25 07:23:13,891.7898,0
2022-06-25 07:23:12,0,0
2022-06-25 07:23:11,3.739871,-8.726365
2022-06-25 07:23:10,8.260129,-468.3937
2022-06-25 07:23:09,527.2103,-990.88
2022-06-25 07:23:08,1164.7897,-2.493224
2022-06-25 07:23:07,0,-5.506776
2022-06-25 07:23:06,109.68494,0
2022-06-25 07:23:05,242.3151,-188.2817
2022-06-25 07:23:04,192.0786,-433.18
2022-06-25 07:23:03,423.9214,-38.53831
2022-06-25 07:23:02,327.7243,0
2022-06-25 07:23:01,724.2757,0
2022-06-25 07:23:00,37.39439,0
2022-06-25 07:22:59,775.4168,-38.62796
2022-06-25 07:22:58,1531.1888,-85.37204
2022-06-25 07:22:57,522.1237,-23.67625
2022-06-25 07:22:56,1153.8763,-52.32375
2022-06-25 07:22:55,179.5224,-188.2492
2022-06-25 07:22:54,800.6178,-415.7508
2022-06-25 07:22:53,905.5688,0
2022-06-25 07:22:52,30.29107,0
2022-06-25 07:22:51,29.92152,-34.90844
2022-06-25 07:22:50,480.2208,-684.5835
2022-06-25 07:22:49,913.8577,-1340.5081
2022-06-25 07:22:48,34.89256,0
2022-06-25 07:22:47,77.10744,-19.93917
2022-06-25 07:22:46,403.698,-44.06083
2022-06-25 07:22:45,892.302,0
2022-06-25 07:22:44,204.6605,-23.71067
2022-06-25 07:22:43,451.3395,-52.28933
2022-06-25 07:22:42,38.63484,0
2022-06-25 07:22:41,85.36516,0
2022-06-25 07:22:40,0,0
2022-06-25 07:22:39,248.08,0
2022-06-25 07:22:38,547.92,-39.91892
2022-06-25 07:22:37,550.0981,-88.08108
2022-06-25 07:22:36,1618.2293,0
2022-06-25 07:22:35,992.7048,-241.9784
2022-06-25 07:22:34,222.9678,-534.0216
2022-06-25 07:22:33,177.1415,-17.46466
2022-06-25 07:22:32,390.8585,-50.99892
2022-06-25 07:22:31,0,-33.77084
2022-06-25 07:22:30,98.59348,-37.47793
2022-06-25 07:22:29,218.6553,-617.9784
2022-06-25 07:22:28,429.7579,-1246.3093
2022-06-25 07:22:27,936.9934,-32.45282
2022-06-25 07:22:26,77.34146,-71.54718
2022-06-25 07:22:25,783.7861,0
2022-06-25 07:22:24,1389.7743,-3.739488
2022-06-25 07:22:23,85.87135,-218.8181
2022-06-25 07:22:22,19.22677,-666.2747
2022-06-25 07:22:21,0,-485.891
2022-06-25 07:22:20,0,-93.27675
2022-06-25 07:22:19,17.45848,-188.3022
2022-06-25 07:22:18,442.2836,-415.6978
2022-06-25 07:22:17,1039.2674,0
2022-06-25 07:22:16,324.9905,-22.42801
2022-06-25 07:22:15,1196.6004,-57.05074
2022-06-25 07:22:14,2678.316,-16.521247
2022-06-25 07:22:13,77.08392,0
2022-06-25 07:22:12,49.83256,0
2022-06-25 07:22:11,110.16744,0
2022-06-25 07:22:10,0,0
2022-06-25 07:22:09,0,-580.6595
2022-06-25 07:22:08,458.6689,-1283.3405
2022-06-25 07:22:07,1013.3311,0
2022-06-25 07:22:06,0,-4.988868
2022-06-25 07:22:05,130.81558,-11.011132
2022-06-25 07:22:04,289.1844,0
2022-06-25 07:22:03,229.4865,0
2022-06-25 07:22:02,506.5135,0
2022-06-25 07:22:01,0,-37.38685
2022-06-25 07:22:00,0,-82.61315
2022-06-25 07:21:59,0,-278.1085
2022-06-25 07:21:58,0,-620.1214
2022-06-25 07:21:57,403.8707,-13.770125
2022-06-25 07:21:56,1075.5593,-7.486938
2022-06-25 07:21:55,1018.1916,-16.513062
2022-06-25 07:21:54,1491.4338,0
2022-06-25 07:21:53,302.9446,0
2022-06-25 07:21:52,198.1972,0
2022-06-25 07:21:51,437.8028,-62.39183
