time,free,used,cached,buffers
2022-06-25 07:32:12,2979.766,1618.6406,11372.91,37.86719
2022-06-25 07:32:11,2979.52,1618.8867,11372.91,37.86719
2022-06-25 07:32:10,168.9453,2764.57,13037.863,37.80469
2022-06-25 07:32:09,169.2227,2764.293,13037.863,37.80469
2022-06-25 07:32:08,169.2227,2764.293,13037.863,37.80469
2022-06-25 07:32:07,169.4688,2764.047,13037.863,37.80469
2022-06-25 07:32:06,168.7305,2764.793,13037.863,37.79688
2022-06-25 07:32:05,168.7305,2764.793,13037.863,37.79688
2022-06-25 07:32:04,168.7305,2764.793,13037.863,37.79688
2022-06-25 07:32:03,168.7305,2764.793,13037.863,37.79688
2022-06-25 07:32:02,168.9766,2764.547,13037.863,37.79688
2022-06-25 07:32:01,168.7305,2764.793,13037.863,37.79688
2022-06-25 07:32:00,168.6992,2764.832,13037.863,37.78906
2022-06-25 07:31:59,168.6992,2764.832,13037.863,37.78906
2022-06-25 07:31:58,168.6992,2764.832,13037.863,37.78906
2022-06-25 07:31:57,168.4531,2765.078,13037.863,37.78906
2022-06-25 07:31:56,168.707,2764.824,13037.863,37.78906
2022-06-25 07:31:55,168.4531,2765.078,13037.863,37.78906
2022-06-25 07:31:54,168.4531,2765.094,13037.863,37.77344
2022-06-25 07:31:53,168.4531,2765.094,13037.863,37.77344
2022-06-25 07:31:52,168.4531,2765.094,13037.863,37.77344
2022-06-25 07:31:51,168.082,2765.496,13037.832,37.77344
2022-06-25 07:31:50,167.53125,2766.094,13037.785,37.77344
2022-06-25 07:31:49,167.01562,2766.68,13037.723,37.76562
2022-06-25 07:31:48,166.95703,2766.762,13037.707,37.75781
2022-06-25 07:31:47,167.30469,2766.477,13037.645,37.75781
2022-06-25 07:31:46,166.80859,2766.996,13037.621,37.75781
2022-06-25 07:31:45,167.59766,2766.25,13037.578,37.75781
2022-06-25 07:31:44,167.9141,2766.016,13037.504,37.75
2022-06-25 07:31:43,167.68359,2766.305,13037.453,37.74219
2022-06-25 07:31:42,168.332,2765.703,13037.406,37.74219
2022-06-25 07:31:41,168.6953,2765.414,13037.332,37.74219
2022-06-25 07:31:40,168.0625,2766.145,13037.234,37.74219
2022-06-25 07:31:39,168.6484,2765.641,13037.152,37.74219
2022-06-25 07:31:38,167.07031,2767.246,13037.141,37.72656
2022-06-25 07:31:37,167.12891,2767.27,13037.059,37.72656
2022-06-25 07:31:36,168.0977,2766.316,13037.043,37.72656
2022-06-25 07:31:35,168.4766,2766.023,13036.957,37.72656
2022-06-25 07:31:34,166.79688,2767.719,13036.941,37.72656
2022-06-25 07:31:33,167.0625,2767.512,13036.891,37.71875
2022-06-25 07:31:32,168.8672,2765.758,13036.848,37.71094
2022-06-25 07:31:31,169.0078,2765.621,13036.844,37.71094
2022-06-25 07:31:30,166.55859,2768.102,13036.812,37.71094
2022-06-25 07:31:29,167.53906,2767.16,13036.773,37.71094
2022-06-25 07:31:28,166.48047,2768.242,13036.758,37.70312
2022-06-25 07:31:27,166.09375,2768.719,13036.676,37.69531
2022-06-25 07:31:26,167.10156,2767.754,13036.633,37.69531
2022-06-25 07:31:25,166.44531,2768.457,13036.586,37.69531
2022-06-25 07:31:24,166.39453,2768.578,13036.516,37.69531
2022-06-25 07:31:23,168.082,2766.969,13036.445,37.6875
2022-06-25 07:31:22,166.44531,2768.648,13036.41,37.67969
2022-06-25 07:31:21,166.01953,2769.16,13036.324,37.67969
2022-06-25 07:31:20,167.63672,2767.621,13036.246,37.67969
2022-06-25 07:31:19,168.0703,2767.23,13036.203,37.67969
2022-06-25 07:31:18,166.44922,2768.891,13036.164,37.67969
2022-06-25 07:31:17,167.09375,2768.297,13036.121,37.67188
2022-06-25 07:31:16,166.875,2768.566,13036.078,37.66406
2022-06-25 07:31:15,158.78125,2776.59,13036.148,37.66406
2022-06-25 07:31:14,157.16406,2770.414,13043.941,37.66406
2022-06-25 07:31:13,162.30078,2765.359,13043.859,37.66406
2022-06-25 07:31:12,161.45703,2766.223,13043.848,37.65625
2022-06-25 07:31:11,160.72266,2767.016,13043.801,37.64453
2022-06-25 07:31:10,162.375,2765.395,13043.773,37.64062
2022-06-25 07:31:09,157.83203,2770,13043.711,37.64062
2022-06-25 07:31:08,160.85938,2767.02,13043.664,37.64062
2022-06-25 07:31:07,160.92188,2767.004,13043.629,37.62891
2022-06-25 07:31:06,159.32422,2768.676,13043.562,37.62109
2022-06-25 07:31:05,159.83594,2768.18,13043.547,37.62109
2022-06-25 07:31:04,160.82031,2767.285,13043.461,37.61719
2022-06-25 07:31:03,164.6875,2763.477,13043.402,37.61719
2022-06-25 07:31:02,165.48438,2762.738,13043.355,37.60547
2022-06-25 07:31:01,164.54297,2763.805,13043.246,37.58984
2022-06-25 07:31:00,164.95703,2763.402,13043.234,37.58984
2022-06-25 07:30:59,165.22656,2763.207,13043.164,37.58594
2022-06-25 07:30:58,165.19922,2763.312,13043.086,37.58594
2022-06-25 07:30:57,165.10547,2763.469,13043.027,37.58203
2022-06-25 07:30:56,163.57812,2765.062,13042.977,37.56641
2022-06-25 07:30:55,160.85938,2767.844,13042.914,37.56641
2022-06-25 07:30:54,160.31641,2768.418,13042.887,37.5625
2022-06-25 07:30:53,161.83984,2767.035,13042.746,37.5625
2022-06-25 07:30:52,170.4219,2758.723,13042.48,37.55859
2022-06-25 07:30:51,179.875,2749.316,13042.441,37.55078
2022-06-25 07:30:50,181.2188,2748.027,13042.395,37.54297
2022-06-25 07:30:49,179.8906,2749.344,13042.41,37.53906
2022-06-25 07:30:48,182.6719,2746.582,13042.391,37.53906
2022-06-25 07:30:47,183.2539,2746.168,13042.227,37.53516
2022-06-25 07:30:46,183.1484,2746.305,13042.203,37.52734
2022-06-25 07:30:45,182.082,2747.465,13042.117,37.51953
2022-06-25 07:30:44,182.3984,2747.191,13042.078,37.51562
2022-06-25 07:30:43,183.9922,2745.625,13042.051,37.51562
2022-06-25 07:30:42,184.4609,2745.23,13041.977,37.51562
2022-06-25 07:30:41,174.0469,2755.715,13041.918,37.50391
2022-06-25 07:30:40,175.582,2754.223,13041.883,37.49609
2022-06-25 07:30:39,175.1992,2754.66,13041.832,37.49219
2022-06-25 07:30:38,175.2344,2754.969,13041.488,37.49219
2022-06-25 07:30:37,175.9961,2754.344,13041.352,37.49219
2022-06-25 07:30:36,174.8555,2755.527,13041.32,37.48047
2022-06-25 07:30:35,173.9609,2756.477,13041.273,37.47266
2022-06-25 07:30:34,174.7227,2755.797,13041.191,37.47266
2022-06-25 07:30:33,174.8047,2755.785,13041.125,37.46875
2022-06-25 07:30:32,174.043,2756.598,13041.074,37.46875
2022-06-25 07:30:31,174.5703,2756.203,13040.949,37.46094
2022-06-25 07:30:30,176.6914,2754.438,13040.605,37.44922
2022-06-25 07:30:29,176.5078,2754.633,13040.602,37.44141
2022-06-25 07:30:28,176.6406,2754.656,13040.445,37.44141
2022-06-25 07:30:27,176.8672,2754.484,13040.395,37.4375
2022-06-25 07:30:26,173.7422,2757.625,13040.379,37.4375
2022-06-25 07:30:25,175.7734,2755.648,13040.328,37.43359
2022-06-25 07:30:24,177.1328,2754.559,13040.074,37.41797
2022-06-25 07:30:23,177.4141,2754.723,13039.629,37.41797
