time,free,used,cached,buffers
2022-06-25 07:32:11,2947.324,1441.0898,11588.102,32.66406
2022-06-25 07:32:10,321.2422,2574.137,13081.148,32.65234
2022-06-25 07:32:09,164.92578,2573.195,13238.461,32.59766
2022-06-25 07:32:08,164.20312,2573.246,13239.133,32.59766
2022-06-25 07:32:07,163.92578,2573.969,13238.688,32.59766
2022-06-25 07:32:06,163.44141,2574.023,13239.133,32.58203
2022-06-25 07:32:05,164.23438,2573.66,13238.703,32.58203
2022-06-25 07:32:04,164.72656,2572.738,13239.133,32.58203
2022-06-25 07:32:03,164.23438,2573.66,13238.703,32.58203
2022-06-25 07:32:02,163.75,2573.715,13239.133,32.58203
2022-06-25 07:32:01,163.92578,2573.984,13238.691,32.57812
2022-06-25 07:32:00,163.1875,2574.293,13239.121,32.57812
2022-06-25 07:31:59,163.1875,2574.73,13238.691,32.57031
2022-06-25 07:31:58,162.44922,2575.039,13239.121,32.57031
2022-06-25 07:31:57,163.1875,2574.73,13238.691,32.57031
2022-06-25 07:31:56,162.44922,2575.039,13239.121,32.57031
2022-06-25 07:31:55,162.44922,2575.469,13238.691,32.57031
2022-06-25 07:31:54,163.43359,2574.312,13238.871,32.5625
2022-06-25 07:31:53,164.46875,2573.875,13238.273,32.5625
2022-06-25 07:31:52,163.51172,2574.445,13238.668,32.55469
2022-06-25 07:31:51,163.41797,2574.812,13238.395,32.55469
2022-06-25 07:31:50,158.83984,2579.387,13238.398,32.55469
2022-06-25 07:31:49,162.27734,2576.254,13238.102,32.54688
2022-06-25 07:31:48,162.05859,2576.227,13238.348,32.54688
2022-06-25 07:31:47,163.92188,2574.664,13238.047,32.54688
2022-06-25 07:31:46,161.26562,2577.25,13238.125,32.53906
2022-06-25 07:31:45,155.27734,2567.375,13253.988,32.53906
2022-06-25 07:31:44,157.65234,2564.625,13254.371,32.53125
2022-06-25 07:31:43,157.35938,2565.43,13253.859,32.53125
