time,in,out
2022-06-25 07:32:12,343.3119,-1115.6076
2022-06-25 07:32:11,8.643612,-1351.3871
2022-06-25 07:32:10,0,-3926.559
2022-06-25 07:32:09,207.0183,-4157.227
2022-06-25 07:32:08,532.9817,-4786.395
2022-06-25 07:32:07,356.0426,-4038.159
2022-06-25 07:32:06,915.9574,-3984.708
2022-06-25 07:32:05,0,-4164.916
2022-06-25 07:32:04,0,-4676.345
2022-06-25 07:32:03,0,-3967.531
2022-06-25 07:32:02,0,-3938.248
2022-06-25 07:32:01,0,-4320.625
2022-06-25 07:32:00,0,-4696.394
2022-06-25 07:31:59,4.475071,-3913.718
2022-06-25 07:31:58,11.524929,-4006.445
2022-06-25 07:31:57,0,-3842.977
2022-06-25 07:31:56,0,-4010.098
2022-06-25 07:31:55,0,-4462.895
2022-06-25 07:31:54,0,-3359.179
2022-06-25 07:31:53,0,-2509.96
2022-06-25 07:31:52,5.596283,-608.1591
2022-06-25 07:31:51,14.403717,-606.702
2022-06-25 07:31:50,43.63706,-795.7993
2022-06-25 07:31:49,112.36294,-548.0108
2022-06-25 07:31:48,12.307548,-573.719
2022-06-25 07:31:47,31.69245,-641.1419
2022-06-25 07:31:46,0,-645.1521
2022-06-25 07:31:45,0,-697.1705
2022-06-25 07:31:44,5.594936,-741.2229
2022-06-25 07:31:43,14.405064,-892.7772
2022-06-25 07:31:42,31.33231,-1428.0606
2022-06-25 07:31:41,80.66769,-446.1992
2022-06-25 07:31:40,68.26655,-525.5013
2022-06-25 07:31:39,175.7335,-421.2031
2022-06-25 07:31:38,324.5578,-578.6137
2022-06-25 07:31:37,835.4422,-488.777
2022-06-25 07:31:36,0,-514.0979
2022-06-25 07:31:35,20.14685,-526.2201
2022-06-25 07:31:34,51.85315,-688.3202
2022-06-25 07:31:33,272.9884,-778.086
2022-06-25 07:31:32,703.0116,-838.4961
2022-06-25 07:31:31,4.475147,-596.809
2022-06-25 07:31:30,11.524853,-527.7691
2022-06-25 07:31:29,115.31788,-501.2917
2022-06-25 07:31:28,296.6821,-640.6115
2022-06-25 07:31:27,98.50144,-511.5249
2022-06-25 07:31:26,253.4986,-580.9438
2022-06-25 07:31:25,67.1332,-763.944
2022-06-25 07:31:24,172.8668,-955.6107
2022-06-25 07:31:23,111.94456,-468.623
2022-06-25 07:31:22,288.0554,-701.7294
2022-06-25 07:31:21,40.28392,-783.5978
2022-06-25 07:31:20,103.71608,-840.7513
2022-06-25 07:31:19,0,-1107.8747
2022-06-25 07:31:18,0,-1384.1053
2022-06-25 07:31:17,0,-573.9595
2022-06-25 07:31:16,123.27786,-573.6615
2022-06-25 07:31:15,316.7221,-1086.529
2022-06-25 07:31:14,42.89595,-1375.4893
2022-06-25 07:31:13,109.10405,-440.453
2022-06-25 07:31:12,191.3767,-522.2474
2022-06-25 07:31:11,492.6233,-638.4518
2022-06-25 07:31:10,107.42885,-900.9164
2022-06-25 07:31:09,276.5711,-403.7701
