time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 07:32:12,0,0,0,0,0,0,0.5025126,0,0
2022-06-25 07:32:11,0,0,0,0.2525253,0,1.767677,8.333333,0.2525253,0
2022-06-25 07:32:10,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-06-25 07:32:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 07:32:08,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-06-25 07:32:07,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-25 07:32:06,0,0,0.5063291,0,0,0,0.5063291,0.2531646,0
2022-06-25 07:32:05,0,0,0,0,0,0,0,0,0
2022-06-25 07:32:04,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 07:32:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 07:32:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-25 07:32:01,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-25 07:32:00,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-25 07:31:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 07:31:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-25 07:31:57,0,0,0,0,0,0,0.2518892,0,0
2022-06-25 07:31:56,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-25 07:31:55,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-06-25 07:31:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 07:31:53,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-25 07:31:52,0,0,2.01005,3.266332,0,5.778894,8.040201,0.2512563,0
2022-06-25 07:31:51,0,0,12.25,11.25,0,40.5,33.5,0.25,0
2022-06-25 07:31:50,0,0,3.241895,8.72818,0,44.38903,33.16708,0,0
2022-06-25 07:31:49,0,0,6.218905,12.189055,0,44.77612,34.57711,0,0
2022-06-25 07:31:48,0,0,11.528822,11.779449,0,39.09774,33.58396,0.2506266,0
2022-06-25 07:31:47,0,0,3.20197,11.330049,0,42.36453,28.32512,0.2463054,0.4926108
2022-06-25 07:31:46,0,0,2.487562,10.696517,0,36.56716,29.85075,0.2487562,0
2022-06-25 07:31:45,0,0,5.5,14.75,0,43.5,33.5,0.25,0
2022-06-25 07:31:44,0,0,3.258145,14.536341,0,45.86466,32.33083,0,0
2022-06-25 07:31:43,0,0,10.526316,10.275689,0,42.85714,34.58647,0.2506266,0
2022-06-25 07:31:42,0,0,6.91358,9.876543,0,30.8642,33.33333,0.2469136,0
2022-06-25 07:31:41,0,0,8.02005,11.528822,0,42.60652,33.58396,0.2506266,0
2022-06-25 07:31:40,0,0,7.23192,13.965087,0,38.40399,37.40648,0,0
2022-06-25 07:31:39,0,0,11.083123,8.816121,0,42.82116,34.76071,0.2518892,0
2022-06-25 07:31:38,0,0,5.583756,11.675127,0,44.16244,35.53299,0.2538071,0
2022-06-25 07:31:37,0,0,6.25,11.5,0,45,34.5,0.25,0
2022-06-25 07:31:36,0,0,13.819095,12.81407,0,33.9196,37.9397,0.2512563,0
2022-06-25 07:31:35,0,0,10.199005,12.437811,0,43.53234,30.59701,0.2487562,0
2022-06-25 07:31:34,0,0,7,11.25,0,43.75,31.25,0,0
2022-06-25 07:31:33,0,0,6,12.75,0,41.75,33.5,0.25,0
2022-06-25 07:31:32,0,0,6.234414,12.967581,0,40.399,33.66584,0.2493766,0
2022-06-25 07:31:31,0,0,2.992519,9.226933,0,48.12968,32.41895,0.2493766,0
2022-06-25 07:31:30,0,0,4.785894,10.831234,0,48.11083,31.23426,0,0
2022-06-25 07:31:29,0,0,11.083123,13.602015,0,42.31738,30.98237,0.2518892,0
2022-06-25 07:31:28,0,0,4.987531,11.720698,0,46.63342,33.16708,0.2493766,0
2022-06-25 07:31:27,0,0,11.75,10.5,0,41.75,33.75,0,0
2022-06-25 07:31:26,0,0,10.447761,11.691542,0,38.30846,29.60199,0.4975124,0
2022-06-25 07:31:25,0,0,3.75,12.25,0,43.5,31.25,0,0
2022-06-25 07:31:24,0,0,4.282116,10.327456,0,46.85139,35.76826,0.2518892,0
2022-06-25 07:31:23,0,0,11.25,12,0,45.5,29,0,0
2022-06-25 07:31:22,0,0,4.987531,10.723192,0,38.65337,34.16459,0.2493766,0
2022-06-25 07:31:21,0,0,11.779449,11.528822,0,41.10276,33.08271,0.2506266,0
2022-06-25 07:31:20,0,0,3.233831,8.457711,0,32.83582,27.61194,0.4975124,0
2022-06-25 07:31:19,0,0,5.289673,9.319899,0,44.58438,38.28715,0,0
2022-06-25 07:31:18,0,0,2.743142,12.219451,0,48.37905,33.66584,0.2493766,0
2022-06-25 07:31:17,0,0,9.20398,10.696517,0,44.27861,32.58706,0,0
2022-06-25 07:31:16,0,0,4.336735,8.163265,0,35.45918,25.5102,0.255102,0
2022-06-25 07:31:15,0,0,7.769424,13.533835,0,41.35338,31.82957,0.2506266,0
2022-06-25 07:31:14,0,0,2.992519,12.718204,0,41.89526,38.65337,0.2493766,0
2022-06-25 07:31:13,0,0,9.226933,9.975062,0,46.63342,32.66833,0,0
2022-06-25 07:31:12,0,0,12.030075,12.030075,0,41.35338,31.82957,0.2506266,0
2022-06-25 07:31:11,0,0,8.040201,12.060302,0,43.71859,32.66332,0.2512563,0
2022-06-25 07:31:10,0,0,3.258145,9.774436,0,44.86216,37.84461,0,0
2022-06-25 07:31:09,0,0,8.77193,11.528822,0,44.3609,33.58396,0.2506266,0
2022-06-25 07:31:08,0,0,11.306533,9.798995,0,44.72362,29.14573,0.2512563,0
2022-06-25 07:31:07,0,0,4.75,7.75,0,32.25,25.5,0.75,0
2022-06-25 07:31:06,0,0,4.25,9.25,0,41.5,26.25,0.25,0
2022-06-25 07:31:05,0,0,2.506266,13.032581,0,45.36341,34.58647,0.2506266,0.2506266
2022-06-25 07:31:04,0,0,7.017544,11.027569,0,47.86967,31.82957,0.2506266,0
2022-06-25 07:31:03,0,0,3.9801,11.940299,0,46.0199,35.32338,0.2487562,0
2022-06-25 07:31:02,0,0,11.838791,14.105793,0,42.06549,29.47103,0,0
2022-06-25 07:31:01,0,0,8.457711,10.199005,0,47.51244,31.59204,0.2487562,0
2022-06-25 07:31:00,0,0,8.060453,12.594458,0,43.32494,34.00504,0,0
2022-06-25 07:30:59,0,0,8.208955,10.447761,0,44.77612,27.11443,0.2487562,0
2022-06-25 07:30:58,0,0,5.793451,12.846348,0,41.8136,32.24181,0.5037783,0
2022-06-25 07:30:57,0,0,2.985075,10.945274,0,51.74129,30.0995,0,0
2022-06-25 07:30:56,0,0,2.261307,14.321608,0,44.72362,35.42714,0,0
2022-06-25 07:30:55,0,0,11.691542,9.20398,0,43.28358,33.58209,0.2487562,0
2022-06-25 07:30:54,0,0,7.888041,10.178117,0,33.33333,31.80662,0,0
2022-06-25 07:30:53,0,0,6.030151,10.80402,0,39.94975,29.8995,0.2512563,0
2022-06-25 07:30:52,0,0,3.25,12.75,0,45.25,35.75,0,0
2022-06-25 07:30:51,0,0,8.542714,14.070352,0,42.71357,31.90955,0.5025126,0
2022-06-25 07:30:50,0,0,9.75,12.25,0,46.25,27.25,0,0
2022-06-25 07:30:49,0,0,3,13.5,0,47,32.75,0.25,0
2022-06-25 07:30:48,0,0,3.233831,10.945274,0,45.27363,24.62687,0,0
