time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 07:32:10,0,0,0,0,0,0.2506266,0,0.2506266,0.5012531
2022-06-25 07:32:09,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 07:32:08,0,0,0.2487562,0,0,0,0.7462687,0.2487562,0.4975124
2022-06-25 07:32:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 07:32:06,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-06-25 07:32:05,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-25 07:32:04,0,0,0,0,0,0,0.5025126,0.2512563,0.2512563
2022-06-25 07:32:03,0,0,0,0.25,0,0,0.5,0.25,0
2022-06-25 07:32:02,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0.4975124
2022-06-25 07:32:01,0,0,0.25,0,0,0,0.75,0.25,0
2022-06-25 07:32:00,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-25 07:31:59,0,0,0,0,0,0,0.25,0.5,0.25
2022-06-25 07:31:58,0,0,0,0,0,0,0.25,0.25,0.5
2022-06-25 07:31:57,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-25 07:31:56,0,0,0,0,0,0,0.5,0,0.5
2022-06-25 07:31:55,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-25 07:31:54,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0.4987531
2022-06-25 07:31:53,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.4987531
2022-06-25 07:31:52,0,0,0,0,0,0.25,0.75,0.25,0.25
2022-06-25 07:31:51,0,0,5.91133,6.403941,0,33.00493,20.93596,0,0.4926108
2022-06-25 07:31:50,0,0,4.433498,6.650246,0,36.69951,19.45813,0.4926108,0.7389163
2022-06-25 07:31:49,0,0,5.637255,7.107843,0,46.32353,22.79412,0.245098,0.4901961
2022-06-25 07:31:48,0,0,6.203474,5.210918,0,50.12407,30.76923,0.248139,0
2022-06-25 07:31:47,0,0,9.950249,6.965174,0,47.76119,32.83582,0.2487562,0
2022-06-25 07:31:46,0,0,8.270677,5.764411,0,53.13283,29.32331,0,0
2022-06-25 07:31:45,0,0,11.91067,11.91067,0,39.45409,34.49132,0.248139,0.248139
2022-06-25 07:31:44,0,0,9.950249,13.432836,0,42.28856,30.0995,0.4975124,0
2022-06-25 07:31:43,0,0,2.941176,4.901961,0,38.48039,18.87255,0.4901961,0.4901961
2022-06-25 07:31:42,0,0,3.439803,6.388206,0,39.55774,23.09582,0.2457002,0
2022-06-25 07:31:41,0,0,6.766917,6.516291,0,46.86717,22.80702,0.2506266,0
2022-06-25 07:31:40,0,0,6.650246,8.374384,0,46.79803,20.93596,0.2463054,0
2022-06-25 07:31:39,0,0,5.623472,6.112469,0,39.1198,18.82641,0.2444988,0.4889976
2022-06-25 07:31:38,0,0,4.10628,5.555556,0,44.2029,27.29469,0.2415459,0
2022-06-25 07:31:37,0,0,3.864734,4.830918,0,41.54589,17.3913,0,0.4830918
2022-06-25 07:31:36,0,0,3.398058,5.097087,0,31.5534,20.38835,0.4854369,0
2022-06-25 07:31:35,0,0,5.970149,7.711443,0,43.03483,26.1194,0.2487562,0
2022-06-25 07:31:34,0,0,6.372549,7.843137,0,40.68627,23.77451,0.245098,0.245098
2022-06-25 07:31:33,0,0,6.965174,6.716418,0,46.76617,28.10945,0.4975124,0
2022-06-25 07:31:32,0,0,4.239401,2.244389,0,61.09726,29.92519,0.2493766,0
2022-06-25 07:31:31,0,0,11.027569,10.275689,0,49.37343,27.81955,0.2506266,0
2022-06-25 07:31:30,0,0,7.788945,7.286432,0,38.69347,22.61307,0.2512563,0
2022-06-25 07:31:29,0,0,5.378973,7.090465,0,37.16381,20.2934,0.2444988,0.4889976
2022-06-25 07:31:28,0,0,2.905569,5.084746,0,38.25666,20.09685,0.4842615,0
2022-06-25 07:31:27,0,0,10.526316,8.270677,0,46.61654,29.57393,0.5012531,0
2022-06-25 07:31:26,0,0,6.467662,7.711443,0,40.29851,21.64179,0.2487562,0
2022-06-25 07:31:25,0,0,4.455446,4.455446,0,40.59406,20.29703,0.7425743,0.2475248
2022-06-25 07:31:24,0,0,6.829268,8.292683,0,42.92683,21.95122,0.4878049,0
2022-06-25 07:31:23,0,0,4.86618,6.082725,0,37.7129,24.08759,0.243309,0.729927
2022-06-25 07:31:22,0,0,4.358354,4.842615,0,37.53027,19.37046,0.2421308,0
2022-06-25 07:31:21,0,0,7.371007,5.159705,0,45.20885,30.22113,0,0.2457002
2022-06-25 07:31:20,0,0,3.614458,6.26506,0,33.49398,17.3494,0.7228916,0
2022-06-25 07:31:19,0,0,6.78392,5.025126,0,51.25628,27.63819,0.2512563,0
2022-06-25 07:31:18,0,0,4.807692,6.971154,0,50.48077,21.875,0,0
2022-06-25 07:31:17,0,0,5.121951,5.609756,0,46.34146,27.07317,0.4878049,0
2022-06-25 07:31:16,0,0,5.985037,7.481297,0,41.14713,20.69825,0.2493766,0
2022-06-25 07:31:15,0,0,3.91198,5.378973,0,28.36186,21.27139,0.2444988,0.7334963
2022-06-25 07:31:14,0,0,4.368932,5.582524,0,41.50485,26.21359,0.4854369,0
2022-06-25 07:31:13,0,0,3.241895,6.234414,0,25.93516,19.95012,0,0.9975062
2022-06-25 07:31:12,0,0,3.931204,6.388206,0,35.38084,25.06143,0.7371007,0
2022-06-25 07:31:11,0,0,8.955224,5.721393,0,57.46269,25.37313,0.4975124,0
2022-06-25 07:31:10,0,0,5.679012,8.641975,0,38.51852,24.69136,0.2469136,0
2022-06-25 07:31:09,0,0,6.313131,6.565657,0,35.10101,21.71717,0,0.2525253
2022-06-25 07:31:08,0,0,5.867971,6.601467,0,37.40831,19.5599,0.4889976,0.2444988
2022-06-25 07:31:07,0,0,4.260652,7.017544,0,42.10526,24.81203,0.2506266,0.5012531
2022-06-25 07:31:06,0,0,2.179177,5.811138,0,28.3293,18.8862,0.4842615,0.2421308
2022-06-25 07:31:05,0,0,5.665025,6.650246,0,39.90148,27.0936,0.4926108,0.2463054
