time,in,out
2022-06-25 07:32:11,1574.4086,0
2022-06-25 07:32:10,1279.59,0
2022-06-25 07:32:09,892.0948,0
2022-06-25 07:32:08,1060.7023,-22.63787
2022-06-25 07:32:07,1008.552,-25.36213
2022-06-25 07:32:06,1039.4286,0
2022-06-25 07:32:05,1365.1063,0
2022-06-25 07:32:04,1438.9094,0
2022-06-25 07:32:03,1202.8599,-101.86857
2022-06-25 07:32:02,1257.1383,-114.13143
2022-06-25 07:32:01,1008.5811,-13.205709
2022-06-25 07:32:00,1177.1334,-14.794291
2022-06-25 07:31:59,1162.8368,0
2022-06-25 07:31:58,1394.0892,0
2022-06-25 07:31:57,1405.8178,0
2022-06-25 07:31:56,1228.2042,-247.1338
2022-06-25 07:31:55,1280.4401,-276.8662
2022-06-25 07:31:54,1106.9385,-30.18686
2022-06-25 07:31:53,1008.6141,-33.81314
2022-06-25 07:31:52,1039.584,0
2022-06-25 07:31:51,1011.7144,-9.45551
2022-06-25 07:31:50,1041.0618,-10.54449
2022-06-25 07:31:49,1106.6447,0
2022-06-25 07:31:48,1149.3298,-34.05106
2022-06-25 07:31:47,1033.0079,-253.956
2022-06-25 07:31:46,1068.6025,-247.5585
2022-06-25 07:31:45,1015.4238,-8.434453
2022-06-25 07:31:44,1039.3892,0
2022-06-25 07:31:43,1008.7157,-22.69569
2022-06-25 07:31:42,1199.4389,-25.30431
2022-06-25 07:31:41,1068.2962,0
2022-06-25 07:31:40,1077.8252,-9.50437
2022-06-25 07:31:39,1141.8794,-10.49563
2022-06-25 07:31:38,1121.6807,-26.53775
2022-06-25 07:31:37,1057.0622,-29.46225
2022-06-25 07:31:36,1024.845,0
2022-06-25 07:31:35,1201.9318,-9.459647
2022-06-25 07:31:34,1303.4585,-10.540353
2022-06-25 07:31:33,1144.5979,-47.28411
2022-06-25 07:31:32,1064.6797,-52.71589
2022-06-25 07:31:31,1286.0249,-391.3777
2022-06-25 07:31:30,1316.4788,-453.6574
2022-06-25 07:31:29,1024.2588,-18.9649
2022-06-25 07:31:28,1024.1841,-32.20729
2022-06-25 07:31:27,1061.1272,-35.79271
2022-06-25 07:31:26,1066.1914,-56.75527
2022-06-25 07:31:25,1159.0369,-299.6081
2022-06-25 07:31:24,1548.6173,-263.6366
2022-06-25 07:31:23,996.6469,0
2022-06-25 07:31:22,1094.7018,-35.97659
2022-06-25 07:31:21,1207.1458,-96.80927
2022-06-25 07:31:20,992.9781,-70.79033
2022-06-25 07:31:19,1149.7718,-8.423812
2022-06-25 07:31:18,988.7824,0
2022-06-25 07:31:17,1074.9637,-24.56759
2022-06-25 07:31:16,980.7586,-80.3442
2022-06-25 07:31:15,1067.1569,-66.64183
2022-06-25 07:31:14,859.5065,-8.446371
2022-06-25 07:31:13,1161.5284,0
2022-06-25 07:31:12,1117.0968,-22.74545
2022-06-25 07:31:11,1641.3247,-25.25455
2022-06-25 07:31:10,1653.649,-7.571235
2022-06-25 07:31:09,1052.8341,-8.428765
2022-06-25 07:31:08,1469.4901,0
2022-06-25 07:31:07,1581.7549,0
2022-06-25 07:31:06,995.3264,-22.69532
2022-06-25 07:31:05,1052.3422,-25.30468
2022-06-25 07:31:04,994.4354,-9.44063
2022-06-25 07:31:03,1082.545,-10.55937
2022-06-25 07:31:02,1300.5722,0
2022-06-25 07:31:01,1351.1193,-26.51299
2022-06-25 07:31:00,873.642,-29.48701
2022-06-25 07:30:59,1089.8412,-11.338955
2022-06-25 07:30:58,1072.4321,-12.661045
2022-06-25 07:30:57,1068.2876,0
2022-06-25 07:30:56,1034.9063,-22.73846
2022-06-25 07:30:55,1064.1656,-25.26154
2022-06-25 07:30:54,1051.6692,-268.4586
