time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 07:32:11,0,0,0,1.2345679,0,1.975309,8.148148,0.2469136,0
2022-06-25 07:32:10,0,0,0,0,0,0.5012531,0.7518797,0.5012531,0.2506266
2022-06-25 07:32:09,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 07:32:08,0,0,0.75,0,0,0.25,0.5,0.5,0
2022-06-25 07:32:07,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 07:32:06,0,0,0,0.4975124,0,0.2487562,0.4975124,0.2487562,0
2022-06-25 07:32:05,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-06-25 07:32:04,0,0,0,0,0,0,0.25,0.75,0
2022-06-25 07:32:03,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-25 07:32:02,0,0,0.2493766,0,0,0.2493766,1.2468828,0.4987531,0.2493766
2022-06-25 07:32:01,0,0,0.4987531,0,0,0,0.7481297,0.2493766,0
2022-06-25 07:32:00,0,0,0,0,0,0,0.7537688,0,0
2022-06-25 07:31:59,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-25 07:31:58,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-06-25 07:31:57,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-25 07:31:56,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-25 07:31:55,0,0,0,0.2487562,0,0.4975124,1.2437811,0.2487562,0
2022-06-25 07:31:54,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-25 07:31:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-25 07:31:52,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 07:31:51,0,0,6.683805,4.884319,0,41.64524,28.79177,0.2570694,0
2022-06-25 07:31:50,0,0,5.370844,4.603581,0,40.40921,32.73657,0.2557545,0
2022-06-25 07:31:49,0,0,8.163265,5.612245,0,37.7551,30.86735,0.255102,0
2022-06-25 07:31:48,0,0,4.271357,4.020101,0,43.96985,32.91457,0,0
2022-06-25 07:31:47,0,0,3.333333,2.564103,0,53.58974,33.84615,0.2564103,0
2022-06-25 07:31:46,0,0,7.23192,4.738155,0,52.86783,29.92519,0.2493766,0
2022-06-25 07:31:45,0,0,5.329949,2.538071,0,50,36.04061,0,0.2538071
