time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-25 07:32:12,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 07:32:11,0,0,0,0.2493766,0,3.740648,8.72818,0.7481297,0.2493766
2022-06-25 07:32:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-25 07:32:09,0,0,0,0,0,0,0.5,0.25,0
2022-06-25 07:32:08,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 07:32:07,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-25 07:32:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-25 07:32:05,0,0,0,0,0,0,0.2512563,0,0
2022-06-25 07:32:04,0,0,0,0.2493766,0,0.2493766,0.7481297,0.4987531,0
2022-06-25 07:32:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-25 07:32:02,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-25 07:32:01,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-06-25 07:32:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-25 07:31:59,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-25 07:31:58,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-25 07:31:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-25 07:31:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-25 07:31:55,0,0,0,0,0,0,0.7518797,0,0.2506266
2022-06-25 07:31:54,0,0,0.2487562,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-25 07:31:53,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-25 07:31:52,0,0,0,0.2544529,0,1.78117,1.2722646,0.2544529,0
2022-06-25 07:31:51,0,0,2.564103,1.5384615,0,42.05128,26.66667,0.2564103,0
2022-06-25 07:31:50,0,0,5.970149,2.736318,0,50.99502,37.31343,0.2487562,0
2022-06-25 07:31:49,0,0,11.25,7.25,0,46.75,32.5,0,0
2022-06-25 07:31:48,0,0,3.266332,3.517588,0,47.48744,31.65829,0.2512563,0
2022-06-25 07:31:47,0,0,7.035176,2.261307,0,46.98492,40.95477,0.2512563,0
2022-06-25 07:31:46,0,0,4.834606,5.089059,0,37.91349,28.75318,0.2544529,0
2022-06-25 07:31:45,0,0,3.535354,1.767677,0,52.52525,32.57576,0,0
2022-06-25 07:31:44,0,0,6.532663,3.015075,0,47.73869,38.94472,0.2512563,0
