time,received,sent
2022-06-25 07:32:12,14.343305,-19.083
2022-06-25 07:32:11,29.57488,-34.01425
2022-06-25 07:32:10,2.232632,-7.728362
2022-06-25 07:32:09,1.3187366,-8.04506
2022-06-25 07:32:08,1.1345603,-5.312926
2022-06-25 07:32:07,1.802624,-7.237635
2022-06-25 07:32:06,1.318822,-7.593477
2022-06-25 07:32:05,1.1345681,-5.312936
2022-06-25 07:32:04,2.444248,-8.782152
2022-06-25 07:32:03,2.870547,-11.275784
2022-06-25 07:32:02,1.421197,-5.886036
2022-06-25 07:32:01,1.802625,-7.237652
2022-06-25 07:32:00,1.3188254,-7.593501
2022-06-25 07:31:59,1.1345794,-5.312947
2022-06-25 07:31:58,1.802605,-7.237607
2022-06-25 07:31:57,1.3188132,-7.59343
2022-06-25 07:31:56,1.1346158,-5.313078
2022-06-25 07:31:55,1.802582,-7.237554
2022-06-25 07:31:54,1.960388,-10.107487
2022-06-25 07:31:53,1240.1493,-1634.0953
2022-06-25 07:31:52,14124.633,-20126.34
2022-06-25 07:31:51,40463.53,-52381.51
2022-06-25 07:31:50,46156.21,-50609.64
2022-06-25 07:31:49,42991.62,-51767.3
2022-06-25 07:31:48,49190.05,-54319.15
2022-06-25 07:31:47,48175.31,-54383.74
2022-06-25 07:31:46,49698.39,-51736.06
2022-06-25 07:31:45,50496.71,-47856.28
2022-06-25 07:31:44,48017.61,-54032.2
2022-06-25 07:31:43,43514.52,-39882.59
2022-06-25 07:31:42,40440.44,-45667.25
2022-06-25 07:31:41,41343.99,-53362.19
2022-06-25 07:31:40,50474.13,-53963.58
2022-06-25 07:31:39,47373.32,-41571
2022-06-25 07:31:38,49509.93,-48883.85
2022-06-25 07:31:37,44066.67,-53644.1
2022-06-25 07:31:36,37699.17,-53255.21
2022-06-25 07:31:35,49407.26,-52766.48
2022-06-25 07:31:34,56214.04,-48269.36
2022-06-25 07:31:33,53557.61,-43372.97
2022-06-25 07:31:32,45423.68,-52300.2
2022-06-25 07:31:31,46738.39,-41094.76
2022-06-25 07:31:30,47825.34,-37086.08
2022-06-25 07:31:29,50641.97,-52330.68
2022-06-25 07:31:28,50108.52,-49002.42
2022-06-25 07:31:27,44848.83,-44258.72
2022-06-25 07:31:26,39731.43,-48190.63
2022-06-25 07:31:25,43666.14,-50441.47
2022-06-25 07:31:24,42996.99,-53034.94
2022-06-25 07:31:23,50588.66,-47638.91
2022-06-25 07:31:22,47014.83,-46486.42
2022-06-25 07:31:21,42509.12,-54812.07
2022-06-25 07:31:20,48454.62,-47080.69
2022-06-25 07:31:19,52380.26,-47654.07
2022-06-25 07:31:18,53467.74,-54602.66
2022-06-25 07:31:17,48003.86,-44897.01
2022-06-25 07:31:16,41607.12,-45130.98
2022-06-25 07:31:15,47178.12,-50847.72
2022-06-25 07:31:14,48420.89,-42403.18
2022-06-25 07:31:13,50137.36,-40805.03
2022-06-25 07:31:12,50911.48,-47279.76
2022-06-25 07:31:11,47823.56,-47130.87
2022-06-25 07:31:10,46567.5,-44130.51
2022-06-25 07:31:09,44826,-46812.52
2022-06-25 07:31:08,47540.95,-50191.38
2022-06-25 07:31:07,45619.06,-44416.29
2022-06-25 07:31:06,44329.52,-49622.29
2022-06-25 07:31:05,52401.69,-45484.9
2022-06-25 07:31:04,45584.13,-48840.08
2022-06-25 07:31:03,41098.27,-47380.15
2022-06-25 07:31:02,48540.04,-45553.82
2022-06-25 07:31:01,48756.27,-45292.74
2022-06-25 07:31:00,50128.81,-51976.05
2022-06-25 07:30:59,49390.14,-44496.4
2022-06-25 07:30:58,50392.82,-51579.39
2022-06-25 07:30:57,57256.11,-48822.93
2022-06-25 07:30:56,50024.52,-47153.71
2022-06-25 07:30:55,48799.87,-41130.89
2022-06-25 07:30:54,47978.65,-47703.71
2022-06-25 07:30:53,45282.8,-50058.55
2022-06-25 07:30:52,51619.24,-46844.87
2022-06-25 07:30:51,51369.49,-48273.65
2022-06-25 07:30:50,40797.91,-54091.32
2022-06-25 07:30:49,47570.93,-51294.68
2022-06-25 07:30:48,53459.5,-51023.72
2022-06-25 07:30:47,50518.99,-55618.14
2022-06-25 07:30:46,50364.41,-52663.65
2022-06-25 07:30:45,51284.6,-49567.04
2022-06-25 07:30:44,39549.78,-55631.47
2022-06-25 07:30:43,44640.07,-42627.25
2022-06-25 07:30:42,46513.39,-46148.13
2022-06-25 07:30:41,50104.24,-51583.96
2022-06-25 07:30:40,49556.54,-46470.82
2022-06-25 07:30:39,49194.91,-40984.31
2022-06-25 07:30:38,38455.56,-40323.63
2022-06-25 07:30:37,43593.33,-42642.03
2022-06-25 07:30:36,50912.49,-49777.16
2022-06-25 07:30:35,48246.14,-42971.76
2022-06-25 07:30:34,48617.54,-50838.45
2022-06-25 07:30:33,46326.76,-53084.84
2022-06-25 07:30:32,50485.05,-39096.42
2022-06-25 07:30:31,52261.35,-41249.22
2022-06-25 07:30:30,49543.36,-55927.58
2022-06-25 07:30:29,45929.47,-50938.06
2022-06-25 07:30:28,47360.37,-49077.85
2022-06-25 07:30:27,43887.3,-50310.89
2022-06-25 07:30:26,51252.04,-54477.47
2022-06-25 07:30:25,47315.85,-53477.38
2022-06-25 07:30:24,49697.39,-49420.29
2022-06-25 07:30:23,49435.99,-38224.88
