time,in,out
2022-07-02 15:06:19,91.66734,0
2022-07-02 15:06:18,248.3327,-18.33748
2022-07-02 15:06:17,102.42447,-73.38187
2022-07-02 15:06:16,277.5755,-137.59562
2022-07-02 15:06:15,97.05492,-198.685
2022-07-02 15:06:14,262.9451,0
2022-07-02 15:06:13,140.20909,-21.57063
2022-07-02 15:06:12,379.7909,-58.42937
2022-07-02 15:06:11,0,-171.4841
2022-07-02 15:06:10,90.59955,-464.5159
2022-07-02 15:06:09,320.8873,0
2022-07-02 15:06:08,236.8646,0
2022-07-02 15:06:07,87.6486,-114.28807
2022-07-02 15:06:06,226.4672,-309.7119
2022-07-02 15:06:05,613.5328,-42.05434
2022-07-02 15:06:04,0,-113.94566
2022-07-02 15:06:03,0,0
2022-07-02 15:06:02,89.65108,0
2022-07-02 15:06:01,242.3489,-10.84901
2022-07-02 15:06:00,123.48623,-97.99729
2022-07-02 15:05:59,328.5138,-183.1537
2022-07-02 15:05:58,0,0
2022-07-02 15:05:57,11840.052,0
2022-07-02 15:05:56,44431.32,-19.47403
2022-07-02 15:05:55,49683.12,-104.46859
2022-07-02 15:05:54,51824.27,-140.05739
2022-07-02 15:05:53,26311.18,0
2022-07-02 15:05:52,14582.472,0
2022-07-02 15:05:51,17976.2,-24.8521
2022-07-02 15:05:50,23045.52,-131.1014
2022-07-02 15:05:49,41308.29,-172.0465
2022-07-02 15:05:48,42251.44,0
2022-07-02 15:05:47,34359,-4757.748
2022-07-02 15:05:46,20988.79,-12813.877
2022-07-02 15:05:45,25571.92,-90.34659
2022-07-02 15:05:44,37563.46,-102.02879
2022-07-02 15:05:43,32015.05,0
2022-07-02 15:05:42,17359.3,-10256.881
2022-07-02 15:05:41,8367.967,-83032.4
2022-07-02 15:05:40,7490.935,-221878.5
2022-07-02 15:05:39,10833.419,-270672.9
2022-07-02 15:05:38,16987.03,-239909.1
2022-07-02 15:05:37,22309.26,-101638.23
2022-07-02 15:05:36,11747.17,-23.77313
2022-07-02 15:05:35,31736.83,-619.6418
2022-07-02 15:05:34,0,-1500.5851
2022-07-02 15:05:33,10662.721,-13489.975
2022-07-02 15:05:32,30042.19,-57039.47
2022-07-02 15:05:31,6797.321,-55634.56
2022-07-02 15:05:30,12704.827,-331.9052
2022-07-02 15:05:29,11562.255,-896.0948
2022-07-02 15:05:28,13724.986,0
2022-07-02 15:05:27,24580.1,-36.73914
2022-07-02 15:05:26,13277.6,-99.26086
2022-07-02 15:05:25,9182.32,-294.0418
2022-07-02 15:05:24,33591.85,-793.9582
2022-07-02 15:05:23,28424.09,0
2022-07-02 15:05:22,17238.52,0
2022-07-02 15:05:21,24762.06,0
2022-07-02 15:05:20,47686.78,-152.59264
2022-07-02 15:05:19,45677,-411.4074
2022-07-02 15:05:18,22215.49,0
2022-07-02 15:05:17,35919.97,0
2022-07-02 15:05:16,61600.6,0
2022-07-02 15:05:15,42428.55,-112.37867
2022-07-02 15:05:14,14066.208,-303.6213
2022-07-02 15:05:13,16632.102,0
2022-07-02 15:05:12,15826.779,0
2022-07-02 15:05:11,31866.72,0
2022-07-02 15:05:10,62932.81,-17.28829
2022-07-02 15:05:09,67634.81,-299.7269
2022-07-02 15:05:08,40312.29,-682.9848
2022-07-02 15:05:07,37960.08,0
2022-07-02 15:05:06,27234.01,0
2022-07-02 15:05:05,29188.53,-15.185435
2022-07-02 15:05:04,42007.22,-836.5074
2022-07-02 15:05:03,32168.2,-2108.307
2022-07-02 15:05:02,22716.83,0
2022-07-02 15:05:01,14076.091,-60025.34
2022-07-02 15:05:00,15290.212,-196157.6
2022-07-02 15:04:59,11579.564,-92565.57
2022-07-02 15:04:58,14113.097,-1687.456
2022-07-02 15:04:57,15882.002,0
2022-07-02 15:04:56,27613.58,0
2022-07-02 15:04:55,26370.87,-33475.04
2022-07-02 15:04:54,2428.761,-91371.83
2022-07-02 15:04:53,3875.684,-2589.133
2022-07-02 15:04:52,24979.56,0
2022-07-02 15:04:51,43635.93,0
2022-07-02 15:04:50,26337.53,-30.26666
2022-07-02 15:04:49,39731.58,-257.8805
2022-07-02 15:04:48,10092.657,-475.8529
2022-07-02 15:04:47,19507.48,0
2022-07-02 15:04:46,13987.585,0
2022-07-02 15:04:45,2095.913,-68.09826
2022-07-02 15:04:44,19974.12,-299.5118
2022-07-02 15:04:43,43972.09,-312.3899
2022-07-02 15:04:42,18061.03,0
2022-07-02 15:04:41,14904.958,0
2022-07-02 15:04:40,20486.26,-12.965655
2022-07-02 15:04:39,41106.59,-302.9012
2022-07-02 15:04:38,88130.41,-724.1331
2022-07-02 15:04:37,106645.89,0
2022-07-02 15:04:36,58398.68,0
2022-07-02 15:04:35,51897.62,-31.64076
2022-07-02 15:04:34,84360.9,-154.67096
2022-07-02 15:04:33,89935.16,-189.6883
2022-07-02 15:04:32,58691.41,0
2022-07-02 15:04:31,24627.25,0
2022-07-02 15:04:30,24818.33,-52.97551
2022-07-02 15:04:29,27546.71,-244.7646
2022-07-02 15:04:28,30267.22,-274.2598
2022-07-02 15:04:27,34269.28,-31.33969
2022-07-02 15:04:26,39981.55,-84.66031
2022-07-02 15:04:25,44479.35,0
2022-07-02 15:04:24,40559,-77.81352
2022-07-02 15:04:23,40487.71,-210.1865
2022-07-02 15:04:22,31500.12,-28.09431
2022-07-02 15:04:21,18620.44,-75.90569
2022-07-02 15:04:20,15326.527,0
2022-07-02 15:04:19,15211.827,-51.87144
2022-07-02 15:04:18,11262.542,-140.12856
2022-07-02 15:04:17,12326.829,-23.77626
2022-07-02 15:04:16,12639.834,-64.22374
2022-07-02 15:04:15,12182.775,0
2022-07-02 15:04:14,11349.022,0
2022-07-02 15:04:13,9867.645,-21.61918
2022-07-02 15:04:12,9575.622,-58.38082
2022-07-02 15:04:11,7813.759,0
2022-07-02 15:04:10,5735.457,0
2022-07-02 15:04:09,7137.09,0
2022-07-02 15:04:08,4413.963,-45621.73
2022-07-02 15:04:07,4152.353,-148905.41
2022-07-02 15:04:06,13621.821,-132185.02
2022-07-02 15:04:05,21595.19,-246548.7
2022-07-02 15:04:04,7457.763,-254640.7
2022-07-02 15:04:03,18029.67,-127693.27
2022-07-02 15:04:02,7254.314,-5777.178
2022-07-02 15:04:01,0,0
2022-07-02 15:04:00,92.93909,0
2022-07-02 15:03:59,251.0609,-28736.42
2022-07-02 15:03:58,5068.675,-82592.3
2022-07-02 15:03:57,35572.03,-13425.215
2022-07-02 15:03:56,70315.73,-134.06101
2022-07-02 15:03:55,37494.37,0
2022-07-02 15:03:54,21613.56,0
2022-07-02 15:03:53,14558.215,-29.17341
2022-07-02 15:03:52,14799.618,-113.38356
2022-07-02 15:03:51,24247.1,-93.44303
2022-07-02 15:03:50,38083.13,0
2022-07-02 15:03:49,61004.29,0
2022-07-02 15:03:48,92752.6,-73.48736
2022-07-02 15:03:47,88568.53,-229.8549
2022-07-02 15:03:46,96986.97,-84.65773
2022-07-02 15:03:45,73035.52,0
2022-07-02 15:03:44,33791.69,0
2022-07-02 15:03:43,33414.9,-154.62917
2022-07-02 15:03:42,58333.64,-417.3708
2022-07-02 15:03:41,85387.04,0
2022-07-02 15:03:40,34104.4,0
2022-07-02 15:03:39,15236.52,0
2022-07-02 15:03:38,52861.86,-144.88762
2022-07-02 15:03:37,46621.75,-391.1124
2022-07-02 15:03:36,51642.33,0
2022-07-02 15:03:35,34417.78,0
2022-07-02 15:03:34,21213.63,0
2022-07-02 15:03:33,30563.71,-75.63411
2022-07-02 15:03:32,34127.27,-204.3659
2022-07-02 15:03:31,57601.05,0
2022-07-02 15:03:30,8854.104,0
2022-07-02 15:03:29,0,0
2022-07-02 15:03:28,0,-22.69034
2022-07-02 15:03:27,6230.309,-117.49698
2022-07-02 15:03:26,30057.07,-151.81268
2022-07-02 15:03:25,40965.61,0
2022-07-02 15:03:24,20383.36,0
2022-07-02 15:03:23,24427.12,0
2022-07-02 15:03:22,23027.7,-47.53836
2022-07-02 15:03:21,14309.455,-140.34905
2022-07-02 15:03:20,21083.38,-32.11259
2022-07-02 15:03:19,0,0
2022-07-02 15:03:18,0,-12129.852
2022-07-02 15:03:17,1.0811471,-86310.18
2022-07-02 15:03:16,5.08093,-217443.6
2022-07-02 15:03:15,10.159433,-284159
2022-07-02 15:03:14,12.763392,-254566.5
2022-07-02 15:03:13,2.915098,-48862.87
2022-07-02 15:03:12,0,-19.45101
2022-07-02 15:03:11,0,-200.6037
2022-07-02 15:03:10,10442.515,-399.9453
2022-07-02 15:03:09,29802.96,-33116.3
2022-07-02 15:03:08,4290.521,-89470.71
2022-07-02 15:03:07,0,-234.6038
2022-07-02 15:03:06,4476.814,-107.03355
2022-07-02 15:03:05,18989.83,-131.35073
2022-07-02 15:03:04,21234.74,0
2022-07-02 15:03:03,9018.318,0
2022-07-02 15:03:02,11362.342,-24.88862
2022-07-02 15:03:01,24858.4,-588.4311
2022-07-02 15:03:00,32927.05,-1406.6803
2022-07-02 15:02:59,33705.97,0
2022-07-02 15:02:58,43681.79,-230.9286
2022-07-02 15:02:57,68105.4,-651.0047
2022-07-02 15:02:56,103205.51,-181.8043
2022-07-02 15:02:55,108273.26,-300.2625
2022-07-02 15:02:54,69326.21,0
2022-07-02 15:02:53,51465.1,-47.71194
2022-07-02 15:02:52,75385.18,-164.27515
2022-07-02 15:02:51,78797.4,-198.7033
2022-07-02 15:02:50,64293.69,-329.1831
2022-07-02 15:02:49,45853.3,-140.1265
2022-07-02 15:02:48,32765.33,-8.645382
2022-07-02 15:02:47,35784.81,-78.48856
2022-07-02 15:02:46,35758.38,-381.5185
2022-07-02 15:02:45,20229.75,-1183.8039
2022-07-02 15:02:44,34824.76,-1503.5437
2022-07-02 15:02:43,57918.32,-496.0476
2022-07-02 15:02:42,17394.07,-1339.9524
2022-07-02 15:02:41,1588.2625,0
2022-07-02 15:02:40,0,-181.5698
2022-07-02 15:02:39,11333.07,-490.4302
2022-07-02 15:02:38,34382.57,-81.08506
2022-07-02 15:02:37,15141.047,-218.9149
2022-07-02 15:02:36,17438.13,0
2022-07-02 15:02:35,15937.726,-7.565854
2022-07-02 15:02:34,24087.42,-20.43415
2022-07-02 15:02:33,30480.03,-16.211205
2022-07-02 15:02:32,0,-43.7888
2022-07-02 15:02:31,0,0
2022-07-02 15:02:30,0,-12.969761
2022-07-02 15:02:29,9747.201,-35.03024
2022-07-02 15:02:28,35361.36,-6.487901
2022-07-02 15:02:27,38812.03,-17.5121
2022-07-02 15:02:26,44492.77,0
2022-07-02 15:02:25,14958.638,-15.131693
2022-07-02 15:02:24,4583.299,-40.86831
2022-07-02 15:02:23,19802.12,-28.11678
2022-07-02 15:02:22,22398.57,-75.88322
2022-07-02 15:02:21,11585.742,0
2022-07-02 15:02:20,16063.198,-81.04199
2022-07-02 15:02:19,10497.702,-218.958
2022-07-02 15:02:18,19191.81,-28.09759
2022-07-02 15:02:17,25723.87,-75.90241
2022-07-02 15:02:16,34547.59,0
2022-07-02 15:02:15,39621.65,-28.103
2022-07-02 15:02:14,41880.28,-75.897
2022-07-02 15:02:13,33877.73,0
2022-07-02 15:02:12,30333.12,0
2022-07-02 15:02:11,39992.95,0
