time,received,sent
2022-07-02 15:06:20,18.92297,-27.9456
2022-07-02 15:06:19,212.7563,-298.7187
2022-07-02 15:06:18,322.7368,-452.6878
2022-07-02 15:06:17,0.8441119,-2.743963
2022-07-02 15:06:16,1.2897634,-4.209599
2022-07-02 15:06:15,13.91743,-21.82604
2022-07-02 15:06:14,57.74031,-65.46173
2022-07-02 15:06:13,63.94551,-70.8413
2022-07-02 15:06:12,189.5246,-250.4317
2022-07-02 15:06:11,334.0202,-421.0674
2022-07-02 15:06:10,147147.35,-16478.936
2022-07-02 15:06:09,627407.5,-118880.14
2022-07-02 15:06:08,649402.1,-159111.43
2022-07-02 15:06:07,5.469769,-13.243038
2022-07-02 15:06:06,9.595473,-21.06507
2022-07-02 15:06:05,16.359703,-27.88499
2022-07-02 15:06:04,84.90702,-89.66018
2022-07-02 15:06:03,148.90537,-148.17689
2022-07-02 15:06:02,81.2667,-86.21735
2022-07-02 15:06:01,1.5577759,-10.402852
2022-07-02 15:06:00,554.5528,-229825.9
2022-07-02 15:05:59,31131.53,-541043.9
2022-07-02 15:05:58,91698.06,-282099.4
2022-07-02 15:05:57,102431.33,-145016.5
2022-07-02 15:05:56,150258.95,-294587.8
2022-07-02 15:05:55,215713,-424443.4
2022-07-02 15:05:54,132458.46,-224435.9
2022-07-02 15:05:53,90105.87,-223037.4
2022-07-02 15:05:52,121706.86,-153439.27
2022-07-02 15:05:51,197014.8,-160246.19
2022-07-02 15:05:50,295833,-183785.2
2022-07-02 15:05:49,274488.2,-167151.08
2022-07-02 15:05:48,243031.2,-166408.72
2022-07-02 15:05:47,235498.4,-222995.5
2022-07-02 15:05:46,195323.6,-249906.4
2022-07-02 15:05:45,140589.7,-135808.51
2022-07-02 15:05:44,166757.47,-157746.78
2022-07-02 15:05:43,201762.2,-169470.1
2022-07-02 15:05:42,194023,-182109.4
2022-07-02 15:05:41,84129.49,-100452.47
2022-07-02 15:05:40,16361.941,-33888.7
2022-07-02 15:05:39,15917.994,-31494.8
2022-07-02 15:05:38,18459.8,-95374.5
2022-07-02 15:05:37,28619.41,-139250.7
2022-07-02 15:05:36,41809.54,-104459.4
2022-07-02 15:05:35,63826.06,-186471.2
2022-07-02 15:05:34,114055.8,-1967.692
2022-07-02 15:05:33,435846,-106146.27
2022-07-02 15:05:32,620020.9,-200746.4
2022-07-02 15:05:31,69275.34,-42750.71
2022-07-02 15:05:30,121519.55,-63130.34
2022-07-02 15:05:29,107656.96,-78309.43
2022-07-02 15:05:28,127655.58,-187741.9
2022-07-02 15:05:27,173431,-392388.4
2022-07-02 15:05:26,118397.85,-327440.8
2022-07-02 15:05:25,382130.6,-284534.9
2022-07-02 15:05:24,987274.5,-506808.9
2022-07-02 15:05:23,772741.3,-397721
2022-07-02 15:05:22,326054.3,-167876.4
2022-07-02 15:05:21,182202.6,-163276.94
2022-07-02 15:05:20,240127.9,-188324.8
2022-07-02 15:05:19,527655.5,-236321.9
2022-07-02 15:05:18,745662.8,-307629.6
2022-07-02 15:05:17,642277.7,-263885.8
2022-07-02 15:05:16,417024.8,-198061.9
2022-07-02 15:05:15,323372.8,-76599.94
2022-07-02 15:05:14,321015,-91966.96
2022-07-02 15:05:13,319877.6,-87592.19
2022-07-02 15:05:12,151791.13,-45151.01
2022-07-02 15:05:11,29281.45,-15330.573
2022-07-02 15:05:10,74895.78,-112142.95
2022-07-02 15:05:09,113634.1,-225795.5
2022-07-02 15:05:08,61904.63,-338757.5
2022-07-02 15:05:07,27385.65,-451363.3
2022-07-02 15:05:06,26793.25,-163502.05
2022-07-02 15:05:05,25432.85,-87052.54
2022-07-02 15:05:04,32011.31,-285678.8
2022-07-02 15:05:03,41018.66,-472601.4
2022-07-02 15:05:02,41080.56,-303926.7
2022-07-02 15:05:01,38768.96,-73743.73
2022-07-02 15:05:00,43008.34,-92509.38
2022-07-02 15:04:59,38796.71,-189528.9
2022-07-02 15:04:58,129950.95,-372616.7
2022-07-02 15:04:57,229927.5,-501861
2022-07-02 15:04:56,205206.3,-284601.6
2022-07-02 15:04:55,419090.5,-233844
2022-07-02 15:04:54,504305.9,-188264.8
2022-07-02 15:04:53,225925.8,-12622.874
2022-07-02 15:04:52,509978.4,-247371.1
2022-07-02 15:04:51,448807,-512002.8
2022-07-02 15:04:50,371596.4,-336777.8
2022-07-02 15:04:49,587786.6,-290911.7
2022-07-02 15:04:48,75459.21,-106704.21
2022-07-02 15:04:47,37529.66,-137237.33
2022-07-02 15:04:46,68893.66,-114875.15
2022-07-02 15:04:45,101700.79,-853.4745
2022-07-02 15:04:44,166177.28,-77138.65
2022-07-02 15:04:43,155392.75,-291886.3
2022-07-02 15:04:42,186806.3,-557844.8
2022-07-02 15:04:41,321217.2,-656166.4
2022-07-02 15:04:40,433862.6,-360568.8
2022-07-02 15:04:39,341419.6,-208873.5
2022-07-02 15:04:38,411845.4,-183005.8
2022-07-02 15:04:37,442432.8,-188922.1
2022-07-02 15:04:36,448051.2,-314148.8
2022-07-02 15:04:35,593414.7,-576414.4
2022-07-02 15:04:34,791980.8,-664822.7
2022-07-02 15:04:33,847981.9,-550025.1
2022-07-02 15:04:32,587742.7,-367865.9
2022-07-02 15:04:31,284438.1,-190666.8
2022-07-02 15:04:30,305482.6,-371960.1
2022-07-02 15:04:29,417156.1,-638034.9
2022-07-02 15:04:28,168796.4,-368017.6
2022-07-02 15:04:27,42716.24,-352020.3
2022-07-02 15:04:26,81680.1,-226982.1
2022-07-02 15:04:25,226432.6,-131392.19
2022-07-02 15:04:24,323043.3,-294115.8
2022-07-02 15:04:23,266711.4,-658503.5
2022-07-02 15:04:22,378498.9,-733314.7
2022-07-02 15:04:21,401218.8,-296675.6
2022-07-02 15:04:20,266314.7,-147277.33
2022-07-02 15:04:19,150566.97,-124090.06
2022-07-02 15:04:18,51059.25,-72870.75
2022-07-02 15:04:17,93365.78,-78407.79
2022-07-02 15:04:16,196399.6,-127136.24
2022-07-02 15:04:15,261436.1,-175642
2022-07-02 15:04:14,242181.9,-190331.7
2022-07-02 15:04:13,193480.6,-160279.97
2022-07-02 15:04:12,116949.48,-131811.08
2022-07-02 15:04:11,147176.74,-101022.69
2022-07-02 15:04:10,221764.5,-141210.14
2022-07-02 15:04:09,243840,-156423.31
2022-07-02 15:04:08,224259.3,-156679.05
2022-07-02 15:04:07,123805.96,-173782.7
2022-07-02 15:04:06,1506.568,-178627.7
2022-07-02 15:04:05,730.9789,-134469.89
2022-07-02 15:04:04,574.1486,-102441.82
2022-07-02 15:04:03,537.2662,-81997.77
2022-07-02 15:04:02,582.5953,-66289.58
2022-07-02 15:04:01,465.0289,-72251.81
2022-07-02 15:04:00,553.4919,-80954.9
2022-07-02 15:03:59,495.9627,-49404.2
2022-07-02 15:03:58,331.9057,-44299.01
2022-07-02 15:03:57,371.4233,-53131.42
2022-07-02 15:03:56,47508.52,-106125.93
2022-07-02 15:03:55,124197.15,-203103.7
2022-07-02 15:03:54,194313.2,-239898
2022-07-02 15:03:53,295867.8,-255498.7
2022-07-02 15:03:52,204943.6,-219258.4
2022-07-02 15:03:51,192681.9,-299493.9
2022-07-02 15:03:50,242857.4,-277192.8
2022-07-02 15:03:49,486874,-365020.1
2022-07-02 15:03:48,868784.5,-636219.1
2022-07-02 15:03:47,913176.2,-782409.4
2022-07-02 15:03:46,851675.9,-857469.4
2022-07-02 15:03:45,963053.3,-810817.6
2022-07-02 15:03:44,674219.5,-468545.3
2022-07-02 15:03:43,505735.5,-298331
2022-07-02 15:03:42,530705.2,-438526.4
2022-07-02 15:03:41,398931.5,-542702.5
2022-07-02 15:03:40,125113.37,-234480.6
2022-07-02 15:03:39,247916.4,-147491.19
2022-07-02 15:03:38,637483.2,-425626.2
2022-07-02 15:03:37,743110,-484801.6
2022-07-02 15:03:36,653575.1,-445345.7
2022-07-02 15:03:35,357308,-201749.7
2022-07-02 15:03:34,442834,-159599.64
2022-07-02 15:03:33,744578.5,-299565.4
2022-07-02 15:03:32,1723.944,-459745.6
2022-07-02 15:03:31,1231.6121,-512512.6
2022-07-02 15:03:30,238.7274,-83970.28
2022-07-02 15:03:29,101.38911,-106.12794
2022-07-02 15:03:28,199.2501,-240.2474
2022-07-02 15:03:27,312.7927,-92805.47
2022-07-02 15:03:26,639.384,-281865.7
2022-07-02 15:03:25,592.5864,-246691.6
2022-07-02 15:03:24,277.8204,-134520.22
2022-07-02 15:03:23,479.9277,-224241.5
2022-07-02 15:03:22,423.7425,-206851.2
2022-07-02 15:03:21,261.3161,-121012.52
2022-07-02 15:03:20,359.7632,-150719.06
2022-07-02 15:03:19,58.83368,-79.23615
2022-07-02 15:03:18,21.04227,-40.75316
2022-07-02 15:03:17,39.23094,-62.89057
2022-07-02 15:03:16,65.81089,-85.90857
2022-07-02 15:03:15,72.31939,-92.71224
2022-07-02 15:03:14,123.45933,-128.75508
2022-07-02 15:03:13,5.4141,-30.10039
2022-07-02 15:03:12,7.407923,-39.98012
2022-07-02 15:03:11,28.66745,-45.66593
2022-07-02 15:03:10,186.639,-41769.21
2022-07-02 15:03:09,544.6222,-186952.3
2022-07-02 15:03:08,663.0594,-234492.8
2022-07-02 15:03:07,397.4083,-92685.39
2022-07-02 15:03:06,863.5606,-83033
2022-07-02 15:03:05,81443.48,-92781.87
2022-07-02 15:03:04,253624.8,-139711.88
2022-07-02 15:03:03,323119.7,-243695.7
2022-07-02 15:03:02,384545.5,-449009.8
2022-07-02 15:03:01,478704,-576504.2
2022-07-02 15:03:00,636200.6,-632076.7
2022-07-02 15:02:59,931281.1,-733136.6
2022-07-02 15:02:58,1122002.7,-903740.5
2022-07-02 15:02:57,1033217.5,-835980.9
2022-07-02 15:02:56,789642,-680478.2
2022-07-02 15:02:55,533674.2,-490047.2
2022-07-02 15:02:54,446695.6,-296573.4
2022-07-02 15:02:53,576743.3,-476149.9
2022-07-02 15:02:52,624196.3,-619876.4
2022-07-02 15:02:51,461553.9,-575513.1
2022-07-02 15:02:50,360175.9,-575099
2022-07-02 15:02:49,493848.1,-507131.5
2022-07-02 15:02:48,472972.4,-359514.2
2022-07-02 15:02:47,323786.2,-296509.8
2022-07-02 15:02:46,263289.4,-262247.1
2022-07-02 15:02:45,212200.3,-177191.4
2022-07-02 15:02:44,205597.8,-187036.5
2022-07-02 15:02:43,235405.8,-159115.68
2022-07-02 15:02:42,183745.2,-125658.12
2022-07-02 15:02:41,47210.84,-72263.31
2022-07-02 15:02:40,454.3069,-44013.33
2022-07-02 15:02:39,572.9,-46809.23
2022-07-02 15:02:38,634.6882,-48694.52
2022-07-02 15:02:37,450.5383,-48797
2022-07-02 15:02:36,707.911,-88989.55
2022-07-02 15:02:35,891.5807,-113031.69
2022-07-02 15:02:34,639.7805,-53610.38
2022-07-02 15:02:33,507.8231,-33613.27
2022-07-02 15:02:32,338.5829,-28950.63
2022-07-02 15:02:31,354.6783,-37498.58
2022-07-02 15:02:30,341.8501,-45464.51
2022-07-02 15:02:29,382.218,-89229.43
2022-07-02 15:02:28,486.5664,-121663.7
2022-07-02 15:02:27,451.0304,-133473.58
2022-07-02 15:02:26,414.6464,-198725.1
