time,free,used,cached,buffers
2022-07-02 15:06:19,4464.707,1456.9531,10049.832,37.69141
2022-07-02 15:06:18,4464.707,1456.9531,10049.832,37.69141
2022-07-02 15:06:17,4464.953,1456.7148,10049.824,37.69141
2022-07-02 15:06:16,4464.891,1456.7773,10049.832,37.68359
2022-07-02 15:06:15,4465.207,1456.4609,10049.832,37.68359
2022-07-02 15:06:14,4464.945,1456.7227,10049.832,37.68359
2022-07-02 15:06:13,4464.961,1456.707,10049.832,37.68359
2022-07-02 15:06:12,4464.699,1456.9688,10049.832,37.68359
2022-07-02 15:06:11,4465.262,1456.9219,10049.324,37.67578
2022-07-02 15:06:10,4465.453,1456.6406,10049.414,37.67578
2022-07-02 15:06:09,4465.262,1456.832,10049.414,37.67578
2022-07-02 15:06:08,4464.746,1457.2422,10049.52,37.67578
2022-07-02 15:06:07,4464.852,1457.0742,10049.582,37.67578
2022-07-02 15:06:06,4464.789,1457.1367,10049.582,37.67578
2022-07-02 15:06:05,4464.453,1457.4805,10049.582,37.66797
2022-07-02 15:06:04,4463.367,1458.5664,10049.582,37.66797
2022-07-02 15:06:03,4463.344,1458.5703,10049.613,37.65625
2022-07-02 15:06:02,3721,2031.188,10219.34,37.65625
2022-07-02 15:06:01,3721,2031.188,10219.34,37.65625
2022-07-02 15:06:00,3741.426,2010.773,10219.328,37.65625
2022-07-02 15:05:59,3820.914,1931.297,10219.324,37.64844
2022-07-02 15:05:58,3942.891,1831.562,10197.094,37.63672
2022-07-02 15:05:57,4014.066,1831.852,10125.629,37.63672
2022-07-02 15:05:56,4085.434,1831.949,10054.164,37.63672
2022-07-02 15:05:55,4130.488,1832.676,10008.387,37.63281
2022-07-02 15:05:54,3717.246,2289.617,9964.695,37.625
2022-07-02 15:05:53,1617.0156,4102.551,10252.004,37.61328
2022-07-02 15:05:52,1360.7578,4046,10564.812,37.61328
2022-07-02 15:05:51,1410.6914,4009.359,10551.52,37.61328
2022-07-02 15:05:50,1457.4805,3980.816,10533.273,37.61328
2022-07-02 15:05:49,1551.2422,3901.715,10518.621,37.60547
2022-07-02 15:05:48,1700.012,3792.754,10478.824,37.59375
2022-07-02 15:05:47,1779.758,3755.387,10436.445,37.59375
2022-07-02 15:05:46,1436.0273,4136.16,10399.402,37.59375
2022-07-02 15:05:45,792.8281,4629.785,10548.977,37.59375
2022-07-02 15:05:44,854.1641,4594.266,10523.168,37.58594
2022-07-02 15:05:43,174.5195,5090.625,10706.434,37.60547
2022-07-02 15:05:42,287.1719,4953.762,10730.621,37.62891
2022-07-02 15:05:41,177.0312,4883.328,10911.188,37.63672
2022-07-02 15:05:40,174.125,4877.824,10919.574,37.66016
2022-07-02 15:05:39,154.04688,4876.41,10941.062,37.66406
2022-07-02 15:05:38,160.99609,4770.562,11039.941,37.68359
2022-07-02 15:05:37,158.28906,4748.492,11064.707,37.69531
2022-07-02 15:05:36,157.70312,4708.379,11105.414,37.6875
2022-07-02 15:05:35,161.53516,4640.812,11169.137,37.69922
2022-07-02 15:05:34,205.3516,4621.094,11145.043,37.69531
2022-07-02 15:05:33,321.7852,4556.07,11093.645,37.68359
2022-07-02 15:05:32,391.8477,4526.531,11053.121,37.68359
2022-07-02 15:05:31,523.1094,4461.211,10987.18,37.68359
2022-07-02 15:05:30,614.832,4408.457,10948.211,37.68359
2022-07-02 15:05:29,737.8125,4320.293,10913.402,37.67578
2022-07-02 15:05:28,311.2695,4794.547,10865.707,37.66016
2022-07-02 15:05:27,181.0078,4606.527,11183.953,37.69531
2022-07-02 15:05:26,180.0508,4586.238,11205.184,37.71094
2022-07-02 15:05:25,153.15234,4455.035,11363.246,37.75
2022-07-02 15:05:24,273.2344,4363.949,11334.25,37.75
2022-07-02 15:05:23,671.3672,4078.707,11221.375,37.73438
2022-07-02 15:05:22,811.1914,4057.777,11102.484,37.73047
2022-07-02 15:05:21,943.5469,4001.102,11026.805,37.73047
2022-07-02 15:05:20,1062.2773,3929.828,10979.355,37.72266
2022-07-02 15:05:19,1282.3086,3754.125,10935.027,37.72266
2022-07-02 15:05:18,1460.8516,3641.086,10869.543,37.70312
2022-07-02 15:05:17,1562.3203,3586.219,10822.941,37.70312
2022-07-02 15:05:16,1710.586,3487.566,10773.328,37.70312
2022-07-02 15:05:15,1950.219,3328.094,10693.168,37.70312
2022-07-02 15:05:14,1700.637,3641.16,10629.684,37.70312
2022-07-02 15:05:13,1657.4531,3548.227,10765.82,37.68359
2022-07-02 15:05:12,1203.1953,4046.664,10721.641,37.68359
2022-07-02 15:05:11,1150.3906,3956.949,10864.16,37.68359
2022-07-02 15:05:10,1282.9844,3859.699,10828.82,37.67969
2022-07-02 15:05:09,332.6992,4864.086,10774.719,37.67969
2022-07-02 15:05:08,154.96484,4777.988,11038.559,37.67188
2022-07-02 15:05:07,176.5625,4730.367,11064.582,37.67188
2022-07-02 15:05:06,259.5742,4478.273,11233.656,37.67969
2022-07-02 15:05:05,292.8789,4479.766,11198.859,37.67969
2022-07-02 15:05:04,454.8789,4348.18,11168.445,37.67969
2022-07-02 15:05:03,585.8086,4266.578,11119.125,37.67188
2022-07-02 15:05:02,739.8242,4162.785,11068.914,37.66016
2022-07-02 15:05:01,957.2109,4010.324,11003.988,37.66016
2022-07-02 15:05:00,1058.668,3962.867,10949.988,37.66016
2022-07-02 15:04:59,1149.4023,3915.66,10906.469,37.65234
2022-07-02 15:04:58,1288.832,3810.082,10872.629,37.64062
2022-07-02 15:04:57,1460.7852,3674.258,10836.512,37.62891
2022-07-02 15:04:56,1665.0195,3514.578,10791.961,37.625
2022-07-02 15:04:55,1363.7383,3886.945,10720.875,37.625
2022-07-02 15:04:54,763.4844,4424.781,10783.293,37.625
2022-07-02 15:04:53,681.5781,4405.625,10884.367,37.61328
2022-07-02 15:04:52,762.2031,4381.453,10827.926,37.60156
2022-07-02 15:04:51,877.3594,4338.117,10756.105,37.60156
2022-07-02 15:04:50,1019.8828,4293.18,10658.52,37.60156
2022-07-02 15:04:49,1290.8164,4080.57,10600.195,37.60156
2022-07-02 15:04:48,839.0586,4589.352,10543.188,37.58594
2022-07-02 15:04:47,796.1523,4469.609,10705.848,37.57422
2022-07-02 15:04:46,950.7344,4332.707,10688.168,37.57422
2022-07-02 15:04:45,1033.6445,4266.492,10671.473,37.57422
2022-07-02 15:04:44,1289.7305,4010.57,10671.309,37.57422
2022-07-02 15:04:43,916.418,4412.711,10642.512,37.54297
2022-07-02 15:04:42,1134.2656,4321.074,10516.309,37.53516
