time,free,used,cached,buffers
2022-07-02 15:06:21,4008.844,1758.309,10204.883,37.15234
2022-07-02 15:06:20,3893.469,1873.691,10204.875,37.15234
2022-07-02 15:06:19,3893.184,1873.98,10204.879,37.14453
2022-07-02 15:06:18,3893.367,1873.797,10204.879,37.14453
2022-07-02 15:06:17,3893.445,1873.73,10204.867,37.14453
2022-07-02 15:06:16,3893.012,1874.203,10204.84,37.13281
2022-07-02 15:06:15,3889.418,1877.797,10204.84,37.13281
2022-07-02 15:06:14,2721.871,3061.09,10189.094,37.13281
2022-07-02 15:06:13,1817.012,3626.164,10528.887,37.125
2022-07-02 15:06:12,1651.207,3622.793,10698.062,37.125
2022-07-02 15:06:11,1096.1094,4176.676,10699.277,37.125
2022-07-02 15:06:10,247.75,4686.023,11038.297,37.11719
2022-07-02 15:06:09,267.3867,4666.383,11038.301,37.11719
2022-07-02 15:06:08,458.3086,4474.656,11039.113,37.10938
2022-07-02 15:06:07,523.2344,4420.371,11028.473,37.10938
2022-07-02 15:06:06,535.0312,4426.895,11010.152,37.10938
2022-07-02 15:06:05,618.5859,4358.078,10995.422,37.10156
2022-07-02 15:06:04,685.1797,4308.156,10978.75,37.10156
2022-07-02 15:06:03,1151.1445,3892.402,10928.547,37.09375
2022-07-02 15:06:02,1227.0039,3888.055,10857.035,37.09375
2022-07-02 15:06:01,1311.3242,3854.496,10806.273,37.09375
2022-07-02 15:06:00,1466.8555,3751.598,10753.648,37.08594
2022-07-02 15:05:59,1761.922,3534.797,10675.383,37.08594
2022-07-02 15:05:58,1891.121,3525.926,10555.066,37.07422
2022-07-02 15:05:57,2036.465,3516.457,10419.195,37.07031
2022-07-02 15:05:56,2179.355,3513,10279.762,37.07031
2022-07-02 15:05:55,2410.102,3379.703,10182.332,37.05078
2022-07-02 15:05:54,2464.684,3339.562,10167.895,37.04688
2022-07-02 15:05:53,2176.422,3633.141,10162.586,37.03906
2022-07-02 15:05:52,2033.254,3614.867,10324.027,37.03906
2022-07-02 15:05:51,2065.895,3589.117,10317.137,37.03906
2022-07-02 15:05:50,2076.941,3585.652,10309.566,37.02734
2022-07-02 15:05:49,2128.152,3548.848,10295.16,37.02734
2022-07-02 15:05:48,2234.027,3485.422,10252.719,37.01953
2022-07-02 15:05:47,2337.52,3477.711,10156.938,37.01953
2022-07-02 15:05:46,2410.605,3475.129,10086.434,37.01953
2022-07-02 15:05:45,2555.289,3379.793,10037.09,37.01562
2022-07-02 15:05:44,2574.18,3362.457,10035.547,37.00391
2022-07-02 15:05:43,2636.609,3342.434,9993.148,36.99609
2022-07-02 15:05:42,2727.883,3293.777,9950.531,36.99609
2022-07-02 15:05:41,2972.801,3108.75,9890.641,36.99609
2022-07-02 15:05:40,3198.586,2928.5,9845.105,36.99609
2022-07-02 15:05:39,3388.594,2778.617,9804.992,36.98438
2022-07-02 15:05:38,3000.465,3175.953,9795.793,36.97656
2022-07-02 15:05:37,2977.203,3041.945,9953.062,36.97656
2022-07-02 15:05:36,2557.203,3503.918,9911.09,36.97656
2022-07-02 15:05:35,1913.371,3978.676,10080.164,36.97656
2022-07-02 15:05:34,1533.9023,4223.379,10214.941,36.96484
2022-07-02 15:05:33,1385.6367,4371.996,10214.598,36.95703
2022-07-02 15:05:32,1285.6641,4303.422,10383.145,36.95703
2022-07-02 15:05:31,1385.3359,4231.719,10355.176,36.95703
2022-07-02 15:05:30,918.9102,4698.066,10355.254,36.95703
2022-07-02 15:05:29,781.9922,4668.449,10521.789,36.95703
2022-07-02 15:05:28,290.2148,5171.922,10510.113,36.9375
2022-07-02 15:05:27,165.75,5057.188,10749.293,36.95703
2022-07-02 15:05:26,193.5859,4903.527,10875.07,37.00391
2022-07-02 15:05:25,183.3984,4913.027,10875.754,37.00781
2022-07-02 15:05:24,202.5039,4833.234,10936.418,37.03125
2022-07-02 15:05:23,194.2344,4692.773,11085.148,37.03125
2022-07-02 15:05:22,182.582,4662.723,11126.848,37.03516
2022-07-02 15:05:21,188.6328,4645.469,11138.047,37.03906
2022-07-02 15:05:20,188.6094,4624.273,11159.262,37.04297
2022-07-02 15:05:19,185.7461,4497.07,11289.27,37.10156
2022-07-02 15:05:18,205.5039,4416.48,11350.09,37.11328
2022-07-02 15:05:17,181.4258,4377.746,11412.887,37.12891
2022-07-02 15:05:16,202.1797,4315.031,11454.828,37.14844
2022-07-02 15:05:15,185.1445,4280.984,11505.875,37.18359
2022-07-02 15:05:14,176.1016,4192.805,11603.066,37.21484
2022-07-02 15:05:13,205.5664,3983.301,11783.062,37.25781
2022-07-02 15:05:12,201.5234,3980.523,11789.875,37.26562
2022-07-02 15:05:11,193.2188,3979.359,11799.34,37.26953
2022-07-02 15:05:10,210.7734,3968.668,11792.469,37.27734
2022-07-02 15:05:09,257.1133,3851.742,11862.992,37.33984
2022-07-02 15:05:08,355.5469,3821.59,11794.734,37.31641
2022-07-02 15:05:07,381.8516,3807.785,11782.242,37.30859
2022-07-02 15:05:06,435.6094,3803.906,11732.363,37.30859
2022-07-02 15:05:05,452.2578,3803.637,11715.984,37.30859
2022-07-02 15:05:04,478.3789,3801.613,11691.887,37.30859
2022-07-02 15:05:03,502.332,3799.508,11670.047,37.30078
2022-07-02 15:05:02,549.4453,3802.402,11620.047,37.29297
2022-07-02 15:05:01,595.7188,3797.348,11578.828,37.29297
2022-07-02 15:05:00,602.9453,3797.828,11571.121,37.29297
