time,in,out
2022-07-02 15:06:21,0,-101.90666
2022-07-02 15:06:20,0,-246.0933
2022-07-02 15:06:19,2.342997,0
2022-07-02 15:06:18,5.657003,-36.31096
2022-07-02 15:06:17,0,-87.68904
2022-07-02 15:06:16,0,-9.371096
2022-07-02 15:06:15,0,-95.25363
2022-07-02 15:06:14,11.71194,-175.3753
2022-07-02 15:06:13,84.5092,-865.5712
2022-07-02 15:06:12,135.77886,-2090.429
2022-07-02 15:06:11,0,0
2022-07-02 15:06:10,39.87097,-125.4763
2022-07-02 15:06:09,133.7871,-323.7064
2022-07-02 15:06:08,90.34192,-148.19639
2022-07-02 15:06:07,0,-260.2998
2022-07-02 15:06:06,0,-70.3211
2022-07-02 15:06:05,0,-195.2875
2022-07-02 15:06:04,0,-475.8303
2022-07-02 15:06:03,24.9378,-16.88222
2022-07-02 15:06:02,59.0622,-16.626487
2022-07-02 15:06:01,0,-39.37351
2022-07-02 15:06:00,0,0
2022-07-02 15:05:59,0,0
2022-07-02 15:05:58,0,-17.57248
2022-07-02 15:05:57,2369.437,-92.86603
2022-07-02 15:05:56,9971.712,-121.56148
2022-07-02 15:05:55,13593.973,0
2022-07-02 15:05:54,11416.371,0
2022-07-02 15:05:53,13684.277,-21.09329
2022-07-02 15:05:52,19545.33,-131.87062
2022-07-02 15:05:51,22350.59,-195.0361
2022-07-02 15:05:50,24167.35,0
2022-07-02 15:05:49,32490.29,0
2022-07-02 15:05:48,41951.35,-24.77248
2022-07-02 15:05:47,16722.457,-59.22752
2022-07-02 15:05:46,22820.35,0
2022-07-02 15:05:45,21013.28,-62.38987
2022-07-02 15:05:44,48486.8,-149.61013
2022-07-02 15:05:43,78141.59,-12.950928
2022-07-02 15:05:42,77034.9,-31.04907
2022-07-02 15:05:41,27300,0
2022-07-02 15:05:40,25529.22,-22.3872
2022-07-02 15:05:39,22651.41,-53.6128
2022-07-02 15:05:38,16985.58,-48.38597
2022-07-02 15:05:37,9193.452,-1327.2864
2022-07-02 15:05:36,8777.317,-2868.328
2022-07-02 15:05:35,8190.445,-20047.79
2022-07-02 15:05:34,5862.267,-114473.94
2022-07-02 15:05:33,4383.923,-250961.5
2022-07-02 15:05:32,2898.165,-276627.7
2022-07-02 15:05:31,2471.701,-167263.42
2022-07-02 15:05:30,7122.627,-80809.33
2022-07-02 15:05:29,10320.383,-152.36482
2022-07-02 15:05:28,13305.703,0
2022-07-02 15:05:27,25215.43,-528.5321
2022-07-02 15:05:26,12984.331,-30974.88
2022-07-02 15:05:25,11463.851,-76928.22
2022-07-02 15:05:24,36007.01,-15040.371
2022-07-02 15:05:23,26025.87,0
2022-07-02 15:05:22,18194,-333.9248
2022-07-02 15:05:21,24451.27,-794.0752
2022-07-02 15:05:20,48956.26,-282.7002
2022-07-02 15:05:19,51530.11,-697.4462
2022-07-02 15:05:18,31688.24,-47.8535
2022-07-02 15:05:17,37968.22,-118.57325
2022-07-02 15:05:16,58179.8,-285.4268
2022-07-02 15:05:15,35040.99,-45.02112
2022-07-02 15:05:14,12697.312,-115.23822
2022-07-02 15:05:13,12993.064,-19.74066
2022-07-02 15:05:12,4492.007,0
2022-07-02 15:05:11,0,0
2022-07-02 15:05:10,6751.942,-59.01015
2022-07-02 15:05:09,19513.79,-168.0061
2022-07-02 15:05:08,22552.24,-64.98375
2022-07-02 15:05:07,39520.32,0
2022-07-02 15:05:06,18577.6,0
2022-07-02 15:05:05,24847.23,0
2022-07-02 15:05:04,36236.79,-89.09795
2022-07-02 15:05:03,52085.37,-214.9021
2022-07-02 15:05:02,34222.94,0
2022-07-02 15:05:01,7743.797,0
2022-07-02 15:05:00,17449.06,0
2022-07-02 15:04:59,30124.83,-70.41116
2022-07-02 15:04:58,44715.34,-169.5888
2022-07-02 15:04:57,68796.41,0
2022-07-02 15:04:56,69350.69,0
2022-07-02 15:04:55,55264.99,0
2022-07-02 15:04:54,26714.19,-91.44773
2022-07-02 15:04:53,19938.46,-216.5523
2022-07-02 15:04:52,16738.675,0
2022-07-02 15:04:51,16221.91,0
2022-07-02 15:04:50,17111.26,0
2022-07-02 15:04:49,30364.93,-112.7587
2022-07-02 15:04:48,28630.42,-271.2413
2022-07-02 15:04:47,13762.499,0
2022-07-02 15:04:46,9368.32,-1016.1582
2022-07-02 15:04:45,13242.8,-8577.791
2022-07-02 15:04:44,17014.2,-102387.1
2022-07-02 15:04:43,22127.83,-219306.5
2022-07-02 15:04:42,23033.78,-21688.46
2022-07-02 15:04:41,22531.93,0
2022-07-02 15:04:40,30172.05,0
2022-07-02 15:04:39,30004.38,-48.25817
2022-07-02 15:04:38,33251.15,-35382.84
2022-07-02 15:04:37,30885.36,-84444.91
2022-07-02 15:04:36,24608.11,0
2022-07-02 15:04:35,23855.12,-44.73666
2022-07-02 15:04:34,22436.08,-183.6803
2022-07-02 15:04:33,35549.13,-183.583
2022-07-02 15:04:32,62229.7,-281.0175
2022-07-02 15:04:31,73346.5,-2020.731
2022-07-02 15:04:30,68588.41,-3274.292
2022-07-02 15:04:29,80689.25,-168.7801
2022-07-02 15:04:28,42883.24,-209.2045
2022-07-02 15:04:27,48129.25,-91.36382
2022-07-02 15:04:26,26383.64,-87.21358
2022-07-02 15:04:25,12920.461,-155.39773
2022-07-02 15:04:24,10424.686,-89.56799
2022-07-02 15:04:23,9224.13,-242.724
2022-07-02 15:04:22,24071.53,-67.70798
2022-07-02 15:04:21,38493.37,0
2022-07-02 15:04:20,12728.603,0
2022-07-02 15:04:19,12573.53,-10.629743
2022-07-02 15:04:18,13897.831,-31.26796
2022-07-02 15:04:17,9814.03,-14.102297
2022-07-02 15:04:16,14639.087,0
2022-07-02 15:04:15,11668.345,0
2022-07-02 15:04:14,9395.011,-5.868829
2022-07-02 15:04:13,7865.372,-20.01767
2022-07-02 15:04:12,15056.692,-14.113496
2022-07-02 15:04:11,32485.93,0
2022-07-02 15:04:10,23947.14,0
2022-07-02 15:04:09,20791.27,-18.97128
2022-07-02 15:04:08,29798.55,-68.6646
2022-07-02 15:04:07,31633.94,-56.36413
2022-07-02 15:04:06,37325.02,0
2022-07-02 15:04:05,11579.554,0
2022-07-02 15:04:04,6921.864,-83.46677
2022-07-02 15:04:03,19648.47,-231.1882
2022-07-02 15:04:02,7221.664,-73.34502
2022-07-02 15:04:01,3069.312,0
2022-07-02 15:04:00,11220.701,-617.7034
2022-07-02 15:03:59,14143.999,-1566.8764
2022-07-02 15:03:58,15482.977,-261.9033
2022-07-02 15:03:57,37317.7,-53.517
2022-07-02 15:03:56,84814.88,-8604.695
2022-07-02 15:03:55,51420.46,-110643.02
2022-07-02 15:03:54,24385.64,-271438.8
2022-07-02 15:03:53,36151.45,-134741.28
2022-07-02 15:03:52,44981.69,-28.20443
2022-07-02 15:03:51,38358.34,0
2022-07-02 15:03:50,43502.35,0
2022-07-02 15:03:49,37354.82,-343.0267
2022-07-02 15:03:48,62486.37,-865.7838
2022-07-02 15:03:47,94320.11,-107.18954
2022-07-02 15:03:46,81962.6,-27.14424
2022-07-02 15:03:45,64567.74,-1191.0864
2022-07-02 15:03:44,67717.63,-2841.64
2022-07-02 15:03:43,54614.74,-410.1215
2022-07-02 15:03:42,40219.34,-158.00787
2022-07-02 15:03:41,34985.21,-34.19563
2022-07-02 15:03:40,34083.43,-81.80437
2022-07-02 15:03:39,13223.266,0
2022-07-02 15:03:38,17331.68,-133.75394
2022-07-02 15:03:37,24302.36,-322.2461
2022-07-02 15:03:36,36513.11,-27.1283
2022-07-02 15:03:35,44229.44,-64.8717
2022-07-02 15:03:34,33767.05,0
2022-07-02 15:03:33,11676.867,-70.85684
2022-07-02 15:03:32,15231.465,-169.1432
2022-07-02 15:03:31,28237.45,-29.47951
2022-07-02 15:03:30,9841.84,-70.52049
2022-07-02 15:03:29,0,0
2022-07-02 15:03:28,0,-76.84283
2022-07-02 15:03:27,6959.079,-183.1572
2022-07-02 15:03:26,29574.57,-29.68856
2022-07-02 15:03:25,34694.53,-70.31144
2022-07-02 15:03:24,22362.81,-183.6674
2022-07-02 15:03:23,33634.36,-18169.92
2022-07-02 15:03:22,6541.065,-41990.41
2022-07-02 15:03:21,11884.222,0
2022-07-02 15:03:20,22729.37,-4.749849
2022-07-02 15:03:19,0,-11.250151
2022-07-02 15:03:18,0,-10558.243
2022-07-02 15:03:17,1.1896178,-83531.35
2022-07-02 15:03:16,6.376072,-196284.5
