time,free,used,cached,buffers
2022-07-02 15:06:20,3815.59,1500.4922,10659.188,33.91016
2022-07-02 15:06:19,3815.582,1500.5,10659.188,33.91016
2022-07-02 15:06:18,3815.367,1500.7148,10659.188,33.91016
2022-07-02 15:06:17,3814.688,1501,10659.602,33.89062
2022-07-02 15:06:16,3814.805,1500.8828,10659.613,33.87891
2022-07-02 15:06:15,3815.051,1500.6562,10659.594,33.87891
2022-07-02 15:06:14,3815.027,1500.6797,10659.594,33.87891
2022-07-02 15:06:13,3426.391,1888.832,10660.078,33.87891
2022-07-02 15:06:12,3507.324,1807.906,10660.07,33.87891
2022-07-02 15:06:11,1908.262,3465.32,10601.738,33.85938
2022-07-02 15:06:10,1444.9219,3462.668,11067.734,33.85547
2022-07-02 15:06:09,1486.0195,3461.887,11027.418,33.85547
2022-07-02 15:06:08,1541.0156,3434.219,11000.094,33.85156
2022-07-02 15:06:07,1680.211,3296.215,10998.902,33.85156
2022-07-02 15:06:06,1722.219,3254.648,10998.469,33.84375
2022-07-02 15:06:05,1921.059,3055.945,10998.34,33.83594
2022-07-02 15:06:04,1955.191,3021.773,10998.379,33.83594
2022-07-02 15:06:03,2050.41,2926.867,10998.066,33.83594
2022-07-02 15:06:02,2298.012,2679.34,10997.992,33.83594
2022-07-02 15:06:01,2407.309,2630.695,10937.34,33.83594
2022-07-02 15:06:00,2534.293,2631.16,10809.918,33.80859
2022-07-02 15:05:59,1575.7773,3712.25,10687.352,33.80078
2022-07-02 15:05:58,1318.9727,4108.336,10548.07,33.80078
2022-07-02 15:05:57,892.1875,4106.91,10976.285,33.79688
2022-07-02 15:05:56,471.8281,4565.219,10938.34,33.79297
2022-07-02 15:05:55,608.3477,4467.648,10899.41,33.77344
2022-07-02 15:05:54,546.9844,4410.258,11018.172,33.76562
2022-07-02 15:05:53,579.6055,4399.566,10996.242,33.76562
2022-07-02 15:05:52,695.3945,4318.004,10962.016,33.76562
2022-07-02 15:05:51,309.9727,4723.359,10942.082,33.76562
2022-07-02 15:05:50,349.0352,4705.824,10920.555,33.76562
2022-07-02 15:05:49,173.9922,4590.895,11210.508,33.78516
2022-07-02 15:05:48,187.0703,4427.762,11360.559,33.78906
2022-07-02 15:05:47,165.26562,4192.191,11617.902,33.82031
2022-07-02 15:05:46,199.0234,4172.367,11603.969,33.82031
2022-07-02 15:05:45,271.9102,4162.352,11541.098,33.82031
2022-07-02 15:05:44,346.3516,4125.371,11503.656,33.80078
2022-07-02 15:05:43,533.4023,3987.438,11454.555,33.78516
2022-07-02 15:05:42,680.9336,3888.539,11405.93,33.77734
2022-07-02 15:05:41,810.9688,3823.801,11340.633,33.77734
2022-07-02 15:05:40,920.3086,3775.168,11279.926,33.77734
2022-07-02 15:05:39,1035.4609,3729.57,11210.379,33.76953
2022-07-02 15:05:38,529.7188,4286.402,11159.301,33.75781
2022-07-02 15:05:37,476.7188,4230.84,11267.863,33.75781
2022-07-02 15:05:36,619.7773,4165.117,11190.527,33.75781
2022-07-02 15:05:35,748.2188,4107.75,11119.453,33.75781
2022-07-02 15:05:34,906.4375,4076.234,10992.758,33.75
2022-07-02 15:05:33,256.9805,4626.016,11092.473,33.71094
2022-07-02 15:05:32,328.8867,4619.035,11027.547,33.71094
2022-07-02 15:05:31,505.582,4506.508,10963.383,33.70703
2022-07-02 15:05:30,695.9883,4348.879,10930.605,33.70703
2022-07-02 15:05:29,803.4922,4266.082,10905.91,33.69531
2022-07-02 15:05:28,1025.4609,4052.875,10897.16,33.68359
2022-07-02 15:05:27,1274.7305,3811.52,10889.246,33.68359
2022-07-02 15:05:26,692.2344,4277.742,11005.523,33.67969
2022-07-02 15:05:25,857.4688,4175.938,10942.094,33.67969
2022-07-02 15:05:24,973.5625,4140.559,10861.383,33.67578
2022-07-02 15:05:23,1082.5273,4127.039,10765.953,33.66016
2022-07-02 15:05:22,1338.1289,3956.156,10681.234,33.66016
2022-07-02 15:05:21,1462.0625,3902.789,10610.668,33.66016
2022-07-02 15:05:20,1749.805,3664.348,10561.367,33.66016
2022-07-02 15:05:19,1825.383,3642.711,10507.43,33.65625
2022-07-02 15:05:18,1973.984,3512.535,10489.027,33.63281
2022-07-02 15:05:17,2206.414,3312.871,10456.262,33.63281
2022-07-02 15:05:16,1719.281,3838.027,10418.238,33.63281
2022-07-02 15:05:15,1749.113,3684.598,10541.836,33.63281
2022-07-02 15:05:14,1864.914,3600.387,10510.246,33.63281
2022-07-02 15:05:13,1405.8945,4079.438,10490.234,33.61328
2022-07-02 15:05:12,1430.6523,3913.117,10631.797,33.61328
2022-07-02 15:05:11,1096.707,4273.727,10605.133,33.61328
2022-07-02 15:05:10,1180.0273,4209.949,10585.594,33.60938
2022-07-02 15:05:09,512.4375,4726.672,10736.477,33.59375
2022-07-02 15:05:08,417.5312,4684.879,10873.188,33.58203
2022-07-02 15:05:07,528.5391,4594.297,10852.773,33.57031
2022-07-02 15:05:06,740.6016,4437.527,10797.48,33.57031
2022-07-02 15:05:05,337.7227,4867.887,10770,33.57031
2022-07-02 15:05:04,352.3047,4861.234,10762.07,33.57031
2022-07-02 15:05:03,168.6992,4793.152,11013.734,33.59375
2022-07-02 15:05:02,197.0859,4724.309,11054.156,33.62891
2022-07-02 15:05:01,188.1562,4707.949,11079.434,33.64062
2022-07-02 15:05:00,189.9219,4661.766,11123.84,33.65234
2022-07-02 15:04:59,169.2773,4596.172,11210.055,33.67578
2022-07-02 15:04:58,189.1914,4545.266,11241.039,33.68359
2022-07-02 15:04:57,166.28516,4458.535,11350.621,33.73828
2022-07-02 15:04:56,166.98828,4421.754,11386.699,33.73828
2022-07-02 15:04:55,444.3242,4253.93,11277.188,33.73828
2022-07-02 15:04:54,558.8438,4245.262,11171.336,33.73828
2022-07-02 15:04:53,717.8281,4161.785,11095.836,33.73047
2022-07-02 15:04:52,999.8281,3919.66,11055.965,33.72656
2022-07-02 15:04:51,1121.2422,3841.098,11013.125,33.71484
2022-07-02 15:04:50,1331.0234,3717.609,10926.836,33.71094
2022-07-02 15:04:49,1466.8555,3666.055,10842.559,33.71094
