time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:06:21,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 15:06:20,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 15:06:19,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 15:06:18,0,0,0,0.7444169,0,0.9925558,1.2406948,0.248139,0
2022-07-02 15:06:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 15:06:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 15:06:15,0,0,0.5037783,0,0,3.526448,1.763224,0.5037783,0
2022-07-02 15:06:14,0,0,0,0.9975062,0,19.70075,4.987531,0.2493766,0
2022-07-02 15:06:13,0,0,0,0.5,0,90,4.25,0,0
2022-07-02 15:06:12,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-07-02 15:06:11,0,0,0,0,0,97.74436,2.005013,0.2506266,0
2022-07-02 15:06:10,0,0,0,0,0,97,3,0,0
2022-07-02 15:06:09,0,0,0.5,0.25,0,96.75,2.25,0.25,0
2022-07-02 15:06:08,0,0,1.25,0.75,0,92.25,5.75,0,0
2022-07-02 15:06:07,0,0,0,0,0,95.7606,3.740648,0.4987531,0
2022-07-02 15:06:06,0,0,0,0,0,96.74185,3.007519,0,0
2022-07-02 15:06:05,0,0,0,0,0,94.98747,4.511278,0.5012531,0
2022-07-02 15:06:04,0,0,0,0,0,94.25,5.25,0.25,0
2022-07-02 15:06:03,0,0,0,0,0,88.47118,11.027569,0,0
2022-07-02 15:06:02,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-07-02 15:06:01,0,0,0,0,0,92.4812,7.518797,0,0
2022-07-02 15:06:00,0,0,0,0,0,92.25,7.5,0.25,0
2022-07-02 15:05:59,0,0,1.732673,1.732673,0,62.87129,11.138614,0.2475248,0
2022-07-02 15:05:58,0,0,1.745636,2.244389,0,32.91771,6.483791,0.2493766,0.2493766
2022-07-02 15:05:57,0,0,1.511335,0.2518892,0,74.81108,6.04534,0.5037783,0
2022-07-02 15:05:56,0,0,5.735661,3.491272,0,71.57107,9.975062,0.2493766,3.241895
2022-07-02 15:05:55,0,0,5.25,2.5,0,82.5,8,0.25,0.75
2022-07-02 15:05:54,0,0,3.25,0,0,92.5,4.25,0,0
2022-07-02 15:05:53,0,0,4.239401,0.9975062,0,86.53367,7.481297,0.7481297,0
2022-07-02 15:05:52,0,0,2.756892,0,0,90.22556,6.766917,0.2506266,0
2022-07-02 15:05:51,0,0,2.763819,0,0,92.46231,4.773869,0,0
2022-07-02 15:05:50,0,0,2.736318,0,0,89.801,7.21393,0.2487562,0
2022-07-02 15:05:49,0,0,3,0.5,0,92,4.25,0.25,0
2022-07-02 15:05:48,0,0,3.759398,0.2506266,0,87.96992,7.769424,0.2506266,0
2022-07-02 15:05:47,0,0,2.244389,0,0,91.27182,6.234414,0.2493766,0
2022-07-02 15:05:46,0,0,2.512563,0,0,88.44221,8.542714,0.5025126,0
2022-07-02 15:05:45,0,0,1.745636,0.2493766,0,92.01995,5.735661,0.2493766,0
2022-07-02 15:05:44,0,0,2.736318,0.7462687,0,88.0597,7.21393,0.4975124,0.2487562
2022-07-02 15:05:43,0,0,2.25,0.25,0,90.25,7,0.25,0
2022-07-02 15:05:42,0,0,7.26817,0.7518797,0,86.46617,5.513784,0,0
2022-07-02 15:05:41,0,0,11.586902,1.0075567,0,78.84131,8.312343,0.2518892,0
2022-07-02 15:05:40,0,0,11.306533,0.7537688,0,79.64824,7.788945,0.5025126,0
2022-07-02 15:05:39,0,0,6.203474,0.4962779,0,83.12655,9.925558,0.248139,0
2022-07-02 15:05:38,0,0,1.25,0,0,88.25,10.25,0.25,0
2022-07-02 15:05:37,0,0,1.0025063,0,0,90.97744,7.769424,0.2506266,0
2022-07-02 15:05:36,0,0,1.2531328,0.2506266,0,93.48371,5.012531,0,0
2022-07-02 15:05:35,0,0,0.9975062,0,0,94.51372,3.990025,0.4987531,0
2022-07-02 15:05:34,0,0,2.75,0,0,90.75,6.25,0.25,0
2022-07-02 15:05:33,0,0,4,0.5,0,89,6.25,0.25,0
2022-07-02 15:05:32,0,0,1.0025063,0,0,92.98246,5.764411,0.2506266,0
2022-07-02 15:05:31,0,0,0.9950249,0,0,90.79602,7.462687,0.4975124,0
2022-07-02 15:05:30,0,0,2.743142,0.2493766,0,91.77057,4.738155,0.2493766,0.2493766
2022-07-02 15:05:29,0,0,3.007519,0,0,91.4787,5.012531,0.5012531,0
2022-07-02 15:05:28,0,0,3.258145,0.5012531,0,88.97243,7.017544,0.2506266,0
2022-07-02 15:05:27,0,0,5,1.25,0,83,10.25,0.5,0
2022-07-02 15:05:26,0,0,4.25,1,0,86.5,7,0.5,0.5
2022-07-02 15:05:25,0,0,1.758794,0,0,93.46734,4.522613,0.2512563,0
2022-07-02 15:05:24,0,0,3.491272,0.2493766,0,90.02494,5.985037,0.2493766,0
2022-07-02 15:05:23,0,0,3.25,0.25,0,89.5,7,0,0
2022-07-02 15:05:22,0,0,3,0,0,88.75,8,0.25,0
2022-07-02 15:05:21,0,0,4.75,1,0,81.75,11.25,0.25,0.75
2022-07-02 15:05:20,0,0,5.472637,1.741294,0,77.11443,14.427861,0.4975124,0.2487562
2022-07-02 15:05:19,0,0,3.731343,0.9950249,0,85.57214,8.706468,0.2487562,0.7462687
2022-07-02 15:05:18,0,0,2.512563,0.2512563,0,88.69347,8.291457,0,0
2022-07-02 15:05:17,0,0,2.244389,0,0,89.02743,8.229426,0.4987531,0
2022-07-02 15:05:16,0,0,2.25,0.25,0,88.75,8.5,0.25,0
2022-07-02 15:05:15,0,0,1,0,0,92.5,6.25,0.25,0
2022-07-02 15:05:14,0,0,1.0025063,0,0,89.97494,8.521303,0.5012531,0
2022-07-02 15:05:13,0,0,1,0,0,90,8.75,0.25,0
2022-07-02 15:05:12,0,0,1.745636,0,0,89.27681,8.478803,0.2493766,0
2022-07-02 15:05:11,0,0,2.992519,0.7481297,0,88.2793,7.481297,0.2493766,0.2493766
2022-07-02 15:05:10,0,0,5.970149,1.99005,0,75.37313,13.930348,0.2487562,1.4925373
2022-07-02 15:05:09,0,0,6.947891,2.977667,0,73.69727,8.933002,0.248139,5.210918
2022-07-02 15:05:08,0,0,5.236908,1.745636,0,82.29426,9.226933,0.2493766,0.9975062
2022-07-02 15:05:07,0,0,4.260652,0.5012531,0,88.22055,6.766917,0.2506266,0
2022-07-02 15:05:06,0,0,3.5,0.5,0,88.5,7.5,0,0
2022-07-02 15:05:05,0,0,2.493766,0.2493766,0,91.77057,5.236908,0.2493766,0
2022-07-02 15:05:04,0,0,2.756892,0,0,94.73684,2.506266,0,0
2022-07-02 15:05:03,0,0,3.25,0,0,90.25,6.25,0.25,0
2022-07-02 15:05:02,0,0,2.5,0.25,0,90.5,6.5,0.25,0
2022-07-02 15:05:01,0,0,2.743142,0.4987531,0,91.77057,4.488778,0.4987531,0
2022-07-02 15:05:00,0,0,2.512563,0,0,91.45729,6.030151,0,0
2022-07-02 15:04:59,0,0,2.487562,0.2487562,0,88.30846,8.706468,0.2487562,0
2022-07-02 15:04:58,0,0,2.261307,0,0,90.45226,7.286432,0,0
2022-07-02 15:04:57,0,0,1.4925373,0,0,91.79104,6.218905,0.4975124,0
2022-07-02 15:04:56,0,0,1.511335,0,0,92.19144,6.297229,0,0
2022-07-02 15:04:55,0,0,1.741294,0,0,92.53731,5.223881,0.4975124,0
2022-07-02 15:04:54,0,0,1.75,0.25,0,94,3.75,0.25,0
2022-07-02 15:04:53,0,0,2.005013,0,0,92.4812,5.263158,0.2506266,0
2022-07-02 15:04:52,0,0,6.218905,0.2487562,0,83.83085,9.452736,0.2487562,0
2022-07-02 15:04:51,0,0,10.301508,1.5075377,0,80.15075,7.788945,0.2512563,0
2022-07-02 15:04:50,0,0,11.19403,1.741294,0,78.35821,7.960199,0.7462687,0
2022-07-02 15:04:49,0,0,10.421836,0.4962779,0,80.39702,7.940447,0,0.7444169
2022-07-02 15:04:48,0,0,1.25,0,0,92.5,5.5,0.75,0
2022-07-02 15:04:47,0,0,1.5,0,0,93.75,4.25,0.25,0
2022-07-02 15:04:46,0,0,1.754386,0.2506266,0,90.97744,6.766917,0.2506266,0
2022-07-02 15:04:45,0,0,1.736973,0,0,93.30025,4.71464,0.248139,0
2022-07-02 15:04:44,0,0,3.015075,0.5025126,0,89.94975,6.281407,0.2512563,0
2022-07-02 15:04:43,0,0,6.015038,0.2506266,0,85.96491,7.518797,0.2506266,0
2022-07-02 15:04:42,0,0,2.5,0.25,0,87.25,9.75,0.25,0
2022-07-02 15:04:41,0,0,2.493766,0,0,87.78055,8.478803,0.7481297,0.2493766
2022-07-02 15:04:40,0,0,2.992519,0.2493766,0,89.52618,7.23192,0,0
2022-07-02 15:04:39,0,0,3.508772,1.0025063,0,87.96992,7.017544,0.5012531,0
2022-07-02 15:04:38,0,0,2.992519,0,0,88.02993,8.72818,0.2493766,0
2022-07-02 15:04:37,0,0,3.508772,0.5012531,0,89.22306,6.015038,0.5012531,0
2022-07-02 15:04:36,0,0,3.5,0.25,0,88.75,7,0.25,0
2022-07-02 15:04:35,0,0,2.75,0,0,90.5,5.5,0.5,0.5
2022-07-02 15:04:34,0,0,3.241895,0.4987531,0,86.78304,7.98005,0.2493766,0.7481297
2022-07-02 15:04:33,0,0,5.721393,1.741294,0,77.61194,10.199005,0.2487562,1.4925373
2022-07-02 15:04:32,0,0,7.518797,2.756892,0,67.16792,14.035088,0.2506266,5.012531
2022-07-02 15:04:31,0,0,4.207921,1.4851485,0,83.41584,8.663366,0.4950495,0.990099
2022-07-02 15:04:30,0,0,2.763819,0.2512563,0,89.44724,6.78392,0.2512563,0.2512563
2022-07-02 15:04:29,0,0,3.722084,1.2406948,0,84.36725,8.933002,0.248139,0.7444169
2022-07-02 15:04:28,0,0,1.5075377,0,0,91.20603,6.532663,0.5025126,0
2022-07-02 15:04:27,0,0,2.78481,0.7594937,0,86.58228,7.341772,0.2531646,0.7594937
2022-07-02 15:04:26,0,0,5.316456,2.531646,0,71.64557,13.164557,0.5063291,1.0126582
2022-07-02 15:04:25,0,0,3.030303,0.5050505,0,84.59596,8.333333,0.2525253,0
2022-07-02 15:04:24,0,0,4.466501,1.4888337,0,77.41935,10.173697,0.4962779,1.736973
2022-07-02 15:04:23,0,0,4.25,2.25,0,76,13,0.5,1.25
2022-07-02 15:04:22,0,0,4.71464,1.4888337,0,78.90819,10.918114,0.248139,2.233251
2022-07-02 15:04:21,0,0,2.977667,0.7444169,0,88.58561,5.955335,0.248139,0.7444169
2022-07-02 15:04:20,0,0,1.754386,0.2506266,0,93.98496,4.010025,0,0
2022-07-02 15:04:19,0,0,1.736973,0.248139,0,92.05955,4.962779,0.248139,0
2022-07-02 15:04:18,0,0,2.756892,0.2506266,0,89.97494,6.265664,0,0.2506266
2022-07-02 15:04:17,0,0,10.75,1,0,82.5,5.25,0.5,0
2022-07-02 15:04:16,0,0,11.779449,1.0025063,0,79.94987,7.017544,0.2506266,0
2022-07-02 15:04:15,0,0,10.224439,0.7481297,0,82.54364,5.985037,0.2493766,0.2493766
2022-07-02 15:04:14,0,0,1.25,0,0,91.25,7.25,0.25,0
2022-07-02 15:04:13,0,0,1.4962594,0,0,93.76559,4.738155,0,0
2022-07-02 15:04:12,0,0,1.745636,0.2493766,0,92.76808,4.987531,0.2493766,0
2022-07-02 15:04:11,0,0,1.763224,0,0,92.9471,5.289673,0,0
2022-07-02 15:04:10,0,0,1.995012,0.2493766,0,90.77307,6.234414,0.4987531,0
2022-07-02 15:04:09,0,0,6.766917,0.7518797,0,83.70927,8.521303,0,0.2506266
2022-07-02 15:04:08,0,0,4.987531,1.2468828,0,81.04738,10.972569,0.2493766,0.9975062
2022-07-02 15:04:07,0,0,2.743142,0,0,89.27681,7.481297,0.2493766,0.2493766
2022-07-02 15:04:06,0,0,1.995012,0.2493766,0,91.77057,5.735661,0.2493766,0
2022-07-02 15:04:05,0,0,1.5075377,0,0,93.46734,5.025126,0,0
2022-07-02 15:04:04,0,0,1.2437811,0,0,91.54229,6.965174,0.2487562,0
2022-07-02 15:04:03,0,0,1.5075377,0,0,93.21608,5.025126,0.2512563,0
2022-07-02 15:04:02,0,0,1.75,0.25,0,91.5,6.25,0.25,0
2022-07-02 15:04:01,0,0,1.2468828,0,0,91.02244,7.481297,0.2493766,0
2022-07-02 15:04:00,0,0,1.0050251,0.2512563,0,91.9598,6.532663,0.2512563,0
2022-07-02 15:03:59,0,0,1.4962594,0,0,89.52618,8.478803,0.4987531,0
2022-07-02 15:03:58,0,0,1.995012,0.7481297,0,90.02494,6.733167,0.2493766,0
2022-07-02 15:03:57,0,0,1.5,0,0,92.75,5.75,0,0
2022-07-02 15:03:56,0,0,2.015113,0.2518892,0,91.68766,6.04534,0,0
2022-07-02 15:03:55,0,0,2.5,0.5,0,93,3.75,0,0
2022-07-02 15:03:54,0,0,1.4925373,0,0,91.79104,6.467662,0.2487562,0
2022-07-02 15:03:53,0,0,2.75,0.5,0,90.5,5,0.25,0.25
2022-07-02 15:03:52,0,0,1.75,0,0,92.75,5.25,0.25,0
2022-07-02 15:03:51,0,0,3.266332,1.2562814,0,88.94472,5.527638,0.2512563,0.2512563
2022-07-02 15:03:50,0,0,3.508772,0.2506266,0,87.7193,7.017544,0.2506266,0.2506266
