time,free,used,cached,buffers
2022-07-02 15:06:21,4343.758,1422.8555,10207.645,34.92969
2022-07-02 15:06:20,4343.582,1423.0312,10207.645,34.92969
2022-07-02 15:06:19,4343.203,1423.3984,10207.656,34.92969
2022-07-02 15:06:18,4343.02,1423.5898,10207.656,34.92188
2022-07-02 15:06:17,4342.926,1423.6992,10207.652,34.91016
2022-07-02 15:06:16,4342.617,1424.0078,10207.652,34.91016
2022-07-02 15:06:15,4342.113,1424.3633,10207.801,34.91016
2022-07-02 15:06:14,3784.359,1981.004,10208.914,34.91016
2022-07-02 15:06:13,1920.586,3672.742,10380.949,34.91016
2022-07-02 15:06:12,1422.2383,3663.645,10888.402,34.90234
2022-07-02 15:06:11,1422.7383,3663.152,10888.395,34.90234
2022-07-02 15:06:10,1433.5039,3652.387,10888.402,34.89453
2022-07-02 15:06:09,1501.2734,3584.695,10888.324,34.89453
2022-07-02 15:06:08,1489.375,3603.234,10881.684,34.89453
2022-07-02 15:06:07,1632.7891,3466.391,10875.113,34.89453
2022-07-02 15:06:06,1735.871,3363.402,10875.027,34.88672
2022-07-02 15:06:05,1824.41,3277.602,10872.289,34.88672
2022-07-02 15:06:04,1992.191,3124.504,10857.617,34.875
2022-07-02 15:06:03,2096.707,3080.742,10796.863,34.875
2022-07-02 15:06:02,2398.141,2915.82,10660.352,34.875
2022-07-02 15:06:01,2552.934,2915.312,10506.074,34.86719
2022-07-02 15:06:00,2712.203,2915.348,10346.77,34.86719
2022-07-02 15:05:59,2289.07,3475.703,10209.562,34.85156
2022-07-02 15:05:58,2453.227,3152.988,10368.133,34.83984
2022-07-02 15:05:57,1528.6016,4084.82,10360.926,34.83984
2022-07-02 15:05:56,1222,4060.41,10691.945,34.83203
2022-07-02 15:05:55,828.9375,4529.52,10615.898,34.83203
2022-07-02 15:05:54,752.293,4479.047,10743.027,34.82031
2022-07-02 15:05:53,796.332,4453.43,10724.605,34.82031
2022-07-02 15:05:52,930.9102,4350.23,10693.227,34.82031
2022-07-02 15:05:51,1077.3438,4223.125,10673.906,34.8125
2022-07-02 15:05:50,1172.3984,4158.219,10643.758,34.8125
2022-07-02 15:05:49,1367.0039,3992.184,10615.188,34.8125
2022-07-02 15:05:48,1455.9883,3928.711,10589.688,34.80078
2022-07-02 15:05:47,1532.5117,3891.207,10550.668,34.80078
2022-07-02 15:05:46,1605.9961,3841.051,10527.348,34.79297
2022-07-02 15:05:45,1824.48,3651.164,10498.758,34.78516
2022-07-02 15:05:44,1954.078,3543.102,10477.227,34.78125
2022-07-02 15:05:43,1662.9023,3873.574,10437.941,34.76953
2022-07-02 15:05:42,1695.586,3876.082,10402.75,34.76953
2022-07-02 15:05:41,1759.777,3819.223,10395.426,34.76172
2022-07-02 15:05:40,1255.0547,4219.055,10500.332,34.74609
2022-07-02 15:05:39,1372.7188,4133.75,10467.98,34.73828
2022-07-02 15:05:38,1334.6641,4040.98,10598.828,34.71484
2022-07-02 15:05:37,1007.7969,4416.992,10549.688,34.71094
2022-07-02 15:05:36,332,4994.211,10648.266,34.71094
2022-07-02 15:05:35,200.0469,4992.418,10782.008,34.71484
2022-07-02 15:05:34,198.2578,4974.957,10801.234,34.73828
2022-07-02 15:05:33,213.9766,4964.172,10796.293,34.74609
2022-07-02 15:05:32,194.9258,4982.266,10797.234,34.76172
2022-07-02 15:05:31,192.3906,4929.262,10852.762,34.77344
2022-07-02 15:05:30,197.2734,4797.484,10979.637,34.79297
2022-07-02 15:05:29,193.7578,4786.93,10993.703,34.79688
2022-07-02 15:05:28,200.9336,4767.617,11005.84,34.79688
2022-07-02 15:05:27,216.2773,4662.473,11095.641,34.79688
2022-07-02 15:05:26,286.0469,4398.523,11289.777,34.83984
2022-07-02 15:05:25,412.4258,4314.594,11247.328,34.83984
