time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:06:21,0,0,0,0,0,1.5075377,0.5025126,0,0
2022-07-02 15:06:20,0,0,0,0,0,0,0,0,0
2022-07-02 15:06:19,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-07-02 15:06:18,0,0,0.2518892,0.2518892,0,0,0.5037783,0.2518892,0
2022-07-02 15:06:17,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-07-02 15:06:16,0,0,0.2512563,0,0,0.2512563,0.7537688,0.2512563,0
2022-07-02 15:06:15,0,0,0.2512563,0.7537688,0,16.331658,3.517588,0.2512563,0
2022-07-02 15:06:14,0,0,0,0.7462687,0,49.75124,4.726368,0.2487562,0.2487562
2022-07-02 15:06:13,0,0,0.2475248,1.2376238,0,74.50495,2.475248,0.4950495,0
2022-07-02 15:06:12,0,0,0,1.2437811,0,77.61194,3.482587,0,0
2022-07-02 15:06:11,0,0,0,0,0,92.23058,6.766917,0.2506266,0
2022-07-02 15:06:10,0,0,0,0.2493766,0,96.50873,2.743142,0,0
2022-07-02 15:06:09,0,0,0.4987531,0.4987531,0,92.5187,5.486284,0.4987531,0
2022-07-02 15:06:08,0,0,0.7518797,1.0025063,0,93.23308,4.511278,0.2506266,0
2022-07-02 15:06:07,0,0,0.25,0,0,97.25,2.25,0.25,0
2022-07-02 15:06:06,0,0,0,0,0,96.99248,3.007519,0,0
2022-07-02 15:06:05,0,0,0,0.25,0,94.75,3.75,0.5,0
2022-07-02 15:06:04,0,0,0,0,0,87.46867,11.779449,0.2506266,0
2022-07-02 15:06:03,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-07-02 15:06:02,0,0,0.2506266,0,0,95.73935,4.010025,0,0
2022-07-02 15:06:01,0,0,0,0,0,93.5,6.25,0,0
2022-07-02 15:06:00,0,0,0,0,0,90.5,8.5,0.25,0
2022-07-02 15:05:59,0,0,0.2487562,1.2437811,0,90.54726,7.21393,0.2487562,0
2022-07-02 15:05:58,0,0,0.2487562,5.970149,0,82.33831,8.457711,0.4975124,0
2022-07-02 15:05:57,0,0,0.2415459,4.10628,0,66.42512,8.21256,0,0
2022-07-02 15:05:56,0,0,2.12766,12.529551,0,54.37352,13.238771,0.4728132,0
2022-07-02 15:05:55,0,0,1.856148,7.888631,0,9.048724,5.568445,0,0.2320186
2022-07-02 15:05:54,0,0,1.5837104,9.954751,0,7.013575,6.561086,0.2262443,0.2262443
2022-07-02 15:05:53,0,0,1.773836,13.525499,0,22.39468,7.760532,0.6651885,0.2217295
2022-07-02 15:05:52,0,0,1.2738854,11.04034,0,24.41614,9.978769,0.2123142,0
