time,received,sent
2022-07-02 15:06:21,26.91744,-5.643899
2022-07-02 15:06:20,26.11247,-45.05539
2022-07-02 15:06:19,203.4066,-343.916
2022-07-02 15:06:18,343.017,-580.9647
2022-07-02 15:06:17,0.7839804,-2.743932
2022-07-02 15:06:16,1.0106192,-3.940145
2022-07-02 15:06:15,1.4315269,-5.648618
2022-07-02 15:06:14,1.0709044,-2.759897
2022-07-02 15:06:13,2.087329,-6.3809
2022-07-02 15:06:12,105.69441,-139.86818
2022-07-02 15:06:11,297.3373,-373.9496
2022-07-02 15:06:10,204.8395,-42272.84
2022-07-02 15:06:09,328.6078,-144291.94
2022-07-02 15:06:08,306.5175,-101839.75
2022-07-02 15:06:07,6.219696,-27.19993
2022-07-02 15:06:06,33.41248,-53.92619
2022-07-02 15:06:05,118.93042,-129.74361
2022-07-02 15:06:04,125.89986,-129.6005
2022-07-02 15:06:03,19.77566,-26.59758
2022-07-02 15:06:02,1.1604081,-9.142579
2022-07-02 15:06:01,3.189627,-18.86652
2022-07-02 15:06:00,11533.942,-84.87966
2022-07-02 15:05:59,60500.79,-296.6084
2022-07-02 15:05:58,89825.25,-447.8733
2022-07-02 15:05:57,152943.8,-34486.09
2022-07-02 15:05:56,408946.1,-131704.39
2022-07-02 15:05:55,342069.4,-158896.77
2022-07-02 15:05:54,322415.9,-148441.19
2022-07-02 15:05:53,272652.7,-176695.4
2022-07-02 15:05:52,196112.5,-207266.2
2022-07-02 15:05:51,190351.6,-244291
2022-07-02 15:05:50,238585.8,-263267.3
2022-07-02 15:05:49,441280.4,-346308.1
2022-07-02 15:05:48,424244,-375223.2
2022-07-02 15:05:47,123679.69,-175328.8
2022-07-02 15:05:46,141232.35,-251640
2022-07-02 15:05:45,158908.71,-206195.8
2022-07-02 15:05:44,390318.4,-440818
2022-07-02 15:05:43,667433.6,-666422.9
2022-07-02 15:05:42,500738.2,-561749.8
2022-07-02 15:05:41,156463.64,-197445.6
2022-07-02 15:05:40,222780.2,-196578.3
2022-07-02 15:05:39,199093.8,-165360.4
2022-07-02 15:05:38,131364.41,-126229.35
2022-07-02 15:05:37,10450.373,-54929.2
2022-07-02 15:05:36,9612.433,-46865.54
2022-07-02 15:05:35,9149.917,-55892.68
2022-07-02 15:05:34,6140.225,-60351.27
2022-07-02 15:05:33,5347.476,-40648.98
2022-07-02 15:05:32,6816.511,-16866.27
2022-07-02 15:05:31,11589.657,-15259.889
2022-07-02 15:05:30,25749.46,-47130.57
2022-07-02 15:05:29,25370.52,-61372.13
2022-07-02 15:05:28,219539.4,-95119.94
2022-07-02 15:05:27,642568.4,-203768.6
2022-07-02 15:05:26,351223.8,-106115.2
2022-07-02 15:05:25,389.9592,-112619.75
2022-07-02 15:05:24,1199.8845,-344575.4
2022-07-02 15:05:23,1048.5153,-252549.5
2022-07-02 15:05:22,4299.358,-184575.7
2022-07-02 15:05:21,31149.79,-258463.7
2022-07-02 15:05:20,67549.28,-467632.1
2022-07-02 15:05:19,39074.63,-441213.6
2022-07-02 15:05:18,18214.93,-259392.2
2022-07-02 15:05:17,14846.392,-280485.3
2022-07-02 15:05:16,17060.55,-431861.6
2022-07-02 15:05:15,23111.76,-262679.9
2022-07-02 15:05:14,25884.36,-69750.2
