time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:06:20,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 15:06:19,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-02 15:06:18,0,0,0,0.2493766,0,0.7481297,1.4962594,0,0
2022-07-02 15:06:17,0,0,0,0,0,0,0.5,0.5,0
2022-07-02 15:06:16,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 15:06:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 15:06:14,0,0,0.4962779,0.7444169,0,6.203474,1.736973,0.248139,0.248139
2022-07-02 15:06:13,0,0,0,1.2345679,0,67.65432,2.716049,0.7407407,0
2022-07-02 15:06:12,0,0,0,1.728395,0,26.66667,5.432099,0.4938272,0
2022-07-02 15:06:11,0,0,0.2506266,0.5012531,0,89.72431,6.265664,0,0
2022-07-02 15:06:10,0,0,0,0,0,95.01247,4.738155,0.2493766,0
2022-07-02 15:06:09,0,0,1.2531328,1.2531328,0,93.73434,3.759398,0,0
2022-07-02 15:06:08,0,0,2.75,1.5,0,87.5,7.5,0.25,0
2022-07-02 15:06:07,0,0,0,0,0,96.5,3,0.25,0
2022-07-02 15:06:06,0,0,0,0,0,92.5,7,0.25,0
2022-07-02 15:06:05,0,0,0,0,0,96.74185,3.007519,0.2506266,0
2022-07-02 15:06:04,0,0,0,0,0,95.51122,3.990025,0.4987531,0
2022-07-02 15:06:03,0,0,0,0,0,94.22111,5.527638,0,0
2022-07-02 15:06:02,0,0,0.248139,0.248139,0,84.86352,5.459057,0.4962779,0
2022-07-02 15:06:01,0,0,0,0.9975062,0,70.82294,4.488778,0,0
2022-07-02 15:06:00,0,0,0,1.2376238,0,69.05941,8.415842,0.4950495,0
2022-07-02 15:05:59,0,0,2.475248,1.4851485,0,75.24752,10.643564,0.2475248,2.227723
2022-07-02 15:05:58,0,0,2.518892,0,0,89.42065,7.052897,0.2518892,0.5037783
2022-07-02 15:05:57,0,0,1.5075377,0,0,91.70854,6.532663,0.2512563,0
2022-07-02 15:05:56,0,0,1.745636,0,0,93.01746,4.738155,0.4987531,0
2022-07-02 15:05:55,0,0,3.5,1,0,87,5.25,0.5,0.75
2022-07-02 15:05:54,0,0,2.5,0,0,95.25,2,0,0
2022-07-02 15:05:53,0,0,2.756892,0.2506266,0,91.72932,5.012531,0.2506266,0
2022-07-02 15:05:52,0,0,2.005013,0,0,94.73684,3.007519,0.2506266,0
2022-07-02 15:05:51,0,0,2.238806,0,0,94.77612,2.487562,0.4975124,0
2022-07-02 15:05:50,0,0,2.506266,0,0,92.73183,4.260652,0.5012531,0
2022-07-02 15:05:49,0,0,2.506266,0,0,90.97744,6.265664,0.2506266,0
2022-07-02 15:05:48,0,0,2.487562,0.4975124,0,88.80597,7.711443,0.4975124,0
2022-07-02 15:05:47,0,0,2,0,0,93.25,4.75,0,0
2022-07-02 15:05:46,0,0,5.25,0.25,0,89.75,4.5,0.25,0
2022-07-02 15:05:45,0,0,8.436725,0.7444169,0,86.84864,3.722084,0.248139,0
2022-07-02 15:05:44,0,0,12.009804,0.9803922,0,80.63725,5.882353,0.4901961,0
2022-07-02 15:05:43,0,0,12.871287,0.7425743,0,78.46535,7.920792,0,0
2022-07-02 15:05:42,0,0,2.985075,0.2487562,0,90.79602,5.472637,0.4975124,0
2022-07-02 15:05:41,0,0,1.75,0,0,92,6,0.25,0
2022-07-02 15:05:40,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-07-02 15:05:39,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-07-02 15:05:38,0,0,0.5012531,0,0,92.73183,6.766917,0,0
2022-07-02 15:05:37,0,0,8.188586,0.7444169,0,82.134,8.684864,0.248139,0
2022-07-02 15:05:36,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-07-02 15:05:35,0,0,3.759398,1.754386,0,86.71679,7.769424,0,0
2022-07-02 15:05:34,0,0,0.7481297,0.4987531,0,90.27431,7.730673,0.4987531,0
2022-07-02 15:05:33,0,0,1.0025063,0,0,94.23559,4.511278,0.2506266,0
2022-07-02 15:05:32,0,0,5.012531,2.255639,0,81.95489,9.022556,0.2506266,0
2022-07-02 15:05:31,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-07-02 15:05:30,0,0,1.5037594,0,0,92.73183,5.263158,0.2506266,0
2022-07-02 15:05:29,0,0,2.01005,0,0,92.21106,5.527638,0.2512563,0
2022-07-02 15:05:28,0,0,1.754386,0.2506266,0,83.70927,8.270677,0.2506266,0.2506266
2022-07-02 15:05:27,0,0,4.271357,2.512563,0,75.62814,8.040201,0.5025126,0
2022-07-02 15:05:26,0,0,5.486284,1.745636,0,85.53616,6.234414,0.2493766,0
2022-07-02 15:05:25,0,0,2.01005,1.2562814,0,78.64322,4.522613,0.2512563,0
2022-07-02 15:05:24,0,0,5.037783,2.518892,0,77.07809,7.556675,0.2518892,2.267003
2022-07-02 15:05:23,0,0,5.721393,0.9950249,0,80.59701,9.950249,0.7462687,0.9950249
2022-07-02 15:05:22,0,0,2.506266,0,0,91.22807,5.263158,0.5012531,0.5012531
2022-07-02 15:05:21,0,0,2,0.25,0,89,8.5,0,0
2022-07-02 15:05:20,0,0,2.25,0,0,92.5,4.75,0.25,0.25
2022-07-02 15:05:19,0,0,2.763819,0,0,91.9598,4.522613,0.2512563,0.2512563
2022-07-02 15:05:18,0,0,4.030227,1.763224,0,82.36776,8.060453,0,1.2594458
2022-07-02 15:05:17,0,0,2.75,1.5,0,84,9.25,0.5,0.75
2022-07-02 15:05:16,0,0,2.770781,0.7556675,0,86.39798,8.564232,0,0.5037783
2022-07-02 15:05:15,0,0,1.5075377,0.5025126,0,90.95477,5.276382,0.5025126,0.2512563
2022-07-02 15:05:14,0,0,1.745636,0.2493766,0,91.27182,6.483791,0.2493766,0
2022-07-02 15:05:13,0,0,1.758794,0,0,90.45226,7.286432,0.2512563,0
2022-07-02 15:05:12,0,0,1.25,0,0,93,5.25,0.5,0
2022-07-02 15:05:11,0,0,6.419753,0.4938272,0,85.67901,6.419753,0.2469136,0.2469136
