time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:06:19,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 15:06:18,0,0,0,0.25,0,0.5,0.5,0.75,0
2022-07-02 15:06:17,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 15:06:16,0,0,0,0,0,0,0.5,0.5,0
2022-07-02 15:06:15,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-07-02 15:06:14,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 15:06:13,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 15:06:12,0,0,0.2493766,0,0,0.2493766,0.4987531,0.4987531,0.2493766
2022-07-02 15:06:11,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 15:06:10,0,0,0,0.25,0,0.25,0,0.25,0
2022-07-02 15:06:09,0,0,0.5025126,0.2512563,0,0,0.2512563,0.5025126,0
2022-07-02 15:06:08,0,0,0.2493766,0,0,0.2493766,0.7481297,0.7481297,0
2022-07-02 15:06:07,0,0,0.25,0,0,0,0.5,0.5,0.5
2022-07-02 15:06:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 15:06:05,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-02 15:06:04,0,0,0,0,0,0.2493766,0,0.4987531,0
2022-07-02 15:06:03,0,0,0,0.2493766,0,7.730673,2.244389,0.2493766,0
2022-07-02 15:06:02,0,0,0,0.4987531,0,24.4389,0.4987531,0.4987531,0
2022-07-02 15:06:01,0,0,0,0.2469136,0,28.39506,1.975309,0.4938272,0
2022-07-02 15:06:00,0,0,0,0,0,52.91139,2.278481,0.5063291,0
2022-07-02 15:05:59,0,0,0.2469136,0.7407407,0,44.93827,3.703704,0.7407407,0.2469136
2022-07-02 15:05:58,0,0,0,0.4950495,0,23.76238,1.4851485,0.7425743,0
2022-07-02 15:05:57,0,0,0,0.4987531,0,23.19202,2.743142,0.2493766,0
2022-07-02 15:05:56,0,0,1.707317,4.634146,0,8.292683,3.170732,0.2439024,0.2439024
2022-07-02 15:05:55,0,0,2.5,10.681818,0,7.272727,7.045455,0.4545455,0.4545455
2022-07-02 15:05:54,0,0,2.784223,11.832947,0,38.05104,11.832947,0.4640371,1.3921114
2022-07-02 15:05:53,0,0,2.015113,1.2594458,0,88.4131,8.312343,0,0
2022-07-02 15:05:52,0,0,1.2437811,0.4975124,0,94.77612,3.233831,0.2487562,0
2022-07-02 15:05:51,0,0,1.25,0.25,0,95.25,2.75,0.25,0.25
2022-07-02 15:05:50,0,0,1.2468828,0,0,94.51372,3.740648,0.2493766,0
2022-07-02 15:05:49,0,0,2.493766,0,0,88.02993,9.226933,0.2493766,0
2022-07-02 15:05:48,0,0,2.25,0.75,0,91.5,5,0.5,0
2022-07-02 15:05:47,0,0,2.244389,0.2493766,0,89.27681,7.98005,0.2493766,0
2022-07-02 15:05:46,0,0,2.255639,0.2506266,0,88.97243,8.270677,0.2506266,0
2022-07-02 15:05:45,0,0,1.75,0.25,0,91.25,6.5,0.25,0
2022-07-02 15:05:44,0,0,2.015113,0,0,88.66499,9.06801,0.2518892,0
