time,in,out
2022-07-02 15:06:21,2462.627,0
2022-07-02 15:06:20,4171.618,-6.862009
2022-07-02 15:06:19,1224.4049,-58.33849
2022-07-02 15:06:18,605.0697,-674.1865
2022-07-02 15:06:17,839.3512,-1434.9061
2022-07-02 15:06:16,115.53472,-61.16804
2022-07-02 15:06:15,288.4653,-120.57478
2022-07-02 15:06:14,0,-109.70437
2022-07-02 15:06:13,73.23181,-77.69244
2022-07-02 15:06:12,182.7682,-64.64808
2022-07-02 15:06:11,0,-151.35958
2022-07-02 15:06:10,0,-35.42535
2022-07-02 15:06:09,0,-27.43866
2022-07-02 15:06:08,0,-42.86517
2022-07-02 15:06:07,76.70417,-51.98912
2022-07-02 15:06:06,217.6292,-23.98622
2022-07-02 15:06:05,172.1195,-12.012307
2022-07-02 15:06:04,265.5471,-34.29009
2022-07-02 15:06:03,0,-54.88014
2022-07-02 15:06:02,0,-66.81689
2022-07-02 15:06:01,0,-8.578429
2022-07-02 15:06:00,0,-36.02823
2022-07-02 15:05:59,56.08133,-72.56126
2022-07-02 15:05:58,139.91867,-63.99683
2022-07-02 15:05:57,0,-52.55771
2022-07-02 15:05:56,0,-44.60509
2022-07-02 15:05:55,0,-95.99066
2022-07-02 15:05:54,0,-94.86064
2022-07-02 15:05:53,0,-92.00372
2022-07-02 15:05:52,0,-74.83183
2022-07-02 15:05:51,0,-31.99995
2022-07-02 15:05:50,0,-25.13119
2022-07-02 15:05:49,4.579673,-27.46356
2022-07-02 15:05:48,11.420327,-110.34019
2022-07-02 15:05:47,111.04558,-147.91996
2022-07-02 15:05:46,276.9544,-26.85325
2022-07-02 15:05:45,0,-26.28968
2022-07-02 15:05:44,0,-29.7116
2022-07-02 15:05:43,0,-49.17931
2022-07-02 15:05:42,0,-83.38716
2022-07-02 15:05:41,0,-17.72122
2022-07-02 15:05:40,0,-29.71171
2022-07-02 15:05:39,0,-41.16899
2022-07-02 15:05:38,0,-105.74609
2022-07-02 15:05:37,115.60898,-129.09776
2022-07-02 15:05:36,288.391,-42.84206
2022-07-02 15:05:35,90.4114,-31.4443
2022-07-02 15:05:34,225.5886,-56.56796
2022-07-02 15:05:33,215.127,-57.15117
2022-07-02 15:05:32,536.873,-65.12454
2022-07-02 15:05:31,116.76279,-30.29221
2022-07-02 15:05:30,291.2372,-45.15838
2022-07-02 15:05:29,339.9141,-66.8509
2022-07-02 15:05:28,848.0859,-57.13264
2022-07-02 15:05:27,0,-29.69998
2022-07-02 15:05:26,0,-15.44209
2022-07-02 15:05:25,104.1362,-31.41342
2022-07-02 15:05:24,259.8638,-1.1446206
2022-07-02 15:05:23,0,-6.289466
2022-07-02 15:05:22,0,-26.88362
2022-07-02 15:05:21,0,-55.98663
2022-07-02 15:05:20,0,-27.98531
2022-07-02 15:05:19,0,-20.59418
2022-07-02 15:05:18,0,-43.98514
2022-07-02 15:05:17,0,-40.02752
2022-07-02 15:05:16,0,-58.24816
2022-07-02 15:05:15,0,-17.73741
2022-07-02 15:05:14,0,-45.13127
2022-07-02 15:05:13,0,-33.72336
2022-07-02 15:05:12,0,-56.01151
2022-07-02 15:05:11,0,-78.29083
2022-07-02 15:05:10,0,-88.57971
2022-07-02 15:05:09,0,-79.39541
2022-07-02 15:05:08,593.0272,-21.13069
2022-07-02 15:05:07,1478.9728,-9.721198
2022-07-02 15:05:06,0,-27.43658
2022-07-02 15:05:05,0,-35.99865
2022-07-02 15:05:04,0,-25.69873
2022-07-02 15:05:03,0,0
2022-07-02 15:05:02,0,-33.19944
2022-07-02 15:05:01,0,-82.80056
2022-07-02 15:05:00,0,-3.434381
2022-07-02 15:04:59,0,-16.579817
2022-07-02 15:04:58,32.05043,-49.74692
2022-07-02 15:04:57,79.94957,-84.54055
2022-07-02 15:04:56,107.60029,-54.31544
2022-07-02 15:04:55,268.3997,-72.52762
2022-07-02 15:04:54,0,-13.162233
2022-07-02 15:04:53,0,-27.9846
2022-07-02 15:04:52,0,-29.74907
2022-07-02 15:04:51,0,-71.40317
2022-07-02 15:04:50,0,-37.71432
2022-07-02 15:04:49,0,-37.72324
2022-07-02 15:04:48,0,-54.28458
2022-07-02 15:04:47,0,-61.1497
2022-07-02 15:04:46,0,-85.73261
2022-07-02 15:04:45,0,-111.39551
2022-07-02 15:04:44,0,-36.56998
2022-07-02 15:04:43,0,-41.73445
2022-07-02 15:04:42,0,-55.39663
2022-07-02 15:04:41,0,-8.579763
2022-07-02 15:04:40,9.15739,-22.28815
2022-07-02 15:04:39,22.84261,-26.85643
2022-07-02 15:04:38,44.65537,-18.27586
2022-07-02 15:04:37,111.34463,-5.144801
2022-07-02 15:04:36,0,-5.710189
2022-07-02 15:04:35,0,-24.04201
2022-07-02 15:04:34,109.88743,-59.95799
2022-07-02 15:04:33,274.1126,-1.1448377
2022-07-02 15:04:32,0,-9.724501
2022-07-02 15:04:31,0,-41.17405
2022-07-02 15:04:30,93.87459,-70.25992
2022-07-02 15:04:29,234.1254,-29.13143
2022-07-02 15:04:28,0,-13.144998
2022-07-02 15:04:27,6.870443,-12.565337
2022-07-02 15:04:26,17.12956,-39.50035
2022-07-02 15:04:25,0,-109.67207
2022-07-02 15:04:24,0,-84.60693
2022-07-02 15:04:23,0,-131.41866
2022-07-02 15:04:22,0,-125.72399
2022-07-02 15:04:21,0,-136.55293
2022-07-02 15:04:20,0,-95.95838
2022-07-02 15:04:19,0,-21.72458
2022-07-02 15:04:18,0,-39.43207
2022-07-02 15:04:17,56.08694,-42.2774
2022-07-02 15:04:16,139.91306,-41.7376
2022-07-02 15:04:15,0,-58.82935
2022-07-02 15:04:14,0,-25.15988
2022-07-02 15:04:13,112.16605,-42.27262
2022-07-02 15:04:12,279.834,-32.58009
2022-07-02 15:04:11,220.9494,-38.27695
2022-07-02 15:04:10,551.0506,-22.85495
2022-07-02 15:04:09,0,-18.85536
2022-07-02 15:04:08,0,-18.28977
2022-07-02 15:04:07,0,-27.43195
2022-07-02 15:04:06,38.92157,-26.84382
2022-07-02 15:04:05,97.07843,-2.855248
2022-07-02 15:04:04,0,-14.880722
2022-07-02 15:04:03,0,-46.27772
2022-07-02 15:04:02,0,-33.14434
2022-07-02 15:04:01,0,-35.99784
2022-07-02 15:04:00,0,-62.33282
2022-07-02 15:03:59,0,-99.37982
2022-07-02 15:03:58,0,-25.71035
2022-07-02 15:03:57,0,-30.30327
2022-07-02 15:03:56,0,-50.27619
2022-07-02 15:03:55,30.90909,-26.84171
2022-07-02 15:03:54,77.09091,-2.855219
2022-07-02 15:03:53,98.45326,-5.724026
2022-07-02 15:03:52,245.5467,-16.565762
2022-07-02 15:03:51,0,-7.999456
2022-07-02 15:03:50,0,-99.5883
2022-07-02 15:03:49,32.06046,-249.0077
2022-07-02 15:03:48,79.93954,-61.15737
2022-07-02 15:03:47,32.0484,-67.96952
