time,received,sent
2022-07-02 15:05:00,147.55405,-32.17538
2022-07-02 15:04:59,175.7676,-50.56101
2022-07-02 15:04:58,223.3963,-73.34189
2022-07-02 15:04:57,288.8452,-140.3994
2022-07-02 15:04:56,173.5842,-52.48115
2022-07-02 15:04:55,237.7531,-60.78326
2022-07-02 15:04:54,160.96406,-43.35625
2022-07-02 15:04:53,163.29877,-29.86584
2022-07-02 15:04:52,139.59485,-29.2585
2022-07-02 15:04:51,173.2686,-53.60721
2022-07-02 15:04:50,194.4659,-72.7482
2022-07-02 15:04:49,209.1163,-76.25128
2022-07-02 15:04:48,222.3741,-54.95155
2022-07-02 15:04:47,200.4571,-63.86076
2022-07-02 15:04:46,175.8391,-52.95932
2022-07-02 15:04:45,248.9831,-71.71341
2022-07-02 15:04:44,191.5516,-72.37863
2022-07-02 15:04:43,174.8944,-42.19554
2022-07-02 15:04:42,181.2473,-68.6888
2022-07-02 15:04:41,138.72961,-36.77484
2022-07-02 15:04:40,132.24006,-25.35745
2022-07-02 15:04:39,162.52195,-48.0048
2022-07-02 15:04:38,182.5717,-67.45298
2022-07-02 15:04:37,181.1804,-98.99754
2022-07-02 15:04:36,177.7165,-90.92688
2022-07-02 15:04:35,153.31329,-58.32782
2022-07-02 15:04:34,162.81611,-36.85577
2022-07-02 15:04:33,143.90909,-39.23276
2022-07-02 15:04:32,146.76866,-21.91361
2022-07-02 15:04:31,171.5046,-33.24413
2022-07-02 15:04:30,165.93107,-35.05091
2022-07-02 15:04:29,116.01023,-25.51308
2022-07-02 15:04:28,121.69722,-22.4899
2022-07-02 15:04:27,135.6941,-39.69349
2022-07-02 15:04:26,177.7477,-42.48169
2022-07-02 15:04:25,282.9181,-75.4707
2022-07-02 15:04:24,279.3454,-96.58636
2022-07-02 15:04:23,298.7765,-84.58347
2022-07-02 15:04:22,299.0497,-94.56679
2022-07-02 15:04:21,329.1932,-116.89873
2022-07-02 15:04:20,210.8949,-52.86314
2022-07-02 15:04:19,153.51672,-30.93605
2022-07-02 15:04:18,176.0792,-32.1165
2022-07-02 15:04:17,179.8359,-39.24338
2022-07-02 15:04:16,179.472,-52.00145
2022-07-02 15:04:15,208.1785,-76.65407
2022-07-02 15:04:14,192.6266,-73.34627
2022-07-02 15:04:13,211.95,-111.0132
2022-07-02 15:04:12,189.8016,-81.22393
2022-07-02 15:04:11,187.0498,-45.38464
2022-07-02 15:04:10,160.83847,-60.91753
2022-07-02 15:04:09,185.4033,-96.02098
2022-07-02 15:04:08,130.64199,-59.08272
2022-07-02 15:04:07,182.4977,-54.61781
2022-07-02 15:04:06,185.3002,-88.83299
2022-07-02 15:04:05,142.22579,-49.19415
2022-07-02 15:04:04,156.80119,-64.82124
2022-07-02 15:04:03,197.4514,-56.31699
2022-07-02 15:04:02,166.19591,-36.56828
2022-07-02 15:04:01,159.86786,-37.6571
2022-07-02 15:04:00,242.5971,-80.73568
2022-07-02 15:03:59,255.6227,-90.2058
2022-07-02 15:03:58,158.41857,-34.92263
2022-07-02 15:03:57,166.62286,-49.34177
2022-07-02 15:03:56,188.769,-37.50509
2022-07-02 15:03:55,128.63036,-23.48798
2022-07-02 15:03:54,151.15303,-44.33623
2022-07-02 15:03:53,134.2925,-34.07571
2022-07-02 15:03:52,144.45305,-34.26103
2022-07-02 15:03:51,151.82608,-56.693
2022-07-02 15:03:50,112.45098,-30.49873
2022-07-02 15:03:49,193.4771,-82.85102
2022-07-02 15:03:48,250.494,-116.95824
2022-07-02 15:03:47,233.7223,-85.2702
2022-07-02 15:03:46,154.7768,-27.50727
2022-07-02 15:03:45,145.56999,-24.62292
2022-07-02 15:03:44,126.12669,-18.7281
2022-07-02 15:03:43,148.07466,-22.44705
2022-07-02 15:03:42,160.31786,-29.38827
2022-07-02 15:03:41,120.4597,-16.000722
2022-07-02 15:03:40,107.4134,-17.65208
2022-07-02 15:03:39,131.74143,-32.24307
2022-07-02 15:03:38,236.9682,-63.47714
2022-07-02 15:03:37,225.1138,-62.89056
2022-07-02 15:03:36,264.0799,-78.19964
2022-07-02 15:03:35,240.8211,-96.6529
2022-07-02 15:03:34,275.587,-86.35087
2022-07-02 15:03:33,300.2179,-118.09344
2022-07-02 15:03:32,393.2463,-130.28556
2022-07-02 15:03:31,264.5831,-84.7626
2022-07-02 15:03:30,151.55881,-26.67405
2022-07-02 15:03:29,172.8126,-42.02394
2022-07-02 15:03:28,196.0569,-51.27842
2022-07-02 15:03:27,241.7443,-66.75262
2022-07-02 15:03:26,217.213,-68.35894
2022-07-02 15:03:25,170.9178,-35.67294
2022-07-02 15:03:24,182.474,-46.91357
2022-07-02 15:03:23,236.1596,-67.75075
2022-07-02 15:03:22,192.4019,-66.80577
2022-07-02 15:03:21,167.08626,-76.72265
2022-07-02 15:03:20,161.31076,-74.38357
2022-07-02 15:03:19,169.8582,-43.44955
2022-07-02 15:03:18,185.6912,-71.273
2022-07-02 15:03:17,184.5887,-64.93684
2022-07-02 15:03:16,251.1008,-107.36298
2022-07-02 15:03:15,223.9124,-136.09852
2022-07-02 15:03:14,251.5963,-141.19183
2022-07-02 15:03:13,184.4542,-63.7706
2022-07-02 15:03:12,165.9514,-60.48075
2022-07-02 15:03:11,135.15947,-19.64395
2022-07-02 15:03:10,151.53735,-37.22854
2022-07-02 15:03:09,170.5365,-74.21696
2022-07-02 15:03:08,164.51895,-65.25438
2022-07-02 15:03:07,167.7818,-50.77563
2022-07-02 15:03:06,161.4107,-66.43541
2022-07-02 15:03:05,156.69413,-94.8966
2022-07-02 15:03:04,145.98006,-43.62712
2022-07-02 15:03:03,127.62979,-38.50665
2022-07-02 15:03:02,100.53461,-34.83857
2022-07-02 15:03:01,138.68251,-30.10685
2022-07-02 15:03:00,188.7737,-52.05629
2022-07-02 15:02:59,178.9227,-50.70457
2022-07-02 15:02:58,133.61407,-21.53993
2022-07-02 15:02:57,160.34211,-26.03493
2022-07-02 15:02:56,119.52089,-14.821193
2022-07-02 15:02:55,121.2255,-14.842313
2022-07-02 15:02:54,129.77537,-18.41089
2022-07-02 15:02:53,128.23811,-27.37435
2022-07-02 15:02:52,161.50886,-45.21432
2022-07-02 15:02:51,190.1951,-49.60209
2022-07-02 15:02:50,179.2634,-56.42512
2022-07-02 15:02:49,219.5173,-50.46242
2022-07-02 15:02:48,277.6692,-79.52106
2022-07-02 15:02:47,167.8043,-53.52478
2022-07-02 15:02:46,159.92963,-31.35713
2022-07-02 15:02:45,171.4578,-39.81551
2022-07-02 15:02:44,217.2835,-50.42878
2022-07-02 15:02:43,222.593,-52.96876
2022-07-02 15:02:42,243.7549,-70.47885
2022-07-02 15:02:41,273.1246,-73.82395
2022-07-02 15:02:40,302.944,-89.96077
2022-07-02 15:02:39,299.6763,-79.23223
2022-07-02 15:02:38,182.6218,-49.78468
2022-07-02 15:02:37,204.5647,-75.95001
2022-07-02 15:02:36,291.3002,-90.08799
2022-07-02 15:02:35,259.769,-122.95266
2022-07-02 15:02:34,161.75271,-52.86505
2022-07-02 15:02:33,193.447,-55.00726
2022-07-02 15:02:32,164.69775,-42.53383
2022-07-02 15:02:31,181.7351,-79.8522
2022-07-02 15:02:30,207.689,-101.9707
2022-07-02 15:02:29,147.00399,-53.21315
2022-07-02 15:02:28,146.90014,-36.53975
2022-07-02 15:02:27,177.2614,-63.28949
2022-07-02 15:02:26,176.7657,-31.68902
2022-07-02 15:02:25,196.727,-53.17209
2022-07-02 15:02:24,175.9647,-67.75817
2022-07-02 15:02:23,176.2146,-75.86503
2022-07-02 15:02:22,210.4972,-118.47216
2022-07-02 15:02:21,184.9146,-69.76676
2022-07-02 15:02:20,202.3531,-69.36375
2022-07-02 15:02:19,188.5509,-77.25378
2022-07-02 15:02:18,178.6422,-88.02532
2022-07-02 15:02:17,170.7474,-74.19273
2022-07-02 15:02:16,168.4519,-63.65084
2022-07-02 15:02:15,149.56677,-30.99183
2022-07-02 15:02:14,167.00869,-42.98613
2022-07-02 15:02:13,124.7401,-17.09111
2022-07-02 15:02:12,146.28419,-29.73371
2022-07-02 15:02:11,165.36289,-48.76033
2022-07-02 15:02:10,181.7464,-57.19165
2022-07-02 15:02:09,145.23268,-44.65288
2022-07-02 15:02:08,131.08704,-36.91919
2022-07-02 15:02:07,145.05007,-29.03136
2022-07-02 15:02:06,193.2929,-44.74623
2022-07-02 15:02:05,184.406,-60.47804
2022-07-02 15:02:04,224.7242,-61.6297
2022-07-02 15:02:03,254.4194,-87.73153
2022-07-02 15:02:02,169.1062,-54.23088
2022-07-02 15:02:01,175.5496,-49.417
2022-07-02 15:02:00,100.07232,-22.85398
2022-07-02 15:01:59,128.87441,-17.38263
2022-07-02 15:01:58,129.79044,-23.57953
2022-07-02 15:01:57,149.38441,-43.57139
2022-07-02 15:01:56,129.24217,-32.73276
2022-07-02 15:01:55,124.9778,-16.680336
2022-07-02 15:01:54,138.65484,-19.99333
2022-07-02 15:01:53,145.00191,-33.2038
2022-07-02 15:01:52,208.4919,-71.69069
2022-07-02 15:01:51,225.96,-72.35866
2022-07-02 15:01:50,275.1184,-93.50114
2022-07-02 15:01:49,339.7918,-135.39589
2022-07-02 15:01:48,277.5629,-77.66596
2022-07-02 15:01:47,319.5642,-101.21045
2022-07-02 15:01:46,378.9919,-118.0273
2022-07-02 15:01:45,295.13,-105.36809
2022-07-02 15:01:44,243.5747,-88.15876
2022-07-02 15:01:43,179.7484,-38.89204
2022-07-02 15:01:42,97.17627,-16.007306
2022-07-02 15:01:41,138.43882,-21.07782
2022-07-02 15:01:40,128.1574,-17.51301
2022-07-02 15:01:39,156.21562,-37.28433
2022-07-02 15:01:38,161.04849,-59.27912
2022-07-02 15:01:37,157.56413,-49.28368
2022-07-02 15:01:36,182.5142,-86.00365
2022-07-02 15:01:35,207.7174,-69.01564
2022-07-02 15:01:34,223.6674,-72.70936
2022-07-02 15:01:33,232.8007,-67.94813
2022-07-02 15:01:32,218.9932,-104.29205
2022-07-02 15:01:31,178.1331,-74.7303
2022-07-02 15:01:30,162.96404,-56.67386
2022-07-02 15:01:29,161.4437,-40.70994
2022-07-02 15:01:28,175.8321,-86.09633
2022-07-02 15:01:27,176.6732,-114.90594
2022-07-02 15:01:26,187.7094,-118.27448
2022-07-02 15:01:25,167.13573,-76.18819
2022-07-02 15:01:24,178.3913,-34.43989
2022-07-02 15:01:23,128.44058,-26.43922
2022-07-02 15:01:22,110.37038,-23.473
2022-07-02 15:01:21,189.89,-34.14797
2022-07-02 15:01:20,167.72353,-37.10611
2022-07-02 15:01:19,138.84879,-49.2379
2022-07-02 15:01:18,148.2768,-56.90356
2022-07-02 15:01:17,144.12108,-25.59693
2022-07-02 15:01:16,186.1328,-39.77791
2022-07-02 15:01:15,159.87987,-33.16381
2022-07-02 15:01:14,207.87,-47.56305
2022-07-02 15:01:13,235.3532,-54.13486
2022-07-02 15:01:12,211.1472,-50.51632
2022-07-02 15:01:11,141.58324,-42.3838
2022-07-02 15:01:10,130.1439,-51.44882
2022-07-02 15:01:09,122.33638,-65.02098
2022-07-02 15:01:08,133.1417,-33.69011
2022-07-02 15:01:07,144.59644,-35.27698
2022-07-02 15:01:06,161.67277,-66.10459
2022-07-02 15:01:05,150.10325,-42.4584
2022-07-02 15:01:04,207.1777,-46.24307
2022-07-02 15:01:03,231.0541,-58.7522
2022-07-02 15:01:02,168.6431,-45.94823
2022-07-02 15:01:01,151.81709,-58.7898
2022-07-02 15:01:00,177.8771,-37.71084
2022-07-02 15:00:59,186.5055,-51.25337
2022-07-02 15:00:58,269.9388,-92.41208
2022-07-02 15:00:57,397.0678,-113.53751
2022-07-02 15:00:56,260.4026,-72.78184
2022-07-02 15:00:55,178.2369,-52.4945
2022-07-02 15:00:54,198.2513,-49.02149
2022-07-02 15:00:53,193.4405,-40.41866
2022-07-02 15:00:52,199.9321,-54.55176
2022-07-02 15:00:51,230.7465,-75.25731
2022-07-02 15:00:50,194.5197,-71.45946
2022-07-02 15:00:49,187.3098,-75.75261
2022-07-02 15:00:48,183.1797,-56.32977
2022-07-02 15:00:47,160.81327,-58.15168
2022-07-02 15:00:46,149.02385,-54.16088
2022-07-02 15:00:45,149.62821,-28.97504
2022-07-02 15:00:44,173.8433,-46.08162
2022-07-02 15:00:43,170.6515,-50.58812
2022-07-02 15:00:42,211.6026,-98.00972
2022-07-02 15:00:41,190.3747,-66.82836
2022-07-02 15:00:40,196.1565,-77.83723
2022-07-02 15:00:39,252.026,-100.64389
2022-07-02 15:00:38,225.5266,-112.63875
2022-07-02 15:00:37,187.7776,-54.13082
2022-07-02 15:00:36,195.1738,-78.96593
2022-07-02 15:00:35,215.2532,-75.18702
2022-07-02 15:00:34,206.3042,-74.6999
2022-07-02 15:00:33,126.18172,-21.30821
2022-07-02 15:00:32,112.46745,-20.08086
2022-07-02 15:00:31,130.72986,-18.49906
2022-07-02 15:00:30,162.23153,-35.21332
2022-07-02 15:00:29,186.0761,-60.29175
2022-07-02 15:00:28,182.353,-62.53262
2022-07-02 15:00:27,172.8195,-62.49053
2022-07-02 15:00:26,198.5283,-55.66851
2022-07-02 15:00:25,169.2969,-81.87162
2022-07-02 15:00:24,147.02046,-45.78749
2022-07-02 15:00:23,163.6364,-60.38035
2022-07-02 15:00:22,205.3652,-69.82875
2022-07-02 15:00:21,135.19411,-22.28999
2022-07-02 15:00:20,81.7682,-10.98183
2022-07-02 15:00:19,136.63763,-26.24725
2022-07-02 15:00:18,150.63904,-44.27848
2022-07-02 15:00:17,132.39623,-35.09593
2022-07-02 15:00:16,140.28237,-24.70273
2022-07-02 15:00:15,179.0016,-34.54067
2022-07-02 15:00:14,182.2541,-40.2808
2022-07-02 15:00:13,201.4514,-51.14564
2022-07-02 15:00:12,278.4859,-97.07123
2022-07-02 15:00:11,237.5167,-81.63843
2022-07-02 15:00:10,303.635,-93.81977
2022-07-02 15:00:09,342.0996,-102.72667
2022-07-02 15:00:08,226.9464,-64.43284
2022-07-02 15:00:07,217.5209,-49.51171
2022-07-02 15:00:06,184.6977,-39.83746
2022-07-02 15:00:05,135.84017,-44.97587
2022-07-02 15:00:04,200.6982,-57.14317
2022-07-02 15:00:03,186.2424,-39.44165
2022-07-02 15:00:02,183.728,-42.76858
2022-07-02 15:00:01,219.6854,-69.90157
2022-07-02 15:00:00,240.5448,-102.48241
2022-07-02 14:59:59,159.84949,-55.97396
2022-07-02 14:59:58,177.8179,-63.18528
2022-07-02 14:59:57,188.6991,-51.28662
2022-07-02 14:59:56,230.8901,-119.41332
2022-07-02 14:59:55,177.7364,-111.94748
2022-07-02 14:59:54,179.5259,-89.01479
2022-07-02 14:59:53,150.6448,-66.72471
2022-07-02 14:59:52,170.5332,-49.18676
2022-07-02 14:59:51,212.4414,-52.96503
2022-07-02 14:59:50,195.2826,-65.55257
2022-07-02 14:59:49,151.97455,-48.84654
2022-07-02 14:59:48,195.9577,-52.33506
2022-07-02 14:59:47,180.6919,-35.37917
2022-07-02 14:59:46,148.16237,-40.28355
2022-07-02 14:59:45,166.21483,-56.64611
2022-07-02 14:59:44,125.78741,-26.91852
2022-07-02 14:59:43,111.35281,-41.16737
2022-07-02 14:59:42,213.1686,-42.33934
2022-07-02 14:59:41,212.6216,-59.66475
2022-07-02 14:59:40,166.81316,-62.40066
2022-07-02 14:59:39,199.2072,-38.48876
2022-07-02 14:59:38,184.8013,-59.41823
2022-07-02 14:59:37,171.7325,-76.93437
2022-07-02 14:59:36,190.9597,-43.87085
2022-07-02 14:59:35,194.7176,-54.1107
2022-07-02 14:59:34,200.8568,-82.53241
2022-07-02 14:59:33,107.08379,-34.57412
2022-07-02 14:59:32,130.80861,-31.42624
2022-07-02 14:59:31,168.3475,-55.21018
2022-07-02 14:59:30,247.21,-69.31477
2022-07-02 14:59:29,200.75,-52.52268
2022-07-02 14:59:28,140.68852,-45.24928
2022-07-02 14:59:27,156.22175,-47.23682
2022-07-02 14:59:26,187.836,-48.99855
2022-07-02 14:59:25,188.8611,-76.80691
2022-07-02 14:59:24,140.24523,-43.14516
2022-07-02 14:59:23,167.14129,-35.70823
2022-07-02 14:59:22,267.8047,-71.12628
2022-07-02 14:59:21,230.0571,-83.27421
2022-07-02 14:59:20,141.26386,-57.17669
2022-07-02 14:59:19,202.6195,-66.19321
2022-07-02 14:59:18,206.1878,-43.4674
2022-07-02 14:59:17,265.0681,-80.99957
2022-07-02 14:59:16,182.3355,-60.07542
2022-07-02 14:59:15,246.5378,-74.38957
2022-07-02 14:59:14,299.6841,-109.53232
2022-07-02 14:59:13,196.2438,-44.82936
2022-07-02 14:59:12,196.7244,-45.38822
2022-07-02 14:59:11,172.7129,-49.072
2022-07-02 14:59:10,160.27945,-33.6123
2022-07-02 14:59:09,182.4247,-35.01253
2022-07-02 14:59:08,151.15457,-49.67758
2022-07-02 14:59:07,169.8528,-96.9353
2022-07-02 14:59:06,147.27702,-40.37553
2022-07-02 14:59:05,138.97306,-28.11238
2022-07-02 14:59:04,144.80374,-56.63631
2022-07-02 14:59:03,204.5223,-78.11107
2022-07-02 14:59:02,260.2331,-65.90173
2022-07-02 14:59:01,225.0209,-93.28821
2022-07-02 14:59:00,161.95847,-93.24064
2022-07-02 14:58:59,168.8879,-112.93711
2022-07-02 14:58:58,172.942,-82.13785
2022-07-02 14:58:57,215.7986,-47.67184
2022-07-02 14:58:56,214.9641,-48.6038
2022-07-02 14:58:55,175.0402,-36.83024
2022-07-02 14:58:54,206.4753,-46.11967
2022-07-02 14:58:53,125.52171,-23.64957
2022-07-02 14:58:52,131.1388,-38.87631
2022-07-02 14:58:51,132.3476,-32.18765
2022-07-02 14:58:50,146.31177,-44.45788
2022-07-02 14:58:49,155.54784,-49.77302
2022-07-02 14:58:48,212.0827,-64.64625
2022-07-02 14:58:47,180.1601,-48.81566
2022-07-02 14:58:46,136.41922,-38.59428
2022-07-02 14:58:45,164.8571,-74.11153
2022-07-02 14:58:44,131.11868,-26.42731
2022-07-02 14:58:43,165.90831,-47.48846
2022-07-02 14:58:42,230.787,-60.66468
2022-07-02 14:58:41,246.801,-91.31223
2022-07-02 14:58:40,212.0402,-78.49714
2022-07-02 14:58:39,203.0705,-49.46244
2022-07-02 14:58:38,184.4082,-46.53886
2022-07-02 14:58:37,225.2974,-69.24757
2022-07-02 14:58:36,245.9991,-74.59859
2022-07-02 14:58:35,178.1054,-52.38762
2022-07-02 14:58:34,164.89724,-33.06636
2022-07-02 14:58:33,175.5066,-36.45106
2022-07-02 14:58:32,203.0803,-50.51959
2022-07-02 14:58:31,196.6237,-52.05872
2022-07-02 14:58:30,210.8828,-66.9715
2022-07-02 14:58:29,173.1008,-33.85481
2022-07-02 14:58:28,157.65145,-38.59584
2022-07-02 14:58:27,161.88691,-64.49719
2022-07-02 14:58:26,157.58723,-69.18791
2022-07-02 14:58:25,161.71538,-95.25871
2022-07-02 14:58:24,228.3217,-77.40932
2022-07-02 14:58:23,295.9445,-111.14132
2022-07-02 14:58:22,270.979,-120.57619
2022-07-02 14:58:21,210.619,-48.17118
2022-07-02 14:58:20,208.3172,-52.16266
2022-07-02 14:58:19,161.57485,-51.14715
2022-07-02 14:58:18,182.4774,-55.68725
2022-07-02 14:58:17,146.39575,-40.95707
2022-07-02 14:58:16,167.988,-34.12113
2022-07-02 14:58:15,153.22416,-31.65685
2022-07-02 14:58:14,159.20317,-43.24207
2022-07-02 14:58:13,176.7007,-57.50599
2022-07-02 14:58:12,213.0726,-120.32282
2022-07-02 14:58:11,162.24938,-72.97836
2022-07-02 14:58:10,20082.9,-19996.26
2022-07-02 14:58:09,50133.54,-49970.95
2022-07-02 14:58:08,172.4174,-46.15414
2022-07-02 14:58:07,158.64347,-60.37369
2022-07-02 14:58:06,156.50272,-34.99192
2022-07-02 14:58:05,177.9039,-46.74719
2022-07-02 14:58:04,139.6445,-33.14382
2022-07-02 14:58:03,157.90833,-62.05842
2022-07-02 14:58:02,134.55254,-37.89666
2022-07-02 14:58:01,165.97064,-32.73585
2022-07-02 14:58:00,210.0108,-51.96706
2022-07-02 14:57:59,159.44491,-58.83382
2022-07-02 14:57:58,220.7703,-75.73423
2022-07-02 14:57:57,251.9937,-75.21687
2022-07-02 14:57:56,198.159,-74.63496
2022-07-02 14:57:55,206.9052,-46.80602
2022-07-02 14:57:54,130.68127,-43.81387
2022-07-02 14:57:53,193.6645,-63.95151
2022-07-02 14:57:52,218.5425,-46.24133
2022-07-02 14:57:51,163.92916,-29.14816
2022-07-02 14:57:50,137.47417,-29.54874
2022-07-02 14:57:49,178.0655,-52.57484
2022-07-02 14:57:48,247.7646,-69.14402
2022-07-02 14:57:47,265.5314,-76.02612
2022-07-02 14:57:46,239.511,-70.41606
2022-07-02 14:57:45,200.0154,-46.78476
2022-07-02 14:57:44,190.2068,-39.44823
2022-07-02 14:57:43,210.5118,-55.5966
2022-07-02 14:57:42,223.6386,-76.62917
2022-07-02 14:57:41,216.1122,-105.34862
2022-07-02 14:57:40,212.5153,-129.88604
2022-07-02 14:57:39,214.24,-112.39958
2022-07-02 14:57:38,167.52805,-48.17866
2022-07-02 14:57:37,199.0907,-53.7634
2022-07-02 14:57:36,206.6614,-67.35007
2022-07-02 14:57:35,162.80926,-45.48313
2022-07-02 14:57:34,192.9022,-42.51526
2022-07-02 14:57:33,146.49622,-22.04962
2022-07-02 14:57:32,144.78584,-28.12555
2022-07-02 14:57:31,116.69813,-38.04881
2022-07-02 14:57:30,126.46108,-58.25605
2022-07-02 14:57:29,185.6084,-75.52951
2022-07-02 14:57:28,228.6165,-76.22373
2022-07-02 14:57:27,307.1025,-136.3608
2022-07-02 14:57:26,217.7668,-82.17504
2022-07-02 14:57:25,163.36229,-50.82348
2022-07-02 14:57:24,139.67244,-36.22181
2022-07-02 14:57:23,130.92498,-20.7003
2022-07-02 14:57:22,174.4901,-36.80442
2022-07-02 14:57:21,201.7079,-53.83414
2022-07-02 14:57:20,143.96312,-28.6518
2022-07-02 14:57:19,125.04419,-42.99512
2022-07-02 14:57:18,123.69054,-47.08754
2022-07-02 14:57:17,198.7254,-68.88468
2022-07-02 14:57:16,226.4387,-89.59213
2022-07-02 14:57:15,227.3852,-91.08703
2022-07-02 14:57:14,146.70733,-56.58726
2022-07-02 14:57:13,135.93338,-32.50455
2022-07-02 14:57:12,212.1358,-69.15663
2022-07-02 14:57:11,243.5341,-75.6732
2022-07-02 14:57:10,153.38806,-30.71055
2022-07-02 14:57:09,136.21839,-21.13842
2022-07-02 14:57:08,127.69122,-19.01178
2022-07-02 14:57:07,124.91184,-26.08973
2022-07-02 14:57:06,142.97575,-42.88326
2022-07-02 14:57:05,148.84966,-44.40664
2022-07-02 14:57:04,191.0716,-57.47696
2022-07-02 14:57:03,196.7075,-47.57661
2022-07-02 14:57:02,216.0753,-75.87344
2022-07-02 14:57:01,228.4304,-66.89285
2022-07-02 14:57:00,302.7302,-81.95744
2022-07-02 14:56:59,303.2587,-82.86063
2022-07-02 14:56:58,242.8343,-64.42581
2022-07-02 14:56:57,186.4829,-39.69401
2022-07-02 14:56:56,229.9509,-61.85278
2022-07-02 14:56:55,184.934,-66.93544
2022-07-02 14:56:54,192.4762,-71.72367
2022-07-02 14:56:53,204.4903,-67.02659
2022-07-02 14:56:52,176.7166,-70.23719
2022-07-02 14:56:51,201.3614,-106.20398
2022-07-02 14:56:50,140.77848,-37.21404
2022-07-02 14:56:49,137.09159,-22.80509
2022-07-02 14:56:48,150.09849,-24.13453
2022-07-02 14:56:47,203.1627,-61.48781
2022-07-02 14:56:46,207.0674,-93.71124
2022-07-02 14:56:45,158.0427,-68.58245
2022-07-02 14:56:44,174.1058,-96.96699
2022-07-02 14:56:43,185.8628,-51.80688
2022-07-02 14:56:42,215.6492,-90.9479
2022-07-02 14:56:41,171.7008,-65.14155
2022-07-02 14:56:40,202.6571,-89.7113
2022-07-02 14:56:39,242.2845,-75.58979
2022-07-02 14:56:38,205.4983,-59.59441
